5011603;2023-10-02 18:00:00;;;;;85;23;0;SE;10
5011603;2023-10-03 00:00:00;;;;;85;25;1;SE;0
5011603;2023-10-03 06:00:00;;;;;50;32;0;N;0
5011603;2023-10-03 12:00:00;25;32;50;85;75;26;60;SE;0
5011603;2023-10-03 18:00:00;;;;;85;25;1;SE;10
5011602;2023-09-27 00:00:00;;;;;95;23;1;E;10
5011602;2023-09-27 03:00:00;;;;;70;28;1;E;10
5011602;2023-09-27 06:00:00;;;;;60;35;1;SE;10
5011602;2023-09-27 09:00:00;;;;;60;33;1;SE;10
5011602;2023-09-27 12:00:00;23;35;60;95;90;26;1;SE;10
5011602;2023-09-27 15:00:00;;;;;95;25;1;SE;10
5011602;2023-09-27 18:00:00;;;;;95;23;3;SE;10
5011602;2023-09-27 21:00:00;;;;;95;23;3;E;10
5011602;2023-09-28 00:00:00;;;;;95;23;3;E;10
5011602;2023-09-28 03:00:00;;;;;70;27;1;SE;10
5011602;2023-09-28 06:00:00;;;;;60;35;1;SE;10
5011602;2023-09-28 09:00:00;;;;;60;35;1;SE;10
5011602;2023-09-28 12:00:00;23;35;60;95;90;26;60;SE;10
5011602;2023-09-28 15:00:00;;;;;95;25;60;E;10
5011602;2023-09-28 18:00:00;;;;;95;23;3;E;10
5011602;2023-09-28 21:00:00;;;;;95;23;60;E;10
5011602;2023-09-29 00:00:00;;;;;95;23;3;E;10
5011602;2023-09-29 03:00:00;;;;;70;27;1;E;10
5011602;2023-09-29 06:00:00;;;;;60;35;1;SE;10
5011602;2023-09-29 09:00:00;;;;;60;33;1;SE;10
5011602;2023-09-29 12:00:00;23;35;60;95;90;25;63;E;10
5011602;2023-09-29 15:00:00;;;;;95;24;1;SE;10
5011602;2023-09-29 18:00:00;;;;;95;23;1;E;10
5011602;2023-09-29 21:00:00;;;;;95;23;3;NE;10
5011602;2023-09-30 00:00:00;;;;;95;23;3;SE;10
5011602;2023-09-30 06:00:00;;;;;90;28;95;NE;0
5011602;2023-09-30 12:00:00;23;28;90;100;100;24;60;W;10
5011602;2023-09-30 18:00:00;;;;;100;24;45;E;0
5011602;2023-10-01 00:00:00;;;;;100;25;3;SE;0
5011602;2023-10-01 06:00:00;;;;;75;30;60;SW;0
5011602;2023-10-01 12:00:00;25;30;75;100;95;25;3;N;10
5011602;2023-10-01 18:00:00;;;;;100;25;45;W;0
5011602;2023-10-02 00:00:00;;;;;95;26;3;NE;0
5011602;2023-10-02 06:00:00;;;;;60;32;1;E;0
5011602;2023-10-02 12:00:00;24;32;60;95;70;27;0;NW;10
5011602;2023-10-02 18:00:00;;;;;95;24;1;SW;0
5011602;2023-10-03 00:00:00;;;;;95;26;3;N;0
5011602;2023-10-03 06:00:00;;;;;60;32;1;SE;0
5011602;2023-10-03 12:00:00;25;32;60;95;75;27;60;NE;10
5011602;2023-10-03 18:00:00;;;;;95;25;60;NW;10
5011590;2023-09-27 00:00:00;;;;;95;24;1;E;10
5011590;2023-09-27 03:00:00;;;;;70;28;1;E;10
5011590;2023-09-27 06:00:00;;;;;60;33;1;SE;10
5011590;2023-09-27 09:00:00;;;;;60;33;1;SE;10
5011590;2023-09-27 12:00:00;24;33;60;95;90;26;1;SE;20
5011590;2023-09-27 15:00:00;;;;;95;25;1;SE;10
5011590;2023-09-27 18:00:00;;;;;95;24;1;SE;10
5011590;2023-09-27 21:00:00;;;;;95;24;1;E;10
5011590;2023-09-28 00:00:00;;;;;95;24;1;E;10
5011590;2023-09-28 03:00:00;;;;;70;27;61;SE;10
5011590;2023-09-28 06:00:00;;;;;60;33;61;E;20
5011590;2023-09-28 09:00:00;;;;;60;33;1;SE;10
5011590;2023-09-28 12:00:00;24;33;60;95;90;26;1;SE;10
5011590;2023-09-28 15:00:00;;;;;95;25;1;E;10
5011590;2023-09-28 18:00:00;;;;;95;24;3;E;10
5011590;2023-09-28 21:00:00;;;;;95;24;3;E;10
5011590;2023-09-29 00:00:00;;;;;95;24;1;E;10
5011590;2023-09-29 03:00:00;;;;;70;27;3;E;10
5011590;2023-09-29 06:00:00;;;;;60;33;3;SE;10
5011590;2023-09-29 09:00:00;;;;;60;33;3;SE;10
5011590;2023-09-29 12:00:00;24;33;60;95;90;25;1;E;10
5011590;2023-09-29 15:00:00;;;;;95;24;1;SE;10
5011590;2023-09-29 18:00:00;;;;;95;24;1;E;10
5011590;2023-09-29 21:00:00;;;;;95;24;3;NE;10
5011590;2023-09-30 00:00:00;;;;;95;24;60;SE;10
5011590;2023-09-30 06:00:00;;;;;80;29;61;W;0
5011590;2023-09-30 12:00:00;23;29;80;100;100;24;45;E;0
5011590;2023-09-30 18:00:00;;;;;100;23;60;NE;0
5011590;2023-10-01 00:00:00;;;;;100;24;60;E;0
5011590;2023-10-01 06:00:00;;;;;70;31;61;S;10
5011590;2023-10-01 12:00:00;23;31;70;100;100;25;45;N;0
5011590;2023-10-01 18:00:00;;;;;100;23;45;E;0
5011590;2023-10-02 00:00:00;;;;;100;24;3;NE;0
5011590;2023-10-02 06:00:00;;;;;65;31;1;N;0
5011590;2023-10-02 12:00:00;24;31;65;100;80;26;1;NW;10
5011590;2023-10-02 18:00:00;;;;;95;24;3;SW;10
5011590;2023-10-03 00:00:00;;;;;100;25;3;N;0
5011590;2023-10-03 06:00:00;;;;;60;33;1;S;0
5011590;2023-10-03 12:00:00;24;33;60;100;85;27;1;N;0
5011590;2023-10-03 18:00:00;;;;;100;24;3;S;0
5011589;2023-09-27 00:00:00;;;;;95;24;1;E;10
5011589;2023-09-27 03:00:00;;;;;70;28;1;E;10
5011589;2023-09-27 06:00:00;;;;;60;33;1;SE;10
5011589;2023-09-27 09:00:00;;;;;60;33;1;SE;10
5011589;2023-09-27 12:00:00;24;33;60;95;90;26;1;SE;20
5011589;2023-09-27 15:00:00;;;;;95;25;1;SE;10
5011589;2023-09-27 18:00:00;;;;;95;24;1;SE;10
5011589;2023-09-27 21:00:00;;;;;95;24;1;E;10
5011589;2023-09-28 00:00:00;;;;;95;24;1;E;10
5011589;2023-09-28 03:00:00;;;;;70;27;61;SE;10
5011589;2023-09-28 06:00:00;;;;;60;33;61;E;10
5011589;2023-09-28 09:00:00;;;;;60;33;1;SE;10
5011589;2023-09-28 12:00:00;24;33;60;95;90;26;1;SE;10
5011589;2023-09-28 15:00:00;;;;;95;25;1;E;10
5011589;2023-09-28 18:00:00;;;;;95;24;60;E;10
5011589;2023-09-28 21:00:00;;;;;95;24;60;E;10
5011589;2023-09-29 00:00:00;;;;;95;24;1;E;10
5011589;2023-09-29 03:00:00;;;;;70;27;60;E;10
5011589;2023-09-29 06:00:00;;;;;60;33;60;SE;10
5011589;2023-09-29 09:00:00;;;;;60;33;3;SE;10
5011589;2023-09-29 12:00:00;24;33;60;95;90;25;1;E;10
5011589;2023-09-29 15:00:00;;;;;95;24;1;SE;10
5011589;2023-09-29 18:00:00;;;;;95;24;1;E;10
5011589;2023-09-29 21:00:00;;;;;95;24;3;NE;10
5011589;2023-09-30 00:00:00;;;;;95;24;3;SE;10
5011589;2023-09-30 06:00:00;;;;;90;26;95;W;10
5011589;2023-09-30 12:00:00;22;26;90;100;100;23;45;NE;0
5011589;2023-09-30 18:00:00;;;;;100;22;45;NE;0
5011589;2023-10-01 00:00:00;;;;;100;23;45;E;0
5011589;2023-10-01 06:00:00;;;;;70;30;60;S;10
5011589;2023-10-01 12:00:00;22;30;70;100;100;24;45;NE;10
5011589;2023-10-01 18:00:00;;;;;100;22;3;NE;0
5011589;2023-10-02 00:00:00;;;;;100;25;3;E;0
5011589;2023-10-02 06:00:00;;;;;60;31;1;SE;10
5011589;2023-10-02 12:00:00;24;31;60;100;90;26;1;NW;10
5011589;2023-10-02 18:00:00;;;;;95;24;1;SE;0
5011589;2023-10-03 00:00:00;;;;;95;26;0;E;10
5011589;2023-10-03 06:00:00;;;;;60;32;1;S;0
5011589;2023-10-03 12:00:00;23;32;60;100;85;26;1;W;0
5011589;2023-10-03 18:00:00;;;;;100;23;45;NE;0
5011581;2023-09-27 00:00:00;;;;;95;24;1;E;10
5011581;2023-09-27 03:00:00;;;;;70;28;1;E;10
5011581;2023-09-27 06:00:00;;;;;60;34;1;SE;20
5011581;2023-09-27 09:00:00;;;;;60;33;1;SE;10
5011581;2023-09-27 12:00:00;24;34;60;95;90;26;1;SE;20
5011581;2023-09-27 15:00:00;;;;;95;25;1;SE;10
5011581;2023-09-27 18:00:00;;;;;95;24;1;SE;10
5011581;2023-09-27 21:00:00;;;;;95;24;1;E;10
5011581;2023-09-28 00:00:00;;;;;95;24;1;E;10
5011581;2023-09-28 03:00:00;;;;;70;27;3;SE;10
5011581;2023-09-28 06:00:00;;;;;60;33;60;E;20
5011581;2023-09-28 09:00:00;;;;;60;33;61;SE;10
5011581;2023-09-28 12:00:00;24;33;60;95;90;26;1;SE;10
5011581;2023-09-28 15:00:00;;;;;95;25;1;E;10
5011581;2023-09-28 18:00:00;;;;;95;24;3;E;10
5011581;2023-09-28 21:00:00;;;;;95;24;3;E;10
5011581;2023-09-29 00:00:00;;;;;95;24;1;E;10
5011581;2023-09-29 03:00:00;;;;;70;27;3;E;10
5011581;2023-09-29 06:00:00;;;;;60;33;3;SE;10
5011581;2023-09-29 09:00:00;;;;;60;33;60;SE;10
5011581;2023-09-29 12:00:00;24;33;60;95;90;25;1;E;10
5011581;2023-09-29 15:00:00;;;;;95;24;1;SE;10
5011581;2023-09-29 18:00:00;;;;;95;24;1;E;10
5011581;2023-09-29 21:00:00;;;;;95;24;61;NE;10
5011581;2023-09-30 00:00:00;;;;;95;24;60;SE;10
5011581;2023-09-30 06:00:00;;;;;80;29;60;S;0
5011581;2023-09-30 12:00:00;24;29;80;100;95;25;3;NE;10
5011581;2023-09-30 18:00:00;;;;;100;24;45;NE;0
5011581;2023-10-01 00:00:00;;;;;100;25;45;E;0
5011581;2023-10-01 06:00:00;;;;;70;31;3;S;10
5011581;2023-10-01 12:00:00;24;31;70;100;85;26;4;SE;0
5011581;2023-10-01 18:00:00;;;;;95;24;1;N;0
5011581;2023-10-02 00:00:00;;;;;100;25;45;E;10
5011581;2023-10-02 06:00:00;;;;;45;34;1;S;10
5011581;2023-10-02 12:00:00;25;34;45;100;85;27;1;S;10
5011581;2023-10-02 18:00:00;;;;;85;26;0;S;10
5011581;2023-10-03 00:00:00;;;;;90;26;0;E;10
5011581;2023-10-03 06:00:00;;;;;55;33;1;S;10
5011581;2023-10-03 12:00:00;26;33;55;90;80;27;0;S;10
5011581;2023-10-03 18:00:00;;;;;85;26;1;S;10
5011580;2023-09-27 00:00:00;;;;;95;24;3;E;10
5011580;2023-09-27 03:00:00;;;;;70;28;0;E;10
5011580;2023-09-27 06:00:00;;;;;55;34;0;SE;10
5011580;2023-09-27 09:00:00;;;;;55;33;0;SE;10
5011580;2023-09-27 12:00:00;24;34;55;95;90;26;0;SE;10
5011580;2023-09-27 15:00:00;;;;;95;25;0;SE;10
5011580;2023-09-27 18:00:00;;;;;90;24;3;SE;10
5011580;2023-09-27 21:00:00;;;;;90;24;3;E;10
5011580;2023-09-28 00:00:00;;;;;90;24;3;E;10
5011580;2023-09-28 03:00:00;;;;;70;27;0;SE;10
5011580;2023-09-28 06:00:00;;;;;55;34;0;SE;10
5011580;2023-09-28 09:00:00;;;;;55;34;0;SE;10
5011580;2023-09-28 12:00:00;24;34;55;90;90;26;0;SE;10
5011580;2023-09-28 15:00:00;;;;;90;25;1;E;10
5011580;2023-09-28 18:00:00;;;;;90;24;3;E;10
5011580;2023-09-28 21:00:00;;;;;90;24;1;E;10
5011580;2023-09-29 00:00:00;;;;;90;24;1;SE;10
5011580;2023-09-29 03:00:00;;;;;70;27;0;E;10
5011580;2023-09-29 06:00:00;;;;;55;34;0;SE;10
5011580;2023-09-29 09:00:00;;;;;60;33;0;SE;10
5011580;2023-09-29 12:00:00;24;34;55;95;90;25;1;E;10
5011580;2023-09-29 15:00:00;;;;;95;24;1;SE;10
5011580;2023-09-29 18:00:00;;;;;90;24;1;E;10
5011580;2023-09-29 21:00:00;;;;;90;24;3;NE;10
5011580;2023-09-30 00:00:00;;;;;95;24;3;SE;10
5011580;2023-09-30 06:00:00;;;;;40;36;1;S;10
5011580;2023-09-30 12:00:00;24;36;40;95;75;28;60;NW;10
5011580;2023-09-30 18:00:00;;;;;95;25;4;N;0
5011580;2023-10-01 00:00:00;;;;;90;26;1;N;0
5011580;2023-10-01 06:00:00;;;;;30;35;0;SE;10
5011580;2023-10-01 12:00:00;24;35;30;90;60;29;1;NE;0
5011580;2023-10-01 18:00:00;;;;;85;24;1;E;10
5011580;2023-10-02 00:00:00;;;;;80;26;0;E;10
5011580;2023-10-02 06:00:00;;;;;35;36;0;SE;10
5011580;2023-10-02 12:00:00;24;36;35;85;60;29;0;SE;10
5011580;2023-10-02 18:00:00;;;;;85;24;0;SE;10
5011580;2023-10-03 00:00:00;;;;;75;27;0;E;10
5011580;2023-10-03 06:00:00;;;;;40;36;0;SE;10
5011580;2023-10-03 12:00:00;25;36;40;85;60;29;0;NW;10
5011580;2023-10-03 18:00:00;;;;;85;25;1;SE;10
5011568;2023-09-27 00:00:00;;;;;95;24;3;E;10
5011568;2023-09-27 03:00:00;;;;;70;28;0;E;10
5011568;2023-09-27 06:00:00;;;;;55;34;0;SE;10
5011568;2023-09-27 09:00:00;;;;;55;33;0;SE;10
5011568;2023-09-27 12:00:00;24;34;55;95;90;26;0;SE;10
5011568;2023-09-27 15:00:00;;;;;95;25;0;SE;10
5011568;2023-09-27 18:00:00;;;;;90;24;3;SE;10
5011568;2023-09-27 21:00:00;;;;;90;24;3;E;10
5011568;2023-09-28 00:00:00;;;;;90;24;3;E;10
5011568;2023-09-28 03:00:00;;;;;70;27;0;SE;10
5011568;2023-09-28 06:00:00;;;;;55;34;0;SE;10
5011568;2023-09-28 09:00:00;;;;;55;34;0;SE;10
5011568;2023-09-28 12:00:00;24;34;55;90;90;26;0;SE;10
5011568;2023-09-28 15:00:00;;;;;90;25;1;E;10
5011568;2023-09-28 18:00:00;;;;;90;24;3;E;10
5011568;2023-09-28 21:00:00;;;;;90;24;1;E;10
5011568;2023-09-29 00:00:00;;;;;90;24;1;SE;10
5011568;2023-09-29 03:00:00;;;;;70;27;0;E;10
5011568;2023-09-29 06:00:00;;;;;55;34;0;SE;10
5011568;2023-09-29 09:00:00;;;;;60;33;0;SE;10
5011568;2023-09-29 12:00:00;24;34;55;95;90;25;1;E;10
5011568;2023-09-29 15:00:00;;;;;95;24;1;SE;10
5011568;2023-09-29 18:00:00;;;;;90;24;1;E;10
5011568;2023-09-29 21:00:00;;;;;90;24;3;NE;10
5011568;2023-09-30 00:00:00;;;;;95;24;3;SE;10
5011568;2023-09-30 06:00:00;;;;;55;33;0;SE;10
5011568;2023-09-30 12:00:00;24;33;55;95;80;27;0;SE;10
5011568;2023-09-30 18:00:00;;;;;85;25;3;NE;10
5011568;2023-10-01 00:00:00;;;;;85;26;3;E;10
5011568;2023-10-01 06:00:00;;;;;50;33;1;SE;20
5011568;2023-10-01 12:00:00;24;33;50;85;75;27;1;SE;10
5011568;2023-10-01 18:00:00;;;;;85;24;1;E;10
5011568;2023-10-02 00:00:00;;;;;90;26;0;E;10
5011568;2023-10-02 06:00:00;;;;;50;34;0;SE;20
5011568;2023-10-02 12:00:00;24;34;50;90;75;27;0;SE;10
5011568;2023-10-02 18:00:00;;;;;80;24;0;E;10
5011568;2023-10-03 00:00:00;;;;;85;26;1;E;10
5011568;2023-10-03 06:00:00;;;;;55;34;0;SE;20
5011568;2023-10-03 12:00:00;25;34;55;85;80;27;0;SE;20
5011568;2023-10-03 18:00:00;;;;;85;25;1;E;10
5011562;2023-09-27 00:00:00;;;;;95;24;3;E;10
5011562;2023-09-27 03:00:00;;;;;70;28;0;E;10
5011562;2023-09-27 06:00:00;;;;;55;34;0;SE;10
5011562;2023-09-27 09:00:00;;;;;55;33;0;SE;10
5011562;2023-09-27 12:00:00;24;34;55;95;90;26;0;SE;10
5011562;2023-09-27 15:00:00;;;;;95;25;0;SE;10
5011562;2023-09-27 18:00:00;;;;;90;24;3;SE;10
5011562;2023-09-27 21:00:00;;;;;90;24;3;E;10
5011562;2023-09-28 00:00:00;;;;;90;24;3;E;10
5011562;2023-09-28 03:00:00;;;;;70;27;0;SE;10
5011562;2023-09-28 06:00:00;;;;;55;34;0;SE;10
5011562;2023-09-28 09:00:00;;;;;55;34;0;SE;10
5011562;2023-09-28 12:00:00;24;34;55;90;90;26;0;SE;10
5011562;2023-09-28 15:00:00;;;;;90;25;1;E;10
5011562;2023-09-28 18:00:00;;;;;90;24;3;E;10
5011562;2023-09-28 21:00:00;;;;;90;24;1;E;10
5011562;2023-09-29 00:00:00;;;;;90;24;1;SE;10
5011562;2023-09-29 03:00:00;;;;;70;27;0;E;10
5011562;2023-09-29 06:00:00;;;;;55;34;0;SE;10
5011562;2023-09-29 09:00:00;;;;;60;33;61;SE;10
5011562;2023-09-29 12:00:00;24;34;55;95;90;25;60;E;10
5011562;2023-09-29 15:00:00;;;;;95;24;1;SE;10
5011562;2023-09-29 18:00:00;;;;;90;24;1;E;10
5011562;2023-09-29 21:00:00;;;;;90;24;3;NE;10
5011562;2023-09-30 00:00:00;;;;;95;24;3;SE;10
5011562;2023-09-30 06:00:00;;;;;60;32;3;W;0
5011562;2023-09-30 12:00:00;24;32;60;100;95;25;3;N;0
5011562;2023-09-30 18:00:00;;;;;100;24;60;NE;0
5011562;2023-10-01 00:00:00;;;;;100;24;60;E;0
5011562;2023-10-01 06:00:00;;;;;65;32;1;S;0
5011562;2023-10-01 12:00:00;24;32;65;100;90;26;4;N;10
5011562;2023-10-01 18:00:00;;;;;100;25;45;E;10
5011562;2023-10-02 00:00:00;;;;;95;26;3;SE;0
5011562;2023-10-02 06:00:00;;;;;40;34;3;E;10
5011562;2023-10-02 12:00:00;24;34;40;95;80;27;0;SW;10
5011562;2023-10-02 18:00:00;;;;;80;24;0;S;10
5011562;2023-10-03 00:00:00;;;;;85;26;0;E;0
5011562;2023-10-03 06:00:00;;;;;50;33;0;E;0
5011562;2023-10-03 12:00:00;25;33;50;85;80;28;1;SW;10
5011562;2023-10-03 18:00:00;;;;;85;25;3;S;0
5011561;2023-09-27 00:00:00;;;;;95;24;3;E;10
5011561;2023-09-27 03:00:00;;;;;70;28;0;E;10
5011561;2023-09-27 06:00:00;;;;;55;34;0;SE;10
5011561;2023-09-27 09:00:00;;;;;55;33;0;SE;10
5011561;2023-09-27 12:00:00;24;34;55;95;90;26;0;SE;10
5011561;2023-09-27 15:00:00;;;;;95;25;0;SE;10
5011561;2023-09-27 18:00:00;;;;;90;24;3;SE;10
5011561;2023-09-27 21:00:00;;;;;90;24;3;E;10
5011561;2023-09-28 00:00:00;;;;;90;24;3;E;10
5011561;2023-09-28 03:00:00;;;;;70;27;0;SE;10
5011561;2023-09-28 06:00:00;;;;;55;34;0;SE;10
5011561;2023-09-28 09:00:00;;;;;55;34;0;SE;10
5011561;2023-09-28 12:00:00;24;34;55;90;90;26;0;SE;10
5011561;2023-09-28 15:00:00;;;;;90;25;1;E;10
5011561;2023-09-28 18:00:00;;;;;90;24;3;E;10
5011561;2023-09-28 21:00:00;;;;;90;24;1;E;10
5011561;2023-09-29 00:00:00;;;;;90;24;1;SE;10
5011561;2023-09-29 03:00:00;;;;;70;27;0;E;10
5011561;2023-09-29 06:00:00;;;;;55;34;0;SE;10
5011561;2023-09-29 09:00:00;;;;;60;33;0;SE;10
5011561;2023-09-29 12:00:00;24;34;55;95;90;25;1;E;10
5011561;2023-09-29 15:00:00;;;;;95;24;1;SE;10
5011561;2023-09-29 18:00:00;;;;;90;24;1;E;10
5011561;2023-09-29 21:00:00;;;;;90;24;3;NE;10
5011561;2023-09-30 00:00:00;;;;;95;24;3;SE;10
5011561;2023-09-30 06:00:00;;;;;45;34;0;SE;10
5011561;2023-09-30 12:00:00;24;34;45;95;75;27;0;SE;10
5011561;2023-09-30 18:00:00;;;;;80;25;4;NE;0
5011561;2023-10-01 00:00:00;;;;;85;26;1;SE;10
5011561;2023-10-01 06:00:00;;;;;40;34;1;SE;10
5011561;2023-10-01 12:00:00;24;34;40;85;75;27;1;SE;10
5011561;2023-10-01 18:00:00;;;;;85;24;1;NE;10
5011561;2023-10-02 00:00:00;;;;;90;25;0;E;10
5011561;2023-10-02 06:00:00;;;;;45;34;0;SE;20
5011561;2023-10-02 12:00:00;24;34;45;90;75;27;0;SE;10
5011561;2023-10-02 18:00:00;;;;;85;24;0;E;10
5011561;2023-10-03 00:00:00;;;;;85;26;0;E;0
5011561;2023-10-03 06:00:00;;;;;45;34;1;SE;10
5011561;2023-10-03 12:00:00;25;34;45;85;75;28;0;SE;10
5011561;2023-10-03 18:00:00;;;;;85;25;0;E;0
5011555;2023-09-27 00:00:00;;;;;95;24;3;E;10
5011555;2023-09-27 03:00:00;;;;;70;28;0;E;10
5011555;2023-09-27 06:00:00;;;;;55;34;0;SE;10
5011555;2023-09-27 09:00:00;;;;;55;33;0;SE;10
5011555;2023-09-27 12:00:00;24;34;55;95;90;26;0;SE;10
5011555;2023-09-27 15:00:00;;;;;95;25;0;SE;10
5011555;2023-09-27 18:00:00;;;;;90;24;3;SE;10
5011555;2023-09-27 21:00:00;;;;;90;24;3;E;10
5011555;2023-09-28 00:00:00;;;;;90;24;3;E;10
5011555;2023-09-28 03:00:00;;;;;70;27;1;SE;10
5011555;2023-09-28 06:00:00;;;;;55;34;0;SE;10
5011555;2023-09-28 09:00:00;;;;;55;34;0;SE;10
5011555;2023-09-28 12:00:00;24;34;55;90;90;26;0;SE;10
5011555;2023-09-28 15:00:00;;;;;90;25;1;E;10
5011555;2023-09-28 18:00:00;;;;;90;24;3;E;10
5011555;2023-09-28 21:00:00;;;;;90;24;1;E;10
5011555;2023-09-29 00:00:00;;;;;90;24;1;SE;10
5011555;2023-09-29 03:00:00;;;;;70;27;0;E;10
5011555;2023-09-29 06:00:00;;;;;55;34;0;SE;10
5011555;2023-09-29 09:00:00;;;;;60;33;0;SE;10
5011555;2023-09-29 12:00:00;24;34;55;95;90;25;1;E;10
5011555;2023-09-29 15:00:00;;;;;95;24;1;SE;10
5011555;2023-09-29 18:00:00;;;;;90;24;1;E;10
5011555;2023-09-29 21:00:00;;;;;90;24;3;NE;10
5011555;2023-09-30 00:00:00;;;;;95;24;60;SE;10
5011555;2023-09-30 06:00:00;;;;;95;26;1;NW;0
5011555;2023-09-30 12:00:00;24;28;85;95;85;28;3;SE;10
5011555;2023-09-30 18:00:00;;;;;95;27;4;NE;10
5011555;2023-10-01 00:00:00;;;;;85;28;60;SE;10
5011555;2023-10-01 06:00:00;;;;;80;28;0;SE;20
5011555;2023-10-01 12:00:00;28;28;80;85;80;28;1;S;30
5011555;2023-10-01 18:00:00;;;;;80;28;4;SE;20
5011555;2023-10-02 00:00:00;;;;;85;28;1;E;20
5011555;2023-10-02 06:00:00;;;;;80;28;1;S;20
5011555;2023-10-02 12:00:00;28;29;80;85;80;29;0;S;30
5011555;2023-10-02 18:00:00;;;;;80;28;1;SE;30
5011555;2023-10-03 00:00:00;;;;;85;28;0;SE;30
5011555;2023-10-03 06:00:00;;;;;85;28;0;S;30
5011555;2023-10-03 12:00:00;28;29;80;85;80;29;0;S;30
5011555;2023-10-03 18:00:00;;;;;85;28;1;SE;30
5011533;2023-09-27 00:00:00;;;;;95;24;1;E;10
5011533;2023-09-27 03:00:00;;;;;70;28;1;E;10
5011533;2023-09-27 06:00:00;;;;;60;33;1;SE;10
5011533;2023-09-27 09:00:00;;;;;60;33;1;SE;10
5011533;2023-09-27 12:00:00;24;33;60;95;90;26;1;SE;10
5011533;2023-09-27 15:00:00;;;;;95;25;1;SE;10
5011533;2023-09-27 18:00:00;;;;;95;24;1;SE;10
5011533;2023-09-27 21:00:00;;;;;95;24;1;E;10
5011533;2023-09-28 00:00:00;;;;;95;24;1;E;10
5011533;2023-09-28 03:00:00;;;;;70;27;1;SE;10
5011533;2023-09-28 06:00:00;;;;;60;33;60;SW;10
5011533;2023-09-28 09:00:00;;;;;60;33;61;SE;10
5011533;2023-09-28 12:00:00;24;33;60;95;90;26;60;NE;10
5011533;2023-09-28 15:00:00;;;;;95;25;60;E;10
5011533;2023-09-28 18:00:00;;;;;95;24;60;E;10
5011533;2023-09-28 21:00:00;;;;;95;24;60;E;10
5011533;2023-09-29 00:00:00;;;;;95;24;1;E;10
5011533;2023-09-29 03:00:00;;;;;70;27;3;E;10
5011533;2023-09-29 06:00:00;;;;;60;33;3;SE;10
5011533;2023-09-29 09:00:00;;;;;60;33;3;W;10
5011533;2023-09-29 12:00:00;24;33;60;95;90;25;1;E;10
5011533;2023-09-29 15:00:00;;;;;95;24;60;SE;10
5011533;2023-09-29 18:00:00;;;;;95;24;1;E;10
5011533;2023-09-29 21:00:00;;;;;95;24;3;NE;10
5011533;2023-09-30 00:00:00;;;;;95;24;3;SE;10
5011533;2023-09-30 06:00:00;;;;;80;29;60;SW;10
5011533;2023-09-30 12:00:00;24;29;80;100;100;24;60;S;0
5011533;2023-09-30 18:00:00;;;;;100;24;60;E;0
5011533;2023-10-01 00:00:00;;;;;100;24;60;SE;10
5011533;2023-10-01 06:00:00;;;;;70;31;60;S;10
5011533;2023-10-01 12:00:00;23;31;70;100;90;25;3;N;0
5011533;2023-10-01 18:00:00;;;;;100;23;45;N;0
5011533;2023-10-02 00:00:00;;;;;100;25;3;SE;0
5011533;2023-10-02 06:00:00;;;;;60;33;1;SW;0
5011533;2023-10-02 12:00:00;24;33;60;100;80;27;1;N;0
5011533;2023-10-02 18:00:00;;;;;95;24;1;E;10
5011533;2023-10-03 00:00:00;;;;;95;25;3;E;0
5011533;2023-10-03 06:00:00;;;;;60;33;1;N;0
5011533;2023-10-03 12:00:00;25;33;60;95;65;29;60;N;0
5011533;2023-10-03 18:00:00;;;;;95;25;95;N;0
5011532;2023-09-27 00:00:00;;;;;95;24;1;E;10
5011532;2023-09-27 03:00:00;;;;;70;28;1;E;10
5011532;2023-09-27 06:00:00;;;;;60;33;1;SE;10
5011532;2023-09-27 09:00:00;;;;;60;33;1;SE;10
5011532;2023-09-27 12:00:00;24;33;60;95;90;26;1;SE;10
5011532;2023-09-27 15:00:00;;;;;95;25;1;SE;10
5011532;2023-09-27 18:00:00;;;;;95;24;3;SE;10
5011532;2023-09-27 21:00:00;;;;;95;24;1;E;10
5011532;2023-09-28 00:00:00;;;;;95;24;1;E;10
5011532;2023-09-28 03:00:00;;;;;70;27;1;SE;10
5011532;2023-09-28 06:00:00;;;;;60;33;61;SW;10
5011532;2023-09-28 09:00:00;;;;;60;33;61;SE;10
5011532;2023-09-28 12:00:00;24;33;60;95;90;26;60;NE;10
5011532;2023-09-28 15:00:00;;;;;95;25;60;E;10
5011532;2023-09-28 18:00:00;;;;;95;24;60;E;10
5011532;2023-09-28 21:00:00;;;;;95;24;60;E;10
5011532;2023-09-29 00:00:00;;;;;95;24;1;E;10
5011532;2023-09-29 03:00:00;;;;;70;27;3;E;10
5011532;2023-09-29 06:00:00;;;;;60;33;3;SE;10
5011532;2023-09-29 09:00:00;;;;;60;33;3;W;10
5011532;2023-09-29 12:00:00;24;33;60;95;90;25;1;E;10
5011532;2023-09-29 15:00:00;;;;;95;24;1;SE;10
5011532;2023-09-29 18:00:00;;;;;95;24;60;E;10
5011532;2023-09-29 21:00:00;;;;;95;24;3;NE;10
5011532;2023-09-30 00:00:00;;;;;95;24;3;SE;10
5011532;2023-09-30 06:00:00;;;;;80;29;60;N;0
5011532;2023-09-30 12:00:00;23;29;80;100;100;24;60;W;0
5011532;2023-09-30 18:00:00;;;;;100;23;60;N;0
5011532;2023-10-01 00:00:00;;;;;100;24;60;SE;0
