5008051;2023-09-28 12:00:00;22;29;70;95;85;25;3;SE;10
5008051;2023-09-28 15:00:00;;;;;90;24;3;SE;10
5008051;2023-09-28 18:00:00;;;;;95;23;3;SE;10
5008051;2023-09-28 21:00:00;;;;;95;22;3;SE;10
5008051;2023-09-29 00:00:00;;;;;85;23;0;E;10
5008051;2023-09-29 03:00:00;;;;;75;27;0;SE;20
5008051;2023-09-29 06:00:00;;;;;75;29;0;SE;30
5008051;2023-09-29 09:00:00;;;;;75;28;0;SE;30
5008051;2023-09-29 12:00:00;22;29;75;95;80;24;0;S;10
5008051;2023-09-29 15:00:00;;;;;85;23;1;S;0
5008051;2023-09-29 18:00:00;;;;;95;22;3;S;10
5008051;2023-09-29 21:00:00;;;;;95;22;1;E;10
5008051;2023-09-30 00:00:00;;;;;95;25;1;E;10
5008051;2023-09-30 06:00:00;;;;;75;27;0;SE;30
5008051;2023-09-30 12:00:00;23;27;75;95;95;23;3;NW;0
5008051;2023-09-30 18:00:00;;;;;95;23;4;N;0
5008051;2023-10-01 00:00:00;;;;;95;25;3;E;10
5008051;2023-10-01 06:00:00;;;;;85;26;0;S;20
5008051;2023-10-01 12:00:00;23;26;85;100;100;23;45;N;0
5008051;2023-10-01 18:00:00;;;;;95;24;4;N;0
5008051;2023-10-02 00:00:00;;;;;95;24;3;SE;10
5008051;2023-10-02 06:00:00;;;;;85;27;0;SE;20
5008051;2023-10-02 12:00:00;23;27;85;95;95;23;1;SE;0
5008051;2023-10-02 18:00:00;;;;;90;23;3;NE;0
5008051;2023-10-03 00:00:00;;;;;95;24;3;N;0
5008051;2023-10-03 06:00:00;;;;;85;27;0;SE;20
5008051;2023-10-03 12:00:00;23;27;85;95;85;25;0;SE;10
5008051;2023-10-03 18:00:00;;;;;85;23;1;NE;0
5008050;2023-09-27 00:00:00;;;;;85;26;1;E;10
5008050;2023-09-27 03:00:00;;;;;75;27;0;SE;20
5008050;2023-09-27 06:00:00;;;;;70;29;0;S;20
5008050;2023-09-27 09:00:00;;;;;80;26;0;SE;30
5008050;2023-09-27 12:00:00;21;29;70;95;85;25;3;SE;10
5008050;2023-09-27 15:00:00;;;;;90;24;3;SE;10
5008050;2023-09-27 18:00:00;;;;;95;23;3;SE;0
5008050;2023-09-27 21:00:00;;;;;95;21;3;E;10
5008050;2023-09-28 00:00:00;;;;;85;26;1;SE;10
5008050;2023-09-28 03:00:00;;;;;75;27;0;SE;20
5008050;2023-09-28 06:00:00;;;;;70;29;0;SE;30
5008050;2023-09-28 09:00:00;;;;;80;27;0;SE;30
5008050;2023-09-28 12:00:00;22;29;70;95;85;25;3;SE;10
5008050;2023-09-28 15:00:00;;;;;90;24;3;SE;10
5008050;2023-09-28 18:00:00;;;;;95;23;3;SE;10
5008050;2023-09-28 21:00:00;;;;;95;22;3;SE;10
5008050;2023-09-29 00:00:00;;;;;85;23;0;E;10
5008050;2023-09-29 03:00:00;;;;;75;27;0;SE;20
5008050;2023-09-29 06:00:00;;;;;75;29;0;SE;30
5008050;2023-09-29 09:00:00;;;;;75;28;0;SE;30
5008050;2023-09-29 12:00:00;22;29;75;95;80;24;0;S;10
5008050;2023-09-29 15:00:00;;;;;85;23;1;S;0
5008050;2023-09-29 18:00:00;;;;;95;22;3;S;10
5008050;2023-09-29 21:00:00;;;;;95;22;1;E;10
5008050;2023-09-30 00:00:00;;;;;95;25;1;E;10
5008050;2023-09-30 06:00:00;;;;;75;27;0;SE;30
5008050;2023-09-30 12:00:00;23;27;75;95;95;23;3;NW;0
5008050;2023-09-30 18:00:00;;;;;95;23;4;N;0
5008050;2023-10-01 00:00:00;;;;;95;25;3;E;10
5008050;2023-10-01 06:00:00;;;;;85;26;0;S;20
5008050;2023-10-01 12:00:00;23;26;85;100;100;23;45;N;0
5008050;2023-10-01 18:00:00;;;;;95;24;4;N;0
5008050;2023-10-02 00:00:00;;;;;95;24;3;SE;10
5008050;2023-10-02 06:00:00;;;;;85;27;0;SE;20
5008050;2023-10-02 12:00:00;23;27;85;95;95;23;1;SE;0
5008050;2023-10-02 18:00:00;;;;;90;23;3;NE;0
5008050;2023-10-03 00:00:00;;;;;95;24;3;N;0
5008050;2023-10-03 06:00:00;;;;;85;27;0;SE;20
5008050;2023-10-03 12:00:00;23;27;85;95;85;25;0;SE;10
5008050;2023-10-03 18:00:00;;;;;85;23;1;NE;0
5008049;2023-09-27 00:00:00;;;;;80;26;1;E;10
5008049;2023-09-27 03:00:00;;;;;60;29;0;S;10
5008049;2023-09-27 06:00:00;;;;;50;32;0;S;20
5008049;2023-09-27 09:00:00;;;;;65;29;0;S;10
5008049;2023-09-27 12:00:00;22;32;50;95;80;26;1;S;10
5008049;2023-09-27 15:00:00;;;;;85;24;1;NW;10
5008049;2023-09-27 18:00:00;;;;;90;23;1;NW;10
5008049;2023-09-27 21:00:00;;;;;95;22;3;NW;10
5008049;2023-09-28 00:00:00;;;;;80;26;1;S;10
5008049;2023-09-28 03:00:00;;;;;65;29;0;SE;10
5008049;2023-09-28 06:00:00;;;;;55;32;0;S;10
5008049;2023-09-28 09:00:00;;;;;65;29;0;S;10
5008049;2023-09-28 12:00:00;23;32;55;95;80;25;1;S;10
5008049;2023-09-28 15:00:00;;;;;85;23;3;W;10
5008049;2023-09-28 18:00:00;;;;;90;24;3;W;10
5008049;2023-09-28 21:00:00;;;;;95;23;3;NW;10
5008049;2023-09-29 00:00:00;;;;;85;24;0;NW;10
5008049;2023-09-29 03:00:00;;;;;65;29;0;SW;10
5008049;2023-09-29 06:00:00;;;;;60;31;0;SW;10
5008049;2023-09-29 09:00:00;;;;;75;30;0;S;10
5008049;2023-09-29 12:00:00;23;31;60;95;75;25;0;W;10
5008049;2023-09-29 15:00:00;;;;;85;24;1;W;10
5008049;2023-09-29 18:00:00;;;;;95;23;3;NW;10
5008049;2023-09-29 21:00:00;;;;;95;23;1;NW;10
5008049;2023-09-30 00:00:00;;;;;85;24;1;W;0
5008049;2023-09-30 06:00:00;;;;;40;34;0;S;20
5008049;2023-09-30 12:00:00;23;34;40;90;85;24;0;W;10
5008049;2023-09-30 18:00:00;;;;;90;23;3;NW;10
5008049;2023-10-01 00:00:00;;;;;85;24;3;E;0
5008049;2023-10-01 06:00:00;;;;;50;33;0;S;20
5008049;2023-10-01 12:00:00;21;33;50;90;90;23;1;W;10
5008049;2023-10-01 18:00:00;;;;;90;21;3;NW;10
5008049;2023-10-02 00:00:00;;;;;85;24;1;W;0
5008049;2023-10-02 06:00:00;;;;;50;32;0;S;20
5008049;2023-10-02 12:00:00;23;32;50;90;85;24;1;S;10
5008049;2023-10-02 18:00:00;;;;;90;23;3;NW;0
5008049;2023-10-03 00:00:00;;;;;85;24;3;SW;0
5008049;2023-10-03 06:00:00;;;;;50;32;1;S;20
5008049;2023-10-03 12:00:00;23;32;50;90;80;25;1;SW;10
5008049;2023-10-03 18:00:00;;;;;90;23;1;NW;0
5008048;2023-09-27 00:00:00;;;;;80;26;1;E;10
5008048;2023-09-27 03:00:00;;;;;60;29;0;S;10
5008048;2023-09-27 06:00:00;;;;;50;32;0;S;20
5008048;2023-09-27 09:00:00;;;;;65;29;0;S;10
5008048;2023-09-27 12:00:00;22;32;50;95;80;26;1;S;10
5008048;2023-09-27 15:00:00;;;;;85;24;1;NW;10
5008048;2023-09-27 18:00:00;;;;;90;23;1;NW;10
5008048;2023-09-27 21:00:00;;;;;95;22;3;NW;10
5008048;2023-09-28 00:00:00;;;;;80;26;1;S;10
5008048;2023-09-28 03:00:00;;;;;65;29;0;SE;10
5008048;2023-09-28 06:00:00;;;;;55;32;0;S;10
5008048;2023-09-28 09:00:00;;;;;65;29;0;S;10
5008048;2023-09-28 12:00:00;23;32;55;95;80;25;1;S;10
5008048;2023-09-28 15:00:00;;;;;85;23;3;W;10
5008048;2023-09-28 18:00:00;;;;;90;24;3;W;10
5008048;2023-09-28 21:00:00;;;;;95;23;3;NW;10
5008048;2023-09-29 00:00:00;;;;;85;24;0;NW;10
5008048;2023-09-29 03:00:00;;;;;65;29;0;SW;10
5008048;2023-09-29 06:00:00;;;;;60;31;0;SW;10
5008048;2023-09-29 09:00:00;;;;;75;30;0;S;10
5008048;2023-09-29 12:00:00;23;31;60;95;75;25;0;W;10
5008048;2023-09-29 15:00:00;;;;;85;24;1;W;10
5008048;2023-09-29 18:00:00;;;;;95;23;3;NW;10
5008048;2023-09-29 21:00:00;;;;;95;23;1;NW;10
5008048;2023-09-30 00:00:00;;;;;85;24;1;W;0
5008048;2023-09-30 06:00:00;;;;;40;34;0;S;20
5008048;2023-09-30 12:00:00;23;34;40;90;85;24;0;W;10
5008048;2023-09-30 18:00:00;;;;;90;23;3;NW;10
5008048;2023-10-01 00:00:00;;;;;85;24;3;E;0
5008048;2023-10-01 06:00:00;;;;;50;33;0;S;20
5008048;2023-10-01 12:00:00;21;33;50;90;90;23;1;W;10
5008048;2023-10-01 18:00:00;;;;;90;21;3;NW;10
5008048;2023-10-02 00:00:00;;;;;85;24;1;W;0
5008048;2023-10-02 06:00:00;;;;;50;32;0;S;20
5008048;2023-10-02 12:00:00;23;32;50;90;85;24;1;S;10
5008048;2023-10-02 18:00:00;;;;;90;23;3;NW;0
5008048;2023-10-03 00:00:00;;;;;85;24;3;SW;0
5008048;2023-10-03 06:00:00;;;;;50;32;1;S;20
5008048;2023-10-03 12:00:00;23;32;50;90;80;25;1;SW;10
5008048;2023-10-03 18:00:00;;;;;90;23;1;NW;0
5008047;2023-09-27 00:00:00;;;;;85;26;1;E;10
5008047;2023-09-27 03:00:00;;;;;75;27;0;SE;20
5008047;2023-09-27 06:00:00;;;;;70;28;0;S;20
5008047;2023-09-27 09:00:00;;;;;80;26;0;SE;20
5008047;2023-09-27 12:00:00;21;28;70;95;85;25;3;SE;10
5008047;2023-09-27 15:00:00;;;;;90;23;3;SE;10
5008047;2023-09-27 18:00:00;;;;;95;23;3;SE;0
5008047;2023-09-27 21:00:00;;;;;95;21;3;SE;0
5008047;2023-09-28 00:00:00;;;;;85;25;1;SE;10
5008047;2023-09-28 03:00:00;;;;;75;27;0;SE;20
5008047;2023-09-28 06:00:00;;;;;70;28;0;SE;20
5008047;2023-09-28 09:00:00;;;;;80;26;0;SE;20
5008047;2023-09-28 12:00:00;23;28;70;95;85;24;1;SE;10
5008047;2023-09-28 15:00:00;;;;;90;23;3;SE;10
5008047;2023-09-28 18:00:00;;;;;95;23;3;S;10
5008047;2023-09-28 21:00:00;;;;;95;23;3;SE;10
5008047;2023-09-29 00:00:00;;;;;85;24;0;E;0
5008047;2023-09-29 03:00:00;;;;;75;29;0;SE;20
5008047;2023-09-29 06:00:00;;;;;75;30;0;SE;20
5008047;2023-09-29 09:00:00;;;;;75;29;0;S;10
5008047;2023-09-29 12:00:00;23;30;75;95;75;23;0;S;0
5008047;2023-09-29 15:00:00;;;;;85;24;1;SE;0
5008047;2023-09-29 18:00:00;;;;;95;23;3;SE;10
5008047;2023-09-29 21:00:00;;;;;95;23;1;SE;0
5008047;2023-09-30 00:00:00;;;;;90;24;3;E;10
5008047;2023-09-30 06:00:00;;;;;70;29;0;SE;20
5008047;2023-09-30 12:00:00;23;29;70;90;90;23;3;N;0
5008047;2023-09-30 18:00:00;;;;;90;24;4;SE;0
5008047;2023-10-01 00:00:00;;;;;90;25;3;E;10
5008047;2023-10-01 06:00:00;;;;;80;28;0;S;20
5008047;2023-10-01 12:00:00;23;28;80;100;100;23;45;NE;0
5008047;2023-10-01 18:00:00;;;;;90;24;3;N;0
5008047;2023-10-02 00:00:00;;;;;85;25;3;E;10
5008047;2023-10-02 06:00:00;;;;;75;28;0;SE;20
5008047;2023-10-02 12:00:00;23;28;75;95;95;23;1;E;0
5008047;2023-10-02 18:00:00;;;;;85;24;1;N;0
5008047;2023-10-03 00:00:00;;;;;90;24;3;SE;0
5008047;2023-10-03 06:00:00;;;;;80;28;1;S;20
5008047;2023-10-03 12:00:00;23;28;80;90;90;24;1;SE;0
5008047;2023-10-03 18:00:00;;;;;85;23;1;N;0
5008046;2023-09-27 00:00:00;;;;;80;26;1;E;10
5008046;2023-09-27 03:00:00;;;;;60;29;0;S;10
5008046;2023-09-27 06:00:00;;;;;50;32;0;S;20
5008046;2023-09-27 09:00:00;;;;;65;29;0;S;10
5008046;2023-09-27 12:00:00;22;32;50;95;80;26;1;S;10
5008046;2023-09-27 15:00:00;;;;;85;24;1;NW;10
5008046;2023-09-27 18:00:00;;;;;90;23;1;NW;10
5008046;2023-09-27 21:00:00;;;;;95;22;3;NW;10
5008046;2023-09-28 00:00:00;;;;;80;26;1;S;10
5008046;2023-09-28 03:00:00;;;;;65;29;0;SE;10
5008046;2023-09-28 06:00:00;;;;;55;32;0;S;10
5008046;2023-09-28 09:00:00;;;;;65;29;0;S;10
5008046;2023-09-28 12:00:00;23;32;55;95;80;25;1;S;10
5008046;2023-09-28 15:00:00;;;;;85;23;3;W;10
5008046;2023-09-28 18:00:00;;;;;90;24;3;W;10
5008046;2023-09-28 21:00:00;;;;;95;23;3;NW;10
5008046;2023-09-29 00:00:00;;;;;85;24;0;NW;10
5008046;2023-09-29 03:00:00;;;;;65;29;0;SW;10
5008046;2023-09-29 06:00:00;;;;;60;31;0;SW;10
5008046;2023-09-29 09:00:00;;;;;75;30;0;S;10
5008046;2023-09-29 12:00:00;23;31;60;95;75;25;0;W;10
5008046;2023-09-29 15:00:00;;;;;85;24;1;W;10
5008046;2023-09-29 18:00:00;;;;;95;23;3;NW;10
5008046;2023-09-29 21:00:00;;;;;95;23;1;NW;10
5008046;2023-09-30 00:00:00;;;;;85;24;1;W;0
5008046;2023-09-30 06:00:00;;;;;40;34;0;S;20
5008046;2023-09-30 12:00:00;23;34;40;90;85;24;0;W;10
5008046;2023-09-30 18:00:00;;;;;90;23;3;NW;10
5008046;2023-10-01 00:00:00;;;;;85;24;3;E;0
5008046;2023-10-01 06:00:00;;;;;50;33;0;S;20
5008046;2023-10-01 12:00:00;21;33;50;90;90;23;1;W;10
5008046;2023-10-01 18:00:00;;;;;90;21;3;NW;10
5008046;2023-10-02 00:00:00;;;;;85;24;1;W;0
5008046;2023-10-02 06:00:00;;;;;50;32;0;S;20
5008046;2023-10-02 12:00:00;23;32;50;90;85;24;1;S;10
5008046;2023-10-02 18:00:00;;;;;90;23;3;NW;0
5008046;2023-10-03 00:00:00;;;;;85;24;3;SW;0
5008046;2023-10-03 06:00:00;;;;;50;32;1;S;20
5008046;2023-10-03 12:00:00;23;32;50;90;80;25;1;SW;10
5008046;2023-10-03 18:00:00;;;;;90;23;1;NW;0
5008045;2023-09-27 00:00:00;;;;;80;25;1;SE;20
5008045;2023-09-27 03:00:00;;;;;65;29;0;SE;20
5008045;2023-09-27 06:00:00;;;;;60;30;0;SE;20
5008045;2023-09-27 09:00:00;;;;;70;27;1;SE;20
5008045;2023-09-27 12:00:00;21;30;60;95;85;24;1;SE;20
5008045;2023-09-27 15:00:00;;;;;90;23;1;SE;20
5008045;2023-09-27 18:00:00;;;;;95;22;1;SE;10
5008045;2023-09-27 21:00:00;;;;;95;21;3;SE;20
5008045;2023-09-28 00:00:00;;;;;80;25;1;SE;10
5008045;2023-09-28 03:00:00;;;;;60;30;0;SE;10
5008045;2023-09-28 06:00:00;;;;;60;31;0;SE;20
5008045;2023-09-28 09:00:00;;;;;70;28;0;SE;20
5008045;2023-09-28 12:00:00;22;31;60;95;85;24;1;SE;10
5008045;2023-09-28 15:00:00;;;;;90;23;3;SE;10
5008045;2023-09-28 18:00:00;;;;;95;22;3;SE;10
5008045;2023-09-28 21:00:00;;;;;95;23;3;SE;10
5008045;2023-09-29 00:00:00;;;;;85;24;0;SE;20
5008045;2023-09-29 03:00:00;;;;;70;29;0;E;20
5008045;2023-09-29 06:00:00;;;;;65;30;0;SE;20
5008045;2023-09-29 09:00:00;;;;;75;29;0;SE;20
5008045;2023-09-29 12:00:00;23;30;65;95;75;24;0;SE;20
5008045;2023-09-29 15:00:00;;;;;85;24;1;SE;10
5008045;2023-09-29 18:00:00;;;;;95;23;3;SE;10
5008045;2023-09-29 21:00:00;;;;;95;23;1;SE;20
5008045;2023-09-30 00:00:00;;;;;80;24;0;SE;10
5008045;2023-09-30 06:00:00;;;;;45;32;0;SE;20
5008045;2023-09-30 12:00:00;21;32;45;95;90;23;0;SE;20
5008045;2023-09-30 18:00:00;;;;;95;21;3;SE;10
5008045;2023-10-01 00:00:00;;;;;85;24;1;SE;20
5008045;2023-10-01 06:00:00;;;;;45;31;0;SE;20
5008045;2023-10-01 12:00:00;22;31;45;95;95;22;0;SE;20
5008045;2023-10-01 18:00:00;;;;;95;22;4;SE;10
5008045;2023-10-02 00:00:00;;;;;85;24;1;SE;20
5008045;2023-10-02 06:00:00;;;;;55;30;0;SE;20
5008045;2023-10-02 12:00:00;21;30;55;100;85;23;1;SE;10
5008045;2023-10-02 18:00:00;;;;;100;21;3;S;10
5008045;2023-10-03 00:00:00;;;;;85;23;3;SE;10
5008045;2023-10-03 06:00:00;;;;;50;31;0;SE;20
5008045;2023-10-03 12:00:00;23;31;50;90;85;24;0;SE;20
5008045;2023-10-03 18:00:00;;;;;90;23;1;SE;10
5008043;2023-09-27 00:00:00;;;;;80;26;1;E;10
5008043;2023-09-27 03:00:00;;;;;60;30;0;S;10
5008043;2023-09-27 06:00:00;;;;;50;33;0;S;10
5008043;2023-09-27 09:00:00;;;;;65;29;0;S;10
5008043;2023-09-27 12:00:00;22;33;50;95;80;26;1;S;10
5008043;2023-09-27 15:00:00;;;;;85;24;1;NW;10
5008043;2023-09-27 18:00:00;;;;;90;23;1;W;10
5008043;2023-09-27 21:00:00;;;;;95;22;3;W;10
5008043;2023-09-28 00:00:00;;;;;80;26;1;S;10
5008043;2023-09-28 03:00:00;;;;;60;30;0;SE;10
5008043;2023-09-28 06:00:00;;;;;50;33;0;S;10
5008043;2023-09-28 09:00:00;;;;;65;30;0;S;20
5008043;2023-09-28 12:00:00;23;33;50;95;80;26;1;S;10
5008043;2023-09-28 15:00:00;;;;;85;24;3;W;10
5008043;2023-09-28 18:00:00;;;;;90;24;3;W;10
5008043;2023-09-28 21:00:00;;;;;95;23;3;W;10
5008043;2023-09-29 00:00:00;;;;;85;25;0;SW;10
5008043;2023-09-29 03:00:00;;;;;60;30;0;SW;10
5008043;2023-09-29 06:00:00;;;;;55;32;0;W;10
5008043;2023-09-29 09:00:00;;;;;75;31;0;S;10
5008043;2023-09-29 12:00:00;24;32;55;95;70;26;0;W;10
5008043;2023-09-29 15:00:00;;;;;85;25;1;SW;10
5008043;2023-09-29 18:00:00;;;;;95;24;3;W;10
5008043;2023-09-29 21:00:00;;;;;95;24;1;W;10
5008043;2023-09-30 00:00:00;;;;;85;24;1;SW;10
5008043;2023-09-30 06:00:00;;;;;35;36;0;S;10
5008043;2023-09-30 12:00:00;23;36;35;90;80;25;0;W;20
5008043;2023-09-30 18:00:00;;;;;90;23;4;W;10
5008043;2023-10-01 00:00:00;;;;;85;24;3;S;10
5008043;2023-10-01 06:00:00;;;;;40;34;0;S;20
5008043;2023-10-01 12:00:00;22;34;40;90;85;24;1;SW;10
5008043;2023-10-01 18:00:00;;;;;90;22;4;NW;10
5008043;2023-10-02 00:00:00;;;;;85;24;3;SW;10
5008043;2023-10-02 06:00:00;;;;;50;32;0;S;20
5008043;2023-10-02 12:00:00;23;32;50;90;80;25;1;S;10
5008043;2023-10-02 18:00:00;;;;;90;23;3;W;10
5008043;2023-10-03 00:00:00;;;;;85;24;1;SW;10
5008043;2023-10-03 06:00:00;;;;;45;34;0;S;10
5008043;2023-10-03 12:00:00;23;34;45;90;80;26;1;S;10
5008043;2023-10-03 18:00:00;;;;;90;23;1;W;10
5008042;2023-09-27 00:00:00;;;;;80;26;1;E;10
5008042;2023-09-27 03:00:00;;;;;60;29;0;S;10
5008042;2023-09-27 06:00:00;;;;;50;32;0;S;20
5008042;2023-09-27 09:00:00;;;;;65;29;0;S;10
5008042;2023-09-27 12:00:00;22;32;50;95;80;26;1;S;10
5008042;2023-09-27 15:00:00;;;;;85;24;1;NW;10
5008042;2023-09-27 18:00:00;;;;;90;23;1;NW;10
5008042;2023-09-27 21:00:00;;;;;95;22;3;NW;10
5008042;2023-09-28 00:00:00;;;;;80;26;1;S;10
5008042;2023-09-28 03:00:00;;;;;65;29;0;SE;10
5008042;2023-09-28 06:00:00;;;;;55;32;0;S;10
5008042;2023-09-28 09:00:00;;;;;65;29;0;S;10
5008042;2023-09-28 12:00:00;23;32;55;95;80;25;1;S;10
5008042;2023-09-28 15:00:00;;;;;85;23;3;W;10
5008042;2023-09-28 18:00:00;;;;;90;24;3;W;10
5008042;2023-09-28 21:00:00;;;;;95;23;3;NW;10
5008042;2023-09-29 00:00:00;;;;;85;24;0;NW;10
5008042;2023-09-29 03:00:00;;;;;65;29;0;SW;10
5008042;2023-09-29 06:00:00;;;;;60;31;0;SW;10
5008042;2023-09-29 09:00:00;;;;;75;30;0;S;10
5008042;2023-09-29 12:00:00;23;31;60;95;75;25;0;W;10
5008042;2023-09-29 15:00:00;;;;;85;24;1;W;10
5008042;2023-09-29 18:00:00;;;;;95;23;3;NW;10
5008042;2023-09-29 21:00:00;;;;;95;23;1;NW;10
5008042;2023-09-30 00:00:00;;;;;85;24;1;W;0
5008042;2023-09-30 06:00:00;;;;;40;34;0;S;20
5008042;2023-09-30 12:00:00;23;34;40;90;85;24;0;W;10
5008042;2023-09-30 18:00:00;;;;;90;23;3;NW;10
5008042;2023-10-01 00:00:00;;;;;85;24;3;E;0
5008042;2023-10-01 06:00:00;;;;;50;33;0;S;20
5008042;2023-10-01 12:00:00;21;33;50;90;90;23;1;W;10
5008042;2023-10-01 18:00:00;;;;;90;21;3;NW;10
5008042;2023-10-02 00:00:00;;;;;85;24;1;W;0
5008042;2023-10-02 06:00:00;;;;;50;32;0;S;20
5008042;2023-10-02 12:00:00;23;32;50;90;85;24;1;S;10
5008042;2023-10-02 18:00:00;;;;;90;23;3;NW;0
5008042;2023-10-03 00:00:00;;;;;85;24;3;SW;0
5008042;2023-10-03 06:00:00;;;;;50;32;1;S;20
5008042;2023-10-03 12:00:00;23;32;50;90;80;25;1;SW;10
5008042;2023-10-03 18:00:00;;;;;90;23;1;NW;0
5008041;2023-09-27 00:00:00;;;;;80;26;1;E;10
5008041;2023-09-27 03:00:00;;;;;65;29;1;SE;10
5008041;2023-09-27 06:00:00;;;;;60;31;0;S;20
5008041;2023-09-27 09:00:00;;;;;70;28;0;S;20
5008041;2023-09-27 12:00:00;22;31;60;95;80;25;1;SE;10
5008041;2023-09-27 15:00:00;;;;;85;24;1;SE;10
5008041;2023-09-27 18:00:00;;;;;90;23;1;W;0
5008041;2023-09-27 21:00:00;;;;;95;22;3;NW;0
5008041;2023-09-28 00:00:00;;;;;80;25;1;S;10
5008041;2023-09-28 03:00:00;;;;;60;30;0;SE;10
5008041;2023-09-28 06:00:00;;;;;55;32;0;S;20
5008041;2023-09-28 09:00:00;;;;;65;29;0;SE;20
5008041;2023-09-28 12:00:00;23;32;55;95;80;25;1;SE;10
5008041;2023-09-28 15:00:00;;;;;85;24;3;SE;10
5008041;2023-09-28 18:00:00;;;;;90;23;3;SW;0
5008041;2023-09-28 21:00:00;;;;;95;23;3;W;0
5008041;2023-09-29 00:00:00;;;;;85;24;0;NW;0
5008041;2023-09-29 03:00:00;;;;;70;29;0;S;10
5008041;2023-09-29 06:00:00;;;;;65;30;0;S;10
5008041;2023-09-29 09:00:00;;;;;75;29;0;SE;20
5008041;2023-09-29 12:00:00;23;30;65;95;75;25;0;SW;10
5008041;2023-09-29 15:00:00;;;;;85;24;1;W;10
5008041;2023-09-29 18:00:00;;;;;95;23;3;W;10
5008041;2023-09-29 21:00:00;;;;;95;23;1;NW;0
5008041;2023-09-30 00:00:00;;;;;85;25;3;E;0
5008041;2023-09-30 06:00:00;;;;;45;34;0;SE;20
5008041;2023-09-30 12:00:00;24;34;45;95;90;24;3;W;10
5008041;2023-09-30 18:00:00;;;;;95;24;4;SW;0
5008041;2023-10-01 00:00:00;;;;;85;25;3;SE;0
5008041;2023-10-01 06:00:00;;;;;55;32;0;S;20
5008041;2023-10-01 12:00:00;23;32;55;95;95;24;3;SW;10
5008041;2023-10-01 18:00:00;;;;;95;23;4;NW;0
5008041;2023-10-02 00:00:00;;;;;90;24;3;N;0
5008041;2023-10-02 06:00:00;;;;;55;31;0;SE;20
5008041;2023-10-02 12:00:00;22;31;55;95;85;25;1;S;10
5008041;2023-10-02 18:00:00;;;;;95;22;3;N;0
5008041;2023-10-03 00:00:00;;;;;90;24;3;SW;0
5008041;2023-10-03 06:00:00;;;;;60;31;1;S;20
5008041;2023-10-03 12:00:00;22;31;60;90;80;25;1;S;10
5008041;2023-10-03 18:00:00;;;;;90;22;1;NW;10
5008040;2023-09-27 00:00:00;;;;;80;26;1;E;10
5008040;2023-09-27 03:00:00;;;;;65;29;1;SE;10
5008040;2023-09-27 06:00:00;;;;;60;31;0;S;20
5008040;2023-09-27 09:00:00;;;;;70;28;0;S;20
5008040;2023-09-27 12:00:00;22;31;60;95;80;25;1;SE;10
5008040;2023-09-27 15:00:00;;;;;85;24;1;SE;10
5008040;2023-09-27 18:00:00;;;;;90;23;1;W;0
5008040;2023-09-27 21:00:00;;;;;95;22;3;NW;0
5008040;2023-09-28 00:00:00;;;;;80;25;1;S;10
5008040;2023-09-28 03:00:00;;;;;60;30;0;SE;10
5008040;2023-09-28 06:00:00;;;;;55;32;0;S;20
5008040;2023-09-28 09:00:00;;;;;65;29;0;SE;20
5008040;2023-09-28 12:00:00;23;32;55;95;80;25;1;SE;10
5008040;2023-09-28 15:00:00;;;;;85;24;3;SE;10
5008040;2023-09-28 18:00:00;;;;;90;23;3;SW;0
5008040;2023-09-28 21:00:00;;;;;95;23;3;W;0
5008040;2023-09-29 00:00:00;;;;;85;24;0;NW;0
5008040;2023-09-29 03:00:00;;;;;70;29;0;S;10
5008040;2023-09-29 06:00:00;;;;;65;30;0;S;10
5008040;2023-09-29 09:00:00;;;;;75;29;0;SE;20
5008040;2023-09-29 12:00:00;23;30;65;95;75;25;0;SW;10
5008040;2023-09-29 15:00:00;;;;;85;24;1;W;10
5008040;2023-09-29 18:00:00;;;;;95;23;3;W;10
5008040;2023-09-29 21:00:00;;;;;95;23;1;NW;0
5008040;2023-09-30 00:00:00;;;;;85;25;3;E;0
5008040;2023-09-30 06:00:00;;;;;45;34;0;SE;20
5008040;2023-09-30 12:00:00;24;34;45;95;90;24;3;W;10
5008040;2023-09-30 18:00:00;;;;;95;24;4;SW;0
5008040;2023-10-01 00:00:00;;;;;85;25;3;SE;0
5008040;2023-10-01 06:00:00;;;;;55;32;0;S;20
5008040;2023-10-01 12:00:00;23;32;55;95;95;24;3;SW;10
5008040;2023-10-01 18:00:00;;;;;95;23;4;NW;0
5008040;2023-10-02 00:00:00;;;;;90;24;3;N;0
5008040;2023-10-02 06:00:00;;;;;55;31;0;SE;20
5008040;2023-10-02 12:00:00;22;31;55;95;85;25;1;S;10
5008040;2023-10-02 18:00:00;;;;;95;22;3;N;0
5008040;2023-10-03 00:00:00;;;;;90;24;3;SW;0
5008040;2023-10-03 06:00:00;;;;;60;31;1;S;20
5008040;2023-10-03 12:00:00;22;31;60;90;80;25;1;S;10
5008040;2023-10-03 18:00:00;;;;;90;22;1;NW;10
5008039;2023-09-27 00:00:00;;;;;80;26;1;E;10
5008039;2023-09-27 03:00:00;;;;;60;29;0;S;10
5008039;2023-09-27 06:00:00;;;;;50;32;0;S;20
5008039;2023-09-27 09:00:00;;;;;65;29;0;S;10
5008039;2023-09-27 12:00:00;22;32;50;95;80;26;1;S;10
5008039;2023-09-27 15:00:00;;;;;85;24;1;NW;10
