5013709;2023-10-03 06:00:00;;;;;40;36;0;E;10
5013709;2023-10-03 12:00:00;25;36;40;85;60;30;0;E;20
5013709;2023-10-03 18:00:00;;;;;75;25;0;SE;10
5013707;2023-09-27 00:00:00;;;;;80;25;0;SE;10
5013707;2023-09-27 03:00:00;;;;;60;32;1;E;20
5013707;2023-09-27 06:00:00;;;;;40;36;0;E;20
5013707;2023-09-27 09:00:00;;;;;35;34;0;E;20
5013707;2023-09-27 12:00:00;23;36;35;80;45;29;0;E;20
5013707;2023-09-27 15:00:00;;;;;60;26;0;SE;10
5013707;2023-09-27 18:00:00;;;;;70;25;0;SE;10
5013707;2023-09-27 21:00:00;;;;;75;23;0;SE;10
5013707;2023-09-28 00:00:00;;;;;75;25;0;SE;10
5013707;2023-09-28 03:00:00;;;;;55;32;0;E;20
5013707;2023-09-28 06:00:00;;;;;40;36;0;E;20
5013707;2023-09-28 09:00:00;;;;;35;34;0;E;20
5013707;2023-09-28 12:00:00;23;36;35;75;50;29;0;E;10
5013707;2023-09-28 15:00:00;;;;;65;26;0;SE;10
5013707;2023-09-28 18:00:00;;;;;70;24;0;SE;10
5013707;2023-09-28 21:00:00;;;;;75;23;0;SE;10
5013707;2023-09-29 00:00:00;;;;;70;25;0;S;10
5013707;2023-09-29 03:00:00;;;;;55;32;0;E;20
5013707;2023-09-29 06:00:00;;;;;35;36;0;E;20
5013707;2023-09-29 09:00:00;;;;;35;34;0;E;20
5013707;2023-09-29 12:00:00;24;36;35;80;55;29;0;E;10
5013707;2023-09-29 15:00:00;;;;;65;27;0;SE;10
5013707;2023-09-29 18:00:00;;;;;75;25;0;SE;10
5013707;2023-09-29 21:00:00;;;;;80;24;0;SE;10
5013707;2023-09-30 00:00:00;;;;;75;26;0;S;10
5013707;2023-09-30 06:00:00;;;;;45;36;1;E;10
5013707;2023-09-30 12:00:00;26;36;45;80;70;29;1;E;10
5013707;2023-09-30 18:00:00;;;;;80;26;1;SE;10
5013707;2023-10-01 00:00:00;;;;;85;25;1;SE;10
5013707;2023-10-01 06:00:00;;;;;40;36;1;E;10
5013707;2023-10-01 12:00:00;25;36;40;85;60;31;60;E;10
5013707;2023-10-01 18:00:00;;;;;75;26;0;SE;10
5013707;2023-10-02 00:00:00;;;;;80;25;1;SE;10
5013707;2023-10-02 06:00:00;;;;;40;36;0;SE;10
5013707;2023-10-02 12:00:00;25;36;40;80;55;31;0;SE;20
5013707;2023-10-02 18:00:00;;;;;80;25;0;SE;20
5013707;2023-10-03 00:00:00;;;;;80;25;0;S;10
5013707;2023-10-03 06:00:00;;;;;40;36;0;E;10
5013707;2023-10-03 12:00:00;25;36;40;80;55;30;0;E;20
5013707;2023-10-03 18:00:00;;;;;75;25;0;SE;10
5013704;2023-09-27 00:00:00;;;;;80;26;0;S;10
5013704;2023-09-27 03:00:00;;;;;60;31;0;E;20
5013704;2023-09-27 06:00:00;;;;;60;32;0;E;20
5013704;2023-09-27 09:00:00;;;;;60;30;0;E;20
5013704;2023-09-27 12:00:00;23;32;60;80;70;28;0;E;10
5013704;2023-09-27 15:00:00;;;;;75;26;0;E;10
5013704;2023-09-27 18:00:00;;;;;80;24;0;S;10
5013704;2023-09-27 21:00:00;;;;;80;23;0;S;10
5013704;2023-09-28 00:00:00;;;;;85;25;1;S;10
5013704;2023-09-28 03:00:00;;;;;60;32;1;E;20
5013704;2023-09-28 06:00:00;;;;;60;32;0;E;20
5013704;2023-09-28 09:00:00;;;;;65;30;0;E;20
5013704;2023-09-28 12:00:00;24;32;60;85;70;28;0;E;10
5013704;2023-09-28 15:00:00;;;;;75;26;0;E;10
5013704;2023-09-28 18:00:00;;;;;80;26;0;SE;10
5013704;2023-09-28 21:00:00;;;;;85;24;0;S;10
5013704;2023-09-29 00:00:00;;;;;85;25;0;S;10
5013704;2023-09-29 03:00:00;;;;;65;31;0;E;20
5013704;2023-09-29 06:00:00;;;;;60;33;0;E;20
5013704;2023-09-29 09:00:00;;;;;65;31;0;E;20
5013704;2023-09-29 12:00:00;25;33;60;85;70;28;0;E;20
5013704;2023-09-29 15:00:00;;;;;75;27;0;E;10
5013704;2023-09-29 18:00:00;;;;;80;25;0;S;10
5013704;2023-09-29 21:00:00;;;;;85;25;1;S;10
5013704;2023-09-30 00:00:00;;;;;90;26;0;SW;10
5013704;2023-09-30 06:00:00;;;;;65;31;0;E;20
5013704;2023-09-30 12:00:00;26;31;65;90;80;28;0;E;10
5013704;2023-09-30 18:00:00;;;;;90;26;3;S;10
5013704;2023-10-01 00:00:00;;;;;85;26;3;S;10
5013704;2023-10-01 06:00:00;;;;;65;32;1;E;20
5013704;2023-10-01 12:00:00;26;32;65;85;75;28;0;E;10
5013704;2023-10-01 18:00:00;;;;;85;26;3;S;10
5013704;2023-10-02 00:00:00;;;;;85;25;0;S;10
5013704;2023-10-02 06:00:00;;;;;65;32;0;E;20
5013704;2023-10-02 12:00:00;25;32;65;85;70;28;0;E;10
5013704;2023-10-02 18:00:00;;;;;85;25;0;S;20
5013704;2023-10-03 00:00:00;;;;;90;25;0;S;10
5013704;2023-10-03 06:00:00;;;;;65;32;1;E;20
5013704;2023-10-03 12:00:00;25;32;65;90;70;28;0;E;10
5013704;2023-10-03 18:00:00;;;;;85;25;0;S;10
5013700;2023-09-27 00:00:00;;;;;85;25;0;S;10
5013700;2023-09-27 03:00:00;;;;;55;32;1;E;20
5013700;2023-09-27 06:00:00;;;;;40;35;0;E;30
5013700;2023-09-27 09:00:00;;;;;40;33;0;E;20
5013700;2023-09-27 12:00:00;23;35;40;85;60;28;0;E;10
5013700;2023-09-27 15:00:00;;;;;70;26;0;SE;10
5013700;2023-09-27 18:00:00;;;;;75;24;0;S;10
5013700;2023-09-27 21:00:00;;;;;80;23;0;S;10
5013700;2023-09-28 00:00:00;;;;;80;25;0;S;10
5013700;2023-09-28 03:00:00;;;;;60;32;1;E;20
5013700;2023-09-28 06:00:00;;;;;45;35;0;E;20
5013700;2023-09-28 09:00:00;;;;;45;33;0;E;20
5013700;2023-09-28 12:00:00;23;35;45;80;60;28;0;E;10
5013700;2023-09-28 15:00:00;;;;;70;26;0;SE;10
5013700;2023-09-28 18:00:00;;;;;80;25;0;SE;10
5013700;2023-09-28 21:00:00;;;;;80;23;0;S;10
5013700;2023-09-29 00:00:00;;;;;80;25;0;S;10
5013700;2023-09-29 03:00:00;;;;;60;32;1;E;20
5013700;2023-09-29 06:00:00;;;;;40;35;0;E;30
5013700;2023-09-29 09:00:00;;;;;50;32;0;E;20
5013700;2023-09-29 12:00:00;24;35;40;80;65;29;0;E;10
5013700;2023-09-29 15:00:00;;;;;75;26;0;SE;10
5013700;2023-09-29 18:00:00;;;;;80;25;0;S;10
5013700;2023-09-29 21:00:00;;;;;80;24;0;S;10
5013700;2023-09-30 00:00:00;;;;;80;25;0;S;10
5013700;2023-09-30 06:00:00;;;;;50;34;1;E;20
5013700;2023-09-30 12:00:00;25;34;50;85;75;29;0;E;10
5013700;2023-09-30 18:00:00;;;;;85;26;1;SE;10
5013700;2023-10-01 00:00:00;;;;;85;26;1;S;10
5013700;2023-10-01 06:00:00;;;;;45;36;1;E;10
5013700;2023-10-01 12:00:00;26;36;45;85;70;29;60;E;20
5013700;2023-10-01 18:00:00;;;;;80;26;1;S;10
5013700;2023-10-02 00:00:00;;;;;85;25;0;S;10
5013700;2023-10-02 06:00:00;;;;;45;36;0;SE;10
5013700;2023-10-02 12:00:00;25;36;45;85;70;29;1;E;20
5013700;2023-10-02 18:00:00;;;;;80;25;0;S;10
5013700;2023-10-03 00:00:00;;;;;85;25;0;S;10
5013700;2023-10-03 06:00:00;;;;;50;34;0;E;20
5013700;2023-10-03 12:00:00;25;34;50;85;65;29;0;E;10
5013700;2023-10-03 18:00:00;;;;;80;25;0;S;10
5013694;2023-09-27 00:00:00;;;;;85;25;0;S;10
5013694;2023-09-27 03:00:00;;;;;50;33;0;E;20
5013694;2023-09-27 06:00:00;;;;;45;34;0;E;20
5013694;2023-09-27 09:00:00;;;;;50;32;0;E;20
5013694;2023-09-27 12:00:00;23;34;45;85;65;28;0;E;10
5013694;2023-09-27 15:00:00;;;;;75;25;0;SE;10
5013694;2023-09-27 18:00:00;;;;;75;24;0;S;10
5013694;2023-09-27 21:00:00;;;;;85;23;0;S;10
5013694;2023-09-28 00:00:00;;;;;85;25;1;SE;10
5013694;2023-09-28 03:00:00;;;;;60;32;1;E;20
5013694;2023-09-28 06:00:00;;;;;50;34;0;E;20
5013694;2023-09-28 09:00:00;;;;;50;32;0;E;20
5013694;2023-09-28 12:00:00;23;34;50;85;65;28;0;E;10
5013694;2023-09-28 15:00:00;;;;;75;25;0;SE;10
5013694;2023-09-28 18:00:00;;;;;80;24;0;S;10
5013694;2023-09-28 21:00:00;;;;;80;23;0;S;10
5013694;2023-09-29 00:00:00;;;;;80;25;1;S;10
5013694;2023-09-29 03:00:00;;;;;60;32;1;E;20
5013694;2023-09-29 06:00:00;;;;;40;34;0;E;20
5013694;2023-09-29 09:00:00;;;;;55;32;0;E;20
5013694;2023-09-29 12:00:00;24;34;40;85;70;28;0;E;10
5013694;2023-09-29 15:00:00;;;;;80;26;0;SE;10
5013694;2023-09-29 18:00:00;;;;;80;25;0;S;10
5013694;2023-09-29 21:00:00;;;;;85;24;1;S;10
5013694;2023-09-30 00:00:00;;;;;85;26;0;S;10
5013694;2023-09-30 06:00:00;;;;;60;33;1;E;20
5013694;2023-09-30 12:00:00;26;33;60;85;75;28;0;E;10
5013694;2023-09-30 18:00:00;;;;;80;26;1;S;10
5013694;2023-10-01 00:00:00;;;;;85;25;1;S;10
5013694;2023-10-01 06:00:00;;;;;50;35;1;E;20
5013694;2023-10-01 12:00:00;25;35;50;85;75;28;1;E;10
5013694;2023-10-01 18:00:00;;;;;80;26;1;S;10
5013694;2023-10-02 00:00:00;;;;;85;25;0;S;10
5013694;2023-10-02 06:00:00;;;;;50;34;1;E;10
5013694;2023-10-02 12:00:00;24;34;50;85;75;28;1;E;10
5013694;2023-10-02 18:00:00;;;;;85;24;1;S;20
5013694;2023-10-03 00:00:00;;;;;85;25;0;S;10
5013694;2023-10-03 06:00:00;;;;;55;33;1;E;20
5013694;2023-10-03 12:00:00;25;33;55;85;70;28;0;E;10
5013694;2023-10-03 18:00:00;;;;;85;25;1;S;10
5013683;2023-09-27 00:00:00;;;;;90;24;0;E;10
5013683;2023-09-27 03:00:00;;;;;65;28;0;SE;10
5013683;2023-09-27 06:00:00;;;;;60;30;0;SE;20
5013683;2023-09-27 09:00:00;;;;;70;28;0;SE;20
5013683;2023-09-27 12:00:00;21;30;60;100;90;24;0;E;10
5013683;2023-09-27 15:00:00;;;;;95;23;0;E;10
5013683;2023-09-27 18:00:00;;;;;95;22;3;E;10
5013683;2023-09-27 21:00:00;;;;;100;21;3;E;10
5013683;2023-09-28 00:00:00;;;;;95;23;0;E;10
5013683;2023-09-28 03:00:00;;;;;70;28;0;SE;10
5013683;2023-09-28 06:00:00;;;;;65;30;0;SE;20
5013683;2023-09-28 09:00:00;;;;;70;27;0;SE;20
5013683;2023-09-28 12:00:00;21;30;65;100;90;24;0;E;10
5013683;2023-09-28 15:00:00;;;;;95;23;0;E;10
5013683;2023-09-28 18:00:00;;;;;100;22;3;E;10
5013683;2023-09-28 21:00:00;;;;;100;21;45;E;10
5013683;2023-09-29 00:00:00;;;;;100;23;3;E;10
5013683;2023-09-29 03:00:00;;;;;65;29;1;E;10
5013683;2023-09-29 06:00:00;;;;;65;30;0;SE;20
5013683;2023-09-29 09:00:00;;;;;70;28;0;SE;10
5013683;2023-09-29 12:00:00;21;30;65;100;85;24;0;E;10
5013683;2023-09-29 15:00:00;;;;;95;23;0;E;10
5013683;2023-09-29 18:00:00;;;;;100;21;3;SE;10
5013683;2023-09-29 21:00:00;;;;;100;22;45;SE;10
5013683;2023-09-30 00:00:00;;;;;95;23;0;SE;10
5013683;2023-09-30 06:00:00;;;;;65;29;0;S;20
5013683;2023-09-30 12:00:00;22;29;65;100;90;23;0;SE;10
5013683;2023-09-30 18:00:00;;;;;100;22;3;SE;10
5013683;2023-10-01 00:00:00;;;;;95;23;3;SE;10
5013683;2023-10-01 06:00:00;;;;;65;29;0;SE;20
5013683;2023-10-01 12:00:00;23;29;65;95;90;23;0;SE;10
5013683;2023-10-01 18:00:00;;;;;95;23;3;SE;10
5013683;2023-10-02 00:00:00;;;;;95;23;3;SE;10
5013683;2023-10-02 06:00:00;;;;;65;28;0;SE;20
5013683;2023-10-02 12:00:00;23;28;65;95;90;23;3;SE;10
5013683;2023-10-02 18:00:00;;;;;95;23;4;SE;10
5013683;2023-10-03 00:00:00;;;;;90;23;3;SE;10
5013683;2023-10-03 06:00:00;;;;;65;28;0;SE;20
5013683;2023-10-03 12:00:00;23;28;65;95;90;23;0;SE;10
5013683;2023-10-03 18:00:00;;;;;95;23;4;SE;10
5013677;2023-09-27 00:00:00;;;;;95;22;3;SE;0
5013677;2023-09-27 03:00:00;;;;;65;28;0;SE;10
5013677;2023-09-27 06:00:00;;;;;60;30;0;SE;10
5013677;2023-09-27 09:00:00;;;;;65;28;0;SE;10
5013677;2023-09-27 12:00:00;20;30;60;100;80;23;0;SE;10
5013677;2023-09-27 15:00:00;;;;;95;21;0;E;0
5013677;2023-09-27 18:00:00;;;;;100;20;45;N;0
5013677;2023-09-27 21:00:00;;;;;100;20;45;NW;0
5013677;2023-09-28 00:00:00;;;;;90;22;0;N;0
5013677;2023-09-28 03:00:00;;;;;65;29;0;SE;10
5013677;2023-09-28 06:00:00;;;;;60;30;0;SE;10
5013677;2023-09-28 09:00:00;;;;;60;28;0;SE;10
5013677;2023-09-28 12:00:00;20;30;60;95;85;23;0;E;10
5013677;2023-09-28 15:00:00;;;;;95;21;0;E;0
5013677;2023-09-28 18:00:00;;;;;95;20;0;NE;0
5013677;2023-09-28 21:00:00;;;;;90;20;0;N;0
5013677;2023-09-29 00:00:00;;;;;85;22;0;N;0
5013677;2023-09-29 03:00:00;;;;;65;29;0;SE;10
5013677;2023-09-29 06:00:00;;;;;60;30;0;SE;10
5013677;2023-09-29 09:00:00;;;;;70;28;0;S;10
5013677;2023-09-29 12:00:00;20;30;60;100;90;23;0;SE;0
5013677;2023-09-29 15:00:00;;;;;100;22;45;N;0
5013677;2023-09-29 18:00:00;;;;;100;21;45;NW;0
5013677;2023-09-29 21:00:00;;;;;100;20;3;NW;0
5013677;2023-09-30 00:00:00;;;;;95;22;0;W;0
5013677;2023-09-30 06:00:00;;;;;65;28;0;S;10
5013677;2023-09-30 12:00:00;21;28;65;100;90;22;1;SW;10
5013677;2023-09-30 18:00:00;;;;;100;21;45;SW;10
5013677;2023-10-01 00:00:00;;;;;95;22;4;SW;10
5013677;2023-10-01 06:00:00;;;;;65;29;0;S;10
5013677;2023-10-01 12:00:00;21;29;65;100;95;22;1;SW;0
5013677;2023-10-01 18:00:00;;;;;100;21;45;SW;10
5013677;2023-10-02 00:00:00;;;;;100;21;45;S;10
5013677;2023-10-02 06:00:00;;;;;70;27;0;S;10
5013677;2023-10-02 12:00:00;21;27;70;100;100;21;3;S;10
5013677;2023-10-02 18:00:00;;;;;100;21;45;S;10
5013677;2023-10-03 00:00:00;;;;;95;22;3;S;10
5013677;2023-10-03 06:00:00;;;;;70;28;0;S;10
5013677;2023-10-03 12:00:00;21;28;70;100;90;22;1;SE;10
5013677;2023-10-03 18:00:00;;;;;100;21;45;SW;10
5013671;2023-09-27 00:00:00;;;;;80;22;0;SW;0
5013671;2023-09-27 03:00:00;;;;;50;29;0;E;10
5013671;2023-09-27 06:00:00;;;;;40;32;0;NE;10
5013671;2023-09-27 09:00:00;;;;;50;30;0;SE;10
5013671;2023-09-27 12:00:00;19;32;40;95;85;24;0;SW;10
5013671;2023-09-27 15:00:00;;;;;95;21;0;SW;10
5013671;2023-09-27 18:00:00;;;;;85;20;0;SW;0
5013671;2023-09-27 21:00:00;;;;;70;19;0;W;0
5013671;2023-09-28 00:00:00;;;;;65;23;0;W;10
5013671;2023-09-28 03:00:00;;;;;55;28;0;E;10
5013671;2023-09-28 06:00:00;;;;;40;32;0;E;20
5013671;2023-09-28 09:00:00;;;;;40;32;0;NE;20
5013671;2023-09-28 12:00:00;20;32;40;70;65;25;0;SE;10
5013671;2023-09-28 15:00:00;;;;;70;22;0;NW;0
5013671;2023-09-28 18:00:00;;;;;65;21;0;W;0
5013671;2023-09-28 21:00:00;;;;;60;20;0;W;10
5013671;2023-09-29 00:00:00;;;;;70;24;0;NW;10
5013671;2023-09-29 03:00:00;;;;;60;29;1;E;10
5013671;2023-09-29 06:00:00;;;;;55;30;60;E;10
5013671;2023-09-29 09:00:00;;;;;40;32;1;E;10
5013671;2023-09-29 12:00:00;21;32;40;85;75;24;1;S;10
5013671;2023-09-29 15:00:00;;;;;85;21;0;SW;0
5013671;2023-09-29 18:00:00;;;;;75;21;0;W;0
5013671;2023-09-29 21:00:00;;;;;65;21;0;W;10
5013671;2023-09-30 00:00:00;;;;;75;23;0;W;0
5013671;2023-09-30 06:00:00;;;;;40;32;0;E;10
5013671;2023-09-30 12:00:00;21;32;40;100;75;24;0;S;10
5013671;2023-09-30 18:00:00;;;;;100;21;3;SW;10
5013671;2023-10-01 00:00:00;;;;;90;22;0;SW;10
5013671;2023-10-01 06:00:00;;;;;45;32;0;SE;10
5013671;2023-10-01 12:00:00;21;32;45;95;70;24;0;S;10
5013671;2023-10-01 18:00:00;;;;;95;21;0;SW;10
5013671;2023-10-02 00:00:00;;;;;90;22;0;SW;10
5013671;2023-10-02 06:00:00;;;;;50;31;0;S;10
5013671;2023-10-02 12:00:00;21;31;50;95;85;22;0;SW;10
5013671;2023-10-02 18:00:00;;;;;95;21;1;SW;10
5013671;2023-10-03 00:00:00;;;;;90;22;0;SW;10
5013671;2023-10-03 06:00:00;;;;;40;32;0;E;10
5013671;2023-10-03 12:00:00;21;32;40;95;75;23;0;S;10
5013671;2023-10-03 18:00:00;;;;;95;21;0;SW;10
5013670;2023-09-27 00:00:00;;;;;90;24;0;SW;10
5013670;2023-09-27 03:00:00;;;;;50;32;0;E;10
5013670;2023-09-27 06:00:00;;;;;35;35;0;E;10
5013670;2023-09-27 09:00:00;;;;;35;33;0;E;20
5013670;2023-09-27 12:00:00;21;35;35;100;55;27;0;SE;10
5013670;2023-09-27 15:00:00;;;;;85;24;0;SW;10
5013670;2023-09-27 18:00:00;;;;;95;22;0;SW;10
5013670;2023-09-27 21:00:00;;;;;100;21;45;SW;10
5013670;2023-09-28 00:00:00;;;;;85;23;0;SW;10
5013670;2023-09-28 03:00:00;;;;;50;33;1;E;10
5013670;2023-09-28 06:00:00;;;;;40;35;0;E;10
5013670;2023-09-28 09:00:00;;;;;35;34;0;E;20
5013670;2023-09-28 12:00:00;21;35;35;85;55;27;0;E;10
5013670;2023-09-28 15:00:00;;;;;80;24;0;SW;10
5013670;2023-09-28 18:00:00;;;;;85;22;0;SW;10
5013670;2023-09-28 21:00:00;;;;;85;21;0;SW;10
5013670;2023-09-29 00:00:00;;;;;75;24;0;SW;10
5013670;2023-09-29 03:00:00;;;;;55;32;1;E;10
5013670;2023-09-29 06:00:00;;;;;45;35;1;E;10
5013670;2023-09-29 09:00:00;;;;;30;35;0;E;20
5013670;2023-09-29 12:00:00;22;35;30;95;60;28;0;S;0
5013670;2023-09-29 15:00:00;;;;;85;24;0;SW;10
5013670;2023-09-29 18:00:00;;;;;95;22;0;SW;10
5013670;2023-09-29 21:00:00;;;;;95;22;0;SW;10
5013670;2023-09-30 00:00:00;;;;;85;24;0;SW;10
5013670;2023-09-30 06:00:00;;;;;40;36;0;N;0
5013670;2023-09-30 12:00:00;23;36;40;90;75;26;1;S;10
5013670;2023-09-30 18:00:00;;;;;90;23;0;S;10
5013670;2023-10-01 00:00:00;;;;;85;24;0;SW;10
5013670;2023-10-01 06:00:00;;;;;40;36;0;S;0
5013670;2023-10-01 12:00:00;23;36;40;90;70;26;0;SW;20
5013670;2023-10-01 18:00:00;;;;;90;23;0;S;10
5013670;2023-10-02 00:00:00;;;;;85;24;0;SW;10
5013670;2023-10-02 06:00:00;;;;;50;32;0;SW;20
5013670;2023-10-02 12:00:00;23;32;50;90;80;24;0;SW;20
5013670;2023-10-02 18:00:00;;;;;90;23;0;SW;20
5013670;2023-10-03 00:00:00;;;;;85;24;0;SW;10
5013670;2023-10-03 06:00:00;;;;;35;36;0;N;0
5013670;2023-10-03 12:00:00;23;36;35;90;75;26;0;SW;20
5013670;2023-10-03 18:00:00;;;;;90;23;0;SW;10
5013668;2023-09-27 00:00:00;;;;;95;22;3;SE;0
5013668;2023-09-27 03:00:00;;;;;65;28;0;SE;10
5013668;2023-09-27 06:00:00;;;;;60;30;0;SE;10
5013668;2023-09-27 09:00:00;;;;;65;28;0;SE;10
5013668;2023-09-27 12:00:00;20;30;60;100;80;23;0;SE;10
5013668;2023-09-27 15:00:00;;;;;95;21;0;E;0
5013668;2023-09-27 18:00:00;;;;;100;20;45;N;0
5013668;2023-09-27 21:00:00;;;;;100;20;45;NW;0
5013668;2023-09-28 00:00:00;;;;;90;22;0;N;0
5013668;2023-09-28 03:00:00;;;;;65;29;0;SE;10
5013668;2023-09-28 06:00:00;;;;;60;30;0;SE;10
5013668;2023-09-28 09:00:00;;;;;60;28;0;SE;10
5013668;2023-09-28 12:00:00;20;30;60;95;85;23;0;E;10
5013668;2023-09-28 15:00:00;;;;;95;21;0;E;0
5013668;2023-09-28 18:00:00;;;;;95;20;0;NE;0
5013668;2023-09-28 21:00:00;;;;;90;20;0;N;0
5013668;2023-09-29 00:00:00;;;;;85;22;0;N;0
5013668;2023-09-29 03:00:00;;;;;65;29;0;SE;10
5013668;2023-09-29 06:00:00;;;;;60;30;0;SE;10
5013668;2023-09-29 09:00:00;;;;;70;28;0;S;10
5013668;2023-09-29 12:00:00;20;30;60;100;90;23;0;SE;0
5013668;2023-09-29 15:00:00;;;;;100;22;45;N;0
5013668;2023-09-29 18:00:00;;;;;100;21;45;NW;0
5013668;2023-09-29 21:00:00;;;;;100;20;3;NW;0
5013668;2023-09-30 00:00:00;;;;;95;22;0;W;0
5013668;2023-09-30 06:00:00;;;;;65;28;0;S;10
5013668;2023-09-30 12:00:00;21;28;65;100;90;22;1;SW;10
5013668;2023-09-30 18:00:00;;;;;100;21;45;SW;10
5013668;2023-10-01 00:00:00;;;;;95;22;4;SW;10
5013668;2023-10-01 06:00:00;;;;;65;29;0;S;10
5013668;2023-10-01 12:00:00;21;29;65;100;95;22;1;SW;0
5013668;2023-10-01 18:00:00;;;;;100;21;45;SW;10
5013668;2023-10-02 00:00:00;;;;;100;21;45;S;10
5013668;2023-10-02 06:00:00;;;;;70;27;0;S;10
5013668;2023-10-02 12:00:00;21;27;70;100;100;21;3;S;10
5013668;2023-10-02 18:00:00;;;;;100;21;45;S;10
5013668;2023-10-03 00:00:00;;;;;95;22;3;S;10
5013668;2023-10-03 06:00:00;;;;;70;28;0;S;10
5013668;2023-10-03 12:00:00;21;28;70;100;90;22;1;SE;10
5013668;2023-10-03 18:00:00;;;;;100;21;45;SW;10
5013661;2023-09-27 00:00:00;;;;;90;20;0;N;0
5013661;2023-09-27 03:00:00;;;;;65;27;0;S;10
5013661;2023-09-27 06:00:00;;;;;75;27;0;S;10
5013661;2023-09-27 09:00:00;;;;;75;25;1;S;10
5013661;2023-09-27 12:00:00;18;27;65;95;90;22;1;NE;0
5013661;2023-09-27 15:00:00;;;;;90;21;0;NW;0
5013661;2023-09-27 18:00:00;;;;;95;19;0;N;0
5013661;2023-09-27 21:00:00;;;;;90;18;0;N;0
5013661;2023-09-28 00:00:00;;;;;80;19;0;N;0
5013661;2023-09-28 03:00:00;;;;;60;27;0;S;10
5013661;2023-09-28 06:00:00;;;;;80;26;1;S;10
5013661;2023-09-28 09:00:00;;;;;80;25;0;S;10
5013661;2023-09-28 12:00:00;17;27;60;95;95;21;0;N;0
5013661;2023-09-28 15:00:00;;;;;85;19;0;N;0
5013661;2023-09-28 18:00:00;;;;;85;18;0;N;0
5013661;2023-09-28 21:00:00;;;;;80;17;0;N;0
5013661;2023-09-29 00:00:00;;;;;80;19;0;N;0
5013661;2023-09-29 03:00:00;;;;;60;27;0;S;10
5013661;2023-09-29 06:00:00;;;;;75;27;0;S;10
5013661;2023-09-29 09:00:00;;;;;80;26;0;S;10
5013661;2023-09-29 12:00:00;18;27;60;100;95;22;60;N;0
5013661;2023-09-29 15:00:00;;;;;100;20;3;N;0
5013661;2023-09-29 18:00:00;;;;;95;19;0;N;0
5013661;2023-09-29 21:00:00;;;;;90;18;0;N;0
5013661;2023-09-30 00:00:00;;;;;85;20;0;N;0
5013661;2023-09-30 06:00:00;;;;;75;26;0;S;10
5013661;2023-09-30 12:00:00;20;26;75;100;95;21;3;N;0
5013661;2023-09-30 18:00:00;;;;;100;20;3;NE;0
5013661;2023-10-01 00:00:00;;;;;90;21;1;NE;0
5013661;2023-10-01 06:00:00;;;;;75;27;0;S;10
5013661;2023-10-01 12:00:00;19;27;75;100;100;21;3;NW;0
5013661;2023-10-01 18:00:00;;;;;100;19;3;N;0
5013661;2023-10-02 00:00:00;;;;;90;21;1;E;0
5013661;2023-10-02 06:00:00;;;;;75;26;1;S;10
5013661;2023-10-02 12:00:00;20;26;75;95;95;22;3;S;10
5013661;2023-10-02 18:00:00;;;;;95;20;3;E;10
5013661;2023-10-03 00:00:00;;;;;90;21;1;E;10
5013661;2023-10-03 06:00:00;;;;;75;26;3;S;10
5013661;2023-10-03 12:00:00;20;26;75;100;100;20;3;W;0
5013661;2023-10-03 18:00:00;;;;;95;21;1;N;0
5013659;2023-09-27 00:00:00;;;;;95;23;0;SE;10
5013659;2023-09-27 03:00:00;;;;;80;25;0;S;10
5013659;2023-09-27 06:00:00;;;;;75;26;0;SE;20
5013659;2023-09-27 09:00:00;;;;;80;25;0;SE;20
5013659;2023-09-27 12:00:00;21;26;75;95;90;23;0;SE;10
5013659;2023-09-27 15:00:00;;;;;95;23;0;E;0
5013659;2023-09-27 18:00:00;;;;;95;21;3;E;0
5013659;2023-09-27 21:00:00;;;;;90;21;0;E;10
5013659;2023-09-28 00:00:00;;;;;90;22;0;SE;10
5013659;2023-09-28 03:00:00;;;;;75;25;0;SE;20
5013659;2023-09-28 06:00:00;;;;;75;26;0;SE;20
5013659;2023-09-28 09:00:00;;;;;80;25;0;SE;20
5013659;2023-09-28 12:00:00;21;26;75;95;95;23;0;E;0
5013659;2023-09-28 15:00:00;;;;;90;22;0;E;0
5013659;2023-09-28 18:00:00;;;;;90;21;0;NE;0
5013659;2023-09-28 21:00:00;;;;;90;21;0;E;0
5013659;2023-09-29 00:00:00;;;;;90;22;0;SE;0
5013659;2023-09-29 03:00:00;;;;;75;25;0;S;10
5013659;2023-09-29 06:00:00;;;;;75;26;0;S;10
5013659;2023-09-29 09:00:00;;;;;85;25;60;S;10
5013659;2023-09-29 12:00:00;21;26;75;95;95;23;60;SE;10
5013659;2023-09-29 15:00:00;;;;;95;22;0;N;0
5013659;2023-09-29 18:00:00;;;;;95;22;0;NE;0
5013659;2023-09-29 21:00:00;;;;;95;21;3;NE;0
5013659;2023-09-30 00:00:00;;;;;95;22;1;SE;0
5013659;2023-09-30 06:00:00;;;;;85;25;0;S;10
5013659;2023-09-30 12:00:00;22;25;85;95;95;23;1;E;10
5013659;2023-09-30 18:00:00;;;;;95;22;1;E;10
5013659;2023-10-01 00:00:00;;;;;90;23;1;SE;10
5013659;2023-10-01 06:00:00;;;;;85;25;0;S;10
5013659;2023-10-01 12:00:00;22;25;85;95;95;23;0;E;10
5013659;2023-10-01 18:00:00;;;;;95;22;1;SE;10
5013659;2023-10-02 00:00:00;;;;;90;22;0;SE;10
