5012547;2023-10-01 18:00:00;;;;;100;24;60;W;0
5012547;2023-10-02 00:00:00;;;;;95;26;60;SW;0
5012547;2023-10-02 06:00:00;;;;;70;31;1;SE;10
5012547;2023-10-02 12:00:00;24;31;70;100;95;25;60;NW;10
5012547;2023-10-02 18:00:00;;;;;100;24;60;W;0
5012547;2023-10-03 00:00:00;;;;;95;26;60;N;0
5012547;2023-10-03 06:00:00;;;;;70;31;3;SE;0
5012547;2023-10-03 12:00:00;24;31;70;100;95;26;60;W;0
5012547;2023-10-03 18:00:00;;;;;100;24;45;W;10
5012546;2023-09-27 00:00:00;;;;;95;24;3;S;10
5012546;2023-09-27 03:00:00;;;;;80;29;3;N;0
5012546;2023-09-27 06:00:00;;;;;70;32;1;E;0
5012546;2023-09-27 09:00:00;;;;;85;28;60;NE;10
5012546;2023-09-27 12:00:00;24;32;70;100;85;27;60;W;0
5012546;2023-09-27 15:00:00;;;;;100;25;3;W;0
5012546;2023-09-27 18:00:00;;;;;95;24;3;SW;0
5012546;2023-09-27 21:00:00;;;;;95;24;60;S;0
5012546;2023-09-28 00:00:00;;;;;90;26;1;W;0
5012546;2023-09-28 03:00:00;;;;;80;29;3;N;0
5012546;2023-09-28 06:00:00;;;;;70;33;1;N;0
5012546;2023-09-28 09:00:00;;;;;90;27;60;E;10
5012546;2023-09-28 12:00:00;23;33;70;100;100;24;3;N;0
5012546;2023-09-28 15:00:00;;;;;100;24;60;SW;0
5012546;2023-09-28 18:00:00;;;;;100;24;60;W;0
5012546;2023-09-28 21:00:00;;;;;100;23;45;SW;0
5012546;2023-09-29 00:00:00;;;;;95;25;3;SW;0
5012546;2023-09-29 03:00:00;;;;;70;30;1;N;0
5012546;2023-09-29 06:00:00;;;;;65;32;1;NE;0
5012546;2023-09-29 09:00:00;;;;;90;28;1;SE;0
5012546;2023-09-29 12:00:00;23;32;65;100;100;25;60;S;0
5012546;2023-09-29 15:00:00;;;;;95;24;60;SW;0
5012546;2023-09-29 18:00:00;;;;;100;23;60;SW;0
5012546;2023-09-29 21:00:00;;;;;100;23;60;S;0
5012546;2023-09-30 00:00:00;;;;;95;25;60;N;0
5012546;2023-09-30 06:00:00;;;;;60;32;60;E;0
5012546;2023-09-30 12:00:00;23;32;60;100;100;25;95;W;10
5012546;2023-09-30 18:00:00;;;;;100;23;60;N;0
5012546;2023-10-01 00:00:00;;;;;95;25;60;N;0
5012546;2023-10-01 06:00:00;;;;;60;32;95;N;0
5012546;2023-10-01 12:00:00;24;32;60;100;100;25;95;S;0
5012546;2023-10-01 18:00:00;;;;;100;24;60;W;0
5012546;2023-10-02 00:00:00;;;;;95;25;1;S;0
5012546;2023-10-02 06:00:00;;;;;65;32;60;E;0
5012546;2023-10-02 12:00:00;23;32;65;100;100;24;95;W;10
5012546;2023-10-02 18:00:00;;;;;100;23;60;NW;0
5012546;2023-10-03 00:00:00;;;;;95;25;60;W;0
5012546;2023-10-03 06:00:00;;;;;65;31;60;NE;0
5012546;2023-10-03 12:00:00;23;31;65;100;100;24;60;N;0
5012546;2023-10-03 18:00:00;;;;;100;23;45;SW;10
5012545;2023-09-27 00:00:00;;;;;90;24;3;S;10
5012545;2023-09-27 03:00:00;;;;;75;28;1;S;0
5012545;2023-09-27 06:00:00;;;;;60;32;1;E;0
5012545;2023-09-27 09:00:00;;;;;85;29;95;N;0
5012545;2023-09-27 12:00:00;23;32;60;100;95;24;60;W;10
5012545;2023-09-27 15:00:00;;;;;100;23;60;W;0
5012545;2023-09-27 18:00:00;;;;;95;23;45;SW;0
5012545;2023-09-27 21:00:00;;;;;95;23;60;SW;0
5012545;2023-09-28 00:00:00;;;;;95;25;60;N;0
5012545;2023-09-28 03:00:00;;;;;80;29;60;N;0
5012545;2023-09-28 06:00:00;;;;;70;32;1;N;0
5012545;2023-09-28 09:00:00;;;;;95;27;60;SE;0
5012545;2023-09-28 12:00:00;22;32;70;100;100;24;60;NE;0
5012545;2023-09-28 15:00:00;;;;;100;24;60;SW;10
5012545;2023-09-28 18:00:00;;;;;100;23;60;SW;0
5012545;2023-09-28 21:00:00;;;;;100;22;45;SW;0
5012545;2023-09-29 00:00:00;;;;;100;25;3;N;0
5012545;2023-09-29 03:00:00;;;;;70;30;1;N;0
5012545;2023-09-29 06:00:00;;;;;55;33;1;E;0
5012545;2023-09-29 09:00:00;;;;;95;27;95;N;0
5012545;2023-09-29 12:00:00;23;33;55;100;100;24;95;W;0
5012545;2023-09-29 15:00:00;;;;;100;23;60;SW;0
5012545;2023-09-29 18:00:00;;;;;100;23;60;SW;0
5012545;2023-09-29 21:00:00;;;;;100;23;60;SW;0
5012545;2023-09-30 00:00:00;;;;;100;25;3;N;0
5012545;2023-09-30 06:00:00;;;;;55;33;60;N;0
5012545;2023-09-30 12:00:00;23;33;55;100;100;24;60;SE;0
5012545;2023-09-30 18:00:00;;;;;100;23;60;SW;0
5012545;2023-10-01 00:00:00;;;;;95;25;60;S;0
5012545;2023-10-01 06:00:00;;;;;60;32;95;E;0
5012545;2023-10-01 12:00:00;24;32;60;100;100;25;60;S;0
5012545;2023-10-01 18:00:00;;;;;100;24;60;N;0
5012545;2023-10-02 00:00:00;;;;;95;25;1;N;0
5012545;2023-10-02 06:00:00;;;;;60;32;60;E;0
5012545;2023-10-02 12:00:00;23;32;60;100;100;25;60;SE;10
5012545;2023-10-02 18:00:00;;;;;100;23;60;SW;0
5012545;2023-10-03 00:00:00;;;;;95;25;1;SW;0
5012545;2023-10-03 06:00:00;;;;;65;32;60;NE;0
5012545;2023-10-03 12:00:00;23;32;65;100;100;25;60;SW;0
5012545;2023-10-03 18:00:00;;;;;100;23;60;SW;0
5012544;2023-09-27 00:00:00;;;;;90;24;3;S;10
5012544;2023-09-27 03:00:00;;;;;75;28;1;S;0
5012544;2023-09-27 06:00:00;;;;;60;32;1;E;0
5012544;2023-09-27 09:00:00;;;;;85;29;95;N;0
5012544;2023-09-27 12:00:00;23;32;60;100;95;24;60;W;10
5012544;2023-09-27 15:00:00;;;;;100;23;60;W;0
5012544;2023-09-27 18:00:00;;;;;95;23;45;SW;0
5012544;2023-09-27 21:00:00;;;;;95;23;60;SW;0
5012544;2023-09-28 00:00:00;;;;;95;25;60;N;0
5012544;2023-09-28 03:00:00;;;;;80;29;60;N;0
5012544;2023-09-28 06:00:00;;;;;70;32;1;N;0
5012544;2023-09-28 09:00:00;;;;;95;27;60;SE;0
5012544;2023-09-28 12:00:00;22;32;70;100;100;24;60;NE;0
5012544;2023-09-28 15:00:00;;;;;100;24;60;SW;10
5012544;2023-09-28 18:00:00;;;;;100;23;60;SW;0
5012544;2023-09-28 21:00:00;;;;;100;22;45;SW;0
5012544;2023-09-29 00:00:00;;;;;100;25;3;N;0
5012544;2023-09-29 03:00:00;;;;;70;30;1;N;0
5012544;2023-09-29 06:00:00;;;;;55;33;1;E;0
5012544;2023-09-29 09:00:00;;;;;95;27;95;N;0
5012544;2023-09-29 12:00:00;23;33;55;100;100;24;95;W;0
5012544;2023-09-29 15:00:00;;;;;100;23;60;SW;0
5012544;2023-09-29 18:00:00;;;;;100;23;60;SW;0
5012544;2023-09-29 21:00:00;;;;;100;23;60;SW;0
5012544;2023-09-30 00:00:00;;;;;100;25;3;N;0
5012544;2023-09-30 06:00:00;;;;;55;33;60;N;0
5012544;2023-09-30 12:00:00;23;33;55;100;100;24;60;SE;0
5012544;2023-09-30 18:00:00;;;;;100;23;60;SW;0
5012544;2023-10-01 00:00:00;;;;;95;25;60;S;0
5012544;2023-10-01 06:00:00;;;;;60;32;95;E;0
5012544;2023-10-01 12:00:00;24;32;60;100;100;25;60;S;0
5012544;2023-10-01 18:00:00;;;;;100;24;60;N;0
5012544;2023-10-02 00:00:00;;;;;95;25;1;N;0
5012544;2023-10-02 06:00:00;;;;;60;32;60;E;0
5012544;2023-10-02 12:00:00;23;32;60;100;100;25;60;SE;10
5012544;2023-10-02 18:00:00;;;;;100;23;60;SW;0
5012544;2023-10-03 00:00:00;;;;;95;25;1;SW;0
5012544;2023-10-03 06:00:00;;;;;65;32;60;NE;0
5012544;2023-10-03 12:00:00;23;32;65;100;100;25;60;SW;0
5012544;2023-10-03 18:00:00;;;;;100;23;60;SW;0
5012543;2023-09-27 00:00:00;;;;;90;25;3;SW;10
5012543;2023-09-27 03:00:00;;;;;75;29;1;S;10
5012543;2023-09-27 06:00:00;;;;;65;32;1;E;0
5012543;2023-09-27 09:00:00;;;;;90;28;60;NE;0
5012543;2023-09-27 12:00:00;24;32;65;95;90;25;60;NW;0
5012543;2023-09-27 15:00:00;;;;;95;25;60;N;0
5012543;2023-09-27 18:00:00;;;;;95;24;3;SW;0
5012543;2023-09-27 21:00:00;;;;;95;24;60;N;0
5012543;2023-09-28 00:00:00;;;;;90;26;60;N;0
5012543;2023-09-28 03:00:00;;;;;75;30;60;SE;0
5012543;2023-09-28 06:00:00;;;;;70;33;1;E;10
5012543;2023-09-28 09:00:00;;;;;85;29;60;NW;0
5012543;2023-09-28 12:00:00;23;33;70;100;100;25;60;N;0
5012543;2023-09-28 15:00:00;;;;;100;24;60;SW;0
5012543;2023-09-28 18:00:00;;;;;95;23;60;SW;0
5012543;2023-09-28 21:00:00;;;;;95;23;1;NW;0
5012543;2023-09-29 00:00:00;;;;;95;25;3;N;0
5012543;2023-09-29 03:00:00;;;;;70;30;1;S;0
5012543;2023-09-29 06:00:00;;;;;60;33;60;E;0
5012543;2023-09-29 09:00:00;;;;;90;27;95;W;10
5012543;2023-09-29 12:00:00;23;33;60;100;100;24;60;W;10
5012543;2023-09-29 15:00:00;;;;;95;24;60;W;0
5012543;2023-09-29 18:00:00;;;;;100;23;60;SW;0
5012543;2023-09-29 21:00:00;;;;;100;23;60;W;0
5012543;2023-09-30 00:00:00;;;;;95;25;3;N;0
5012543;2023-09-30 06:00:00;;;;;60;33;1;SE;10
5012543;2023-09-30 12:00:00;24;33;60;100;100;25;95;SW;0
5012543;2023-09-30 18:00:00;;;;;100;24;60;N;0
5012543;2023-10-01 00:00:00;;;;;95;25;1;N;0
5012543;2023-10-01 06:00:00;;;;;60;33;95;SE;0
5012543;2023-10-01 12:00:00;24;33;60;100;100;25;95;W;0
5012543;2023-10-01 18:00:00;;;;;100;24;60;N;0
5012543;2023-10-02 00:00:00;;;;;95;25;1;N;0
5012543;2023-10-02 06:00:00;;;;;60;32;60;SE;0
5012543;2023-10-02 12:00:00;23;32;60;100;100;25;60;N;0
5012543;2023-10-02 18:00:00;;;;;100;23;60;NW;0
5012543;2023-10-03 00:00:00;;;;;95;25;60;N;0
5012543;2023-10-03 06:00:00;;;;;65;32;60;E;0
5012543;2023-10-03 12:00:00;23;32;65;100;100;25;60;SW;0
5012543;2023-10-03 18:00:00;;;;;95;23;60;NW;0
5012539;2023-09-27 00:00:00;;;;;90;25;3;SW;10
5012539;2023-09-27 03:00:00;;;;;75;29;1;S;10
5012539;2023-09-27 06:00:00;;;;;65;32;1;E;0
5012539;2023-09-27 09:00:00;;;;;90;28;60;NE;0
5012539;2023-09-27 12:00:00;24;32;65;95;90;25;60;NW;0
5012539;2023-09-27 15:00:00;;;;;95;25;60;N;0
5012539;2023-09-27 18:00:00;;;;;95;24;3;SW;0
5012539;2023-09-27 21:00:00;;;;;95;24;60;N;0
5012539;2023-09-28 00:00:00;;;;;90;26;60;N;0
5012539;2023-09-28 03:00:00;;;;;75;30;60;SE;0
5012539;2023-09-28 06:00:00;;;;;70;33;1;E;10
5012539;2023-09-28 09:00:00;;;;;85;29;60;NW;0
5012539;2023-09-28 12:00:00;23;33;70;100;100;25;60;N;0
5012539;2023-09-28 15:00:00;;;;;100;24;60;SW;0
5012539;2023-09-28 18:00:00;;;;;95;23;60;SW;0
5012539;2023-09-28 21:00:00;;;;;95;23;1;NW;0
5012539;2023-09-29 00:00:00;;;;;95;25;3;N;0
5012539;2023-09-29 03:00:00;;;;;70;30;1;S;0
5012539;2023-09-29 06:00:00;;;;;60;33;60;E;0
5012539;2023-09-29 09:00:00;;;;;90;27;95;W;10
5012539;2023-09-29 12:00:00;23;33;60;100;100;24;60;W;10
5012539;2023-09-29 15:00:00;;;;;95;24;60;W;0
5012539;2023-09-29 18:00:00;;;;;100;23;60;SW;0
5012539;2023-09-29 21:00:00;;;;;100;23;60;W;0
5012539;2023-09-30 00:00:00;;;;;95;25;3;N;0
5012539;2023-09-30 06:00:00;;;;;60;33;1;SE;10
5012539;2023-09-30 12:00:00;24;33;60;100;100;25;95;SW;0
5012539;2023-09-30 18:00:00;;;;;100;24;60;N;0
5012539;2023-10-01 00:00:00;;;;;95;25;1;N;0
5012539;2023-10-01 06:00:00;;;;;60;33;95;SE;0
5012539;2023-10-01 12:00:00;24;33;60;100;100;25;95;W;0
5012539;2023-10-01 18:00:00;;;;;100;24;60;N;0
5012539;2023-10-02 00:00:00;;;;;95;25;1;N;0
5012539;2023-10-02 06:00:00;;;;;60;32;60;SE;0
5012539;2023-10-02 12:00:00;23;32;60;100;100;25;60;N;0
5012539;2023-10-02 18:00:00;;;;;100;23;60;NW;0
5012539;2023-10-03 00:00:00;;;;;95;25;60;N;0
5012539;2023-10-03 06:00:00;;;;;65;32;60;E;0
5012539;2023-10-03 12:00:00;23;32;65;100;100;25;60;SW;0
5012539;2023-10-03 18:00:00;;;;;95;23;60;NW;0
5012538;2023-09-27 00:00:00;;;;;90;24;3;S;10
5012538;2023-09-27 03:00:00;;;;;75;28;1;S;0
5012538;2023-09-27 06:00:00;;;;;60;32;1;E;0
5012538;2023-09-27 09:00:00;;;;;85;29;95;N;0
5012538;2023-09-27 12:00:00;23;32;60;100;95;24;60;W;10
5012538;2023-09-27 15:00:00;;;;;100;23;60;W;0
5012538;2023-09-27 18:00:00;;;;;95;23;45;SW;0
5012538;2023-09-27 21:00:00;;;;;95;23;60;SW;0
5012538;2023-09-28 00:00:00;;;;;95;25;60;N;0
5012538;2023-09-28 03:00:00;;;;;80;29;60;N;0
5012538;2023-09-28 06:00:00;;;;;70;32;1;N;0
5012538;2023-09-28 09:00:00;;;;;95;27;60;SE;0
5012538;2023-09-28 12:00:00;22;32;70;100;100;24;60;NE;0
5012538;2023-09-28 15:00:00;;;;;100;24;60;SW;10
5012538;2023-09-28 18:00:00;;;;;100;23;60;SW;0
5012538;2023-09-28 21:00:00;;;;;100;22;45;SW;0
5012538;2023-09-29 00:00:00;;;;;100;25;3;N;0
5012538;2023-09-29 03:00:00;;;;;70;30;1;N;0
5012538;2023-09-29 06:00:00;;;;;55;33;1;E;0
5012538;2023-09-29 09:00:00;;;;;95;27;95;N;0
5012538;2023-09-29 12:00:00;23;33;55;100;100;24;95;W;0
5012538;2023-09-29 15:00:00;;;;;100;23;60;SW;0
5012538;2023-09-29 18:00:00;;;;;100;23;60;SW;0
5012538;2023-09-29 21:00:00;;;;;100;23;60;SW;0
5012538;2023-09-30 00:00:00;;;;;100;25;3;N;0
5012538;2023-09-30 06:00:00;;;;;55;33;60;N;0
5012538;2023-09-30 12:00:00;23;33;55;100;100;24;60;SE;0
5012538;2023-09-30 18:00:00;;;;;100;23;60;SW;0
5012538;2023-10-01 00:00:00;;;;;95;25;60;S;0
5012538;2023-10-01 06:00:00;;;;;60;32;95;E;0
5012538;2023-10-01 12:00:00;24;32;60;100;100;25;60;S;0
5012538;2023-10-01 18:00:00;;;;;100;24;60;N;0
5012538;2023-10-02 00:00:00;;;;;95;25;1;N;0
5012538;2023-10-02 06:00:00;;;;;60;32;60;E;0
5012538;2023-10-02 12:00:00;23;32;60;100;100;25;60;SE;10
5012538;2023-10-02 18:00:00;;;;;100;23;60;SW;0
5012538;2023-10-03 00:00:00;;;;;95;25;1;SW;0
5012538;2023-10-03 06:00:00;;;;;65;32;60;NE;0
5012538;2023-10-03 12:00:00;23;32;65;100;100;25;60;SW;0
5012538;2023-10-03 18:00:00;;;;;100;23;60;SW;0
5012533;2023-09-27 00:00:00;;;;;95;21;3;W;0
5012533;2023-09-27 03:00:00;;;;;70;27;3;SE;0
5012533;2023-09-27 06:00:00;;;;;60;30;60;SE;0
5012533;2023-09-27 09:00:00;;;;;90;24;4;N;0
5012533;2023-09-27 12:00:00;20;30;60;100;95;21;60;NW;10
5012533;2023-09-27 15:00:00;;;;;100;21;60;W;0
5012533;2023-09-27 18:00:00;;;;;95;20;60;N;0
5012533;2023-09-27 21:00:00;;;;;95;20;60;N;0
5012533;2023-09-28 00:00:00;;;;;90;23;60;N;0
5012533;2023-09-28 03:00:00;;;;;65;28;1;N;0
5012533;2023-09-28 06:00:00;;;;;80;28;1;SE;0
5012533;2023-09-28 09:00:00;;;;;90;24;60;SW;0
5012533;2023-09-28 12:00:00;20;28;65;100;100;23;60;N;0
5012533;2023-09-28 15:00:00;;;;;100;21;95;NW;0
5012533;2023-09-28 18:00:00;;;;;100;20;60;NE;10
5012533;2023-09-28 21:00:00;;;;;100;20;60;S;0
5012533;2023-09-29 00:00:00;;;;;95;22;60;N;0
5012533;2023-09-29 03:00:00;;;;;75;27;60;N;0
5012533;2023-09-29 06:00:00;;;;;80;25;60;SW;10
5012533;2023-09-29 09:00:00;;;;;95;24;1;N;0
5012533;2023-09-29 12:00:00;20;27;75;100;100;22;60;N;0
5012533;2023-09-29 15:00:00;;;;;100;21;60;N;0
5012533;2023-09-29 18:00:00;;;;;100;20;60;W;0
5012533;2023-09-29 21:00:00;;;;;100;20;60;N;0
5012533;2023-09-30 00:00:00;;;;;95;22;60;N;0
5012533;2023-09-30 06:00:00;;;;;80;26;60;SW;0
5012533;2023-09-30 12:00:00;20;26;80;100;100;22;60;NW;10
5012533;2023-09-30 18:00:00;;;;;100;20;60;E;0
5012533;2023-10-01 00:00:00;;;;;95;21;60;N;0
5012533;2023-10-01 06:00:00;;;;;70;27;60;S;10
5012533;2023-10-01 12:00:00;20;27;70;100;95;22;60;NW;0
5012533;2023-10-01 18:00:00;;;;;100;20;60;N;0
5012533;2023-10-02 00:00:00;;;;;95;22;3;NE;0
5012533;2023-10-02 06:00:00;;;;;70;28;60;S;10
5012533;2023-10-02 12:00:00;20;28;70;100;95;24;60;E;0
5012533;2023-10-02 18:00:00;;;;;100;20;60;N;0
5012533;2023-10-03 00:00:00;;;;;95;21;1;N;0
5012533;2023-10-03 06:00:00;;;;;50;31;0;SE;0
5012533;2023-10-03 12:00:00;19;31;50;100;95;23;60;NW;0
5012533;2023-10-03 18:00:00;;;;;100;19;60;SE;0
5012532;2023-09-27 00:00:00;;;;;90;21;45;E;0
5012532;2023-09-27 03:00:00;;;;;75;25;1;N;0
5012532;2023-09-27 06:00:00;;;;;55;30;60;SW;0
5012532;2023-09-27 09:00:00;;;;;80;26;60;NE;0
5012532;2023-09-27 12:00:00;19;30;55;95;90;22;60;N;0
5012532;2023-09-27 15:00:00;;;;;95;21;60;N;0
5012532;2023-09-27 18:00:00;;;;;95;20;60;N;0
5012532;2023-09-27 21:00:00;;;;;95;19;60;N;0
5012532;2023-09-28 00:00:00;;;;;85;22;60;NE;0
5012532;2023-09-28 03:00:00;;;;;70;28;60;N;0
5012532;2023-09-28 06:00:00;;;;;70;30;60;SE;10
5012532;2023-09-28 09:00:00;;;;;90;24;60;N;0
5012532;2023-09-28 12:00:00;19;30;70;100;100;22;95;N;0
5012532;2023-09-28 15:00:00;;;;;100;21;95;N;0
5012532;2023-09-28 18:00:00;;;;;100;20;60;S;0
5012532;2023-09-28 21:00:00;;;;;100;19;60;N;0
5012532;2023-09-29 00:00:00;;;;;95;21;60;N;0
5012532;2023-09-29 03:00:00;;;;;80;26;60;N;0
5012532;2023-09-29 06:00:00;;;;;60;29;60;SW;10
5012532;2023-09-29 09:00:00;;;;;90;24;95;NE;0
5012532;2023-09-29 12:00:00;20;29;60;100;100;22;60;NW;0
5012532;2023-09-29 15:00:00;;;;;100;21;60;N;0
5012532;2023-09-29 18:00:00;;;;;100;21;60;N;0
5012532;2023-09-29 21:00:00;;;;;100;20;60;N;0
5012532;2023-09-30 00:00:00;;;;;95;22;60;N;0
5012532;2023-09-30 06:00:00;;;;;80;26;60;NW;0
5012532;2023-09-30 12:00:00;20;26;80;100;100;21;60;S;10
5012532;2023-09-30 18:00:00;;;;;100;20;60;SW;0
5012532;2023-10-01 00:00:00;;;;;95;21;4;N;0
5012532;2023-10-01 06:00:00;;;;;50;30;60;SW;10
5012532;2023-10-01 12:00:00;20;30;50;100;100;22;60;W;0
5012532;2023-10-01 18:00:00;;;;;100;20;60;N;0
5012532;2023-10-02 00:00:00;;;;;95;21;4;N;0
5012532;2023-10-02 06:00:00;;;;;55;31;60;W;0
5012532;2023-10-02 12:00:00;19;31;55;100;100;21;60;W;0
5012532;2023-10-02 18:00:00;;;;;100;19;45;N;0
5012532;2023-10-03 00:00:00;;;;;95;21;60;N;0
5012532;2023-10-03 06:00:00;;;;;55;30;0;SW;10
5012532;2023-10-03 12:00:00;19;30;55;100;100;22;60;W;0
5012532;2023-10-03 18:00:00;;;;;100;19;60;N;0
5012529;2023-09-27 00:00:00;;;;;95;24;3;S;10
5012529;2023-09-27 03:00:00;;;;;80;29;3;N;0
5012529;2023-09-27 06:00:00;;;;;70;32;1;E;0
5012529;2023-09-27 09:00:00;;;;;85;28;60;NE;10
5012529;2023-09-27 12:00:00;24;32;70;100;85;27;60;W;0
5012529;2023-09-27 15:00:00;;;;;100;25;3;W;0
5012529;2023-09-27 18:00:00;;;;;95;24;3;SW;0
5012529;2023-09-27 21:00:00;;;;;95;24;60;S;0
5012529;2023-09-28 00:00:00;;;;;90;26;1;W;0
5012529;2023-09-28 03:00:00;;;;;80;29;3;N;0
5012529;2023-09-28 06:00:00;;;;;70;33;1;N;0
5012529;2023-09-28 09:00:00;;;;;90;27;60;E;10
5012529;2023-09-28 12:00:00;23;33;70;100;100;24;3;N;0
5012529;2023-09-28 15:00:00;;;;;100;24;60;SW;0
5012529;2023-09-28 18:00:00;;;;;100;24;60;W;0
5012529;2023-09-28 21:00:00;;;;;100;23;45;SW;0
5012529;2023-09-29 00:00:00;;;;;95;25;3;SW;0
5012529;2023-09-29 03:00:00;;;;;70;30;1;N;0
5012529;2023-09-29 06:00:00;;;;;65;32;1;NE;0
5012529;2023-09-29 09:00:00;;;;;90;28;1;SE;0
5012529;2023-09-29 12:00:00;23;32;65;100;100;25;60;S;0
5012529;2023-09-29 15:00:00;;;;;95;24;60;SW;0
5012529;2023-09-29 18:00:00;;;;;100;23;60;SW;0
5012529;2023-09-29 21:00:00;;;;;100;23;60;S;0
5012529;2023-09-30 00:00:00;;;;;95;25;60;N;0
5012529;2023-09-30 06:00:00;;;;;60;32;60;E;0
5012529;2023-09-30 12:00:00;23;32;60;100;100;25;95;W;10
5012529;2023-09-30 18:00:00;;;;;100;23;60;N;0
5012529;2023-10-01 00:00:00;;;;;95;25;60;N;0
5012529;2023-10-01 06:00:00;;;;;60;32;95;N;0
5012529;2023-10-01 12:00:00;24;32;60;100;100;25;95;S;0
5012529;2023-10-01 18:00:00;;;;;100;24;60;W;0
5012529;2023-10-02 00:00:00;;;;;95;25;1;S;0
5012529;2023-10-02 06:00:00;;;;;65;32;60;E;0
5012529;2023-10-02 12:00:00;23;32;65;100;100;24;95;W;10
5012529;2023-10-02 18:00:00;;;;;100;23;60;NW;0
5012529;2023-10-03 00:00:00;;;;;95;25;60;W;0
5012529;2023-10-03 06:00:00;;;;;65;31;60;NE;0
5012529;2023-10-03 12:00:00;23;31;65;100;100;24;60;N;0
5012529;2023-10-03 18:00:00;;;;;100;23;45;SW;10
1100147;2023-09-27 00:00:00;;;;;90;24;3;S;10
1100147;2023-09-27 03:00:00;;;;;85;27;3;SW;10
1100147;2023-09-27 06:00:00;;;;;70;31;1;S;10
1100147;2023-09-27 09:00:00;;;;;75;29;1;SE;0
1100147;2023-09-27 12:00:00;24;31;70;90;75;27;1;E;10
1100147;2023-09-27 15:00:00;;;;;80;26;60;N;10
1100147;2023-09-27 18:00:00;;;;;80;26;3;W;0
1100147;2023-09-27 21:00:00;;;;;85;26;60;SW;10
1100147;2023-09-28 00:00:00;;;;;85;26;60;SW;10
1100147;2023-09-28 03:00:00;;;;;85;29;1;S;0
1100147;2023-09-28 06:00:00;;;;;75;32;1;E;10
1100147;2023-09-28 09:00:00;;;;;80;28;0;E;10
1100147;2023-09-28 12:00:00;24;32;75;100;80;27;1;E;0
1100147;2023-09-28 15:00:00;;;;;100;25;3;W;10
1100147;2023-09-28 18:00:00;;;;;95;24;1;W;10
1100147;2023-09-28 21:00:00;;;;;95;25;0;SW;10
1100147;2023-09-29 00:00:00;;;;;90;27;3;SW;10
1100147;2023-09-29 03:00:00;;;;;80;30;3;SW;0
1100147;2023-09-29 06:00:00;;;;;75;30;0;E;10
1100147;2023-09-29 09:00:00;;;;;80;29;0;E;10
1100147;2023-09-29 12:00:00;25;30;75;95;85;27;1;NE;0
1100147;2023-09-29 15:00:00;;;;;95;25;3;W;10
1100147;2023-09-29 18:00:00;;;;;95;25;1;W;10
1100147;2023-09-29 21:00:00;;;;;95;25;3;SW;10
1100147;2023-09-30 00:00:00;;;;;90;26;3;S;10
1100147;2023-09-30 06:00:00;;;;;75;30;1;E;0
1100147;2023-09-30 12:00:00;25;30;75;95;90;27;95;SW;10
1100147;2023-09-30 18:00:00;;;;;95;25;60;W;10
1100147;2023-10-01 00:00:00;;;;;90;27;60;S;10
1100147;2023-10-01 06:00:00;;;;;70;31;1;S;10
1100147;2023-10-01 12:00:00;25;31;70;95;90;26;60;N;0
1100147;2023-10-01 18:00:00;;;;;95;25;60;W;10
1100147;2023-10-02 00:00:00;;;;;90;27;60;S;10
1100147;2023-10-02 06:00:00;;;;;70;31;0;SE;0
1100147;2023-10-02 12:00:00;24;31;70;90;90;27;0;W;10
1100147;2023-10-02 18:00:00;;;;;90;24;60;W;0
1100147;2023-10-03 00:00:00;;;;;90;26;1;N;0
1100147;2023-10-03 06:00:00;;;;;75;31;1;NE;10
1100147;2023-10-03 12:00:00;25;31;75;95;85;27;1;NW;10
1100147;2023-10-03 18:00:00;;;;;95;25;4;W;10

