5007975;2023-10-02 00:00:00;;;;;85;23;0;SW;0
5007975;2023-10-02 06:00:00;;;;;65;28;0;S;20
5007975;2023-10-02 12:00:00;20;28;65;100;95;21;1;W;0
5007975;2023-10-02 18:00:00;;;;;100;20;3;NW;0
5007975;2023-10-03 00:00:00;;;;;95;22;3;SW;0
5007975;2023-10-03 06:00:00;;;;;60;29;1;S;10
5007975;2023-10-03 12:00:00;20;29;60;100;95;22;3;SW;0
5007975;2023-10-03 18:00:00;;;;;100;20;3;NW;0
5007968;2023-09-27 00:00:00;;;;;75;28;1;S;20
5007968;2023-09-27 03:00:00;;;;;65;30;1;S;30
5007968;2023-09-27 06:00:00;;;;;50;34;1;S;30
5007968;2023-09-27 09:00:00;;;;;75;28;1;S;30
5007968;2023-09-27 12:00:00;22;34;50;90;85;27;1;S;20
5007968;2023-09-27 15:00:00;;;;;90;25;1;SE;10
5007968;2023-09-27 18:00:00;;;;;90;22;1;SE;10
5007968;2023-09-27 21:00:00;;;;;90;23;1;SE;10
5007968;2023-09-28 00:00:00;;;;;70;28;1;S;30
5007968;2023-09-28 03:00:00;;;;;60;30;1;S;30
5007968;2023-09-28 06:00:00;;;;;55;34;1;S;30
5007968;2023-09-28 09:00:00;;;;;65;29;1;S;30
5007968;2023-09-28 12:00:00;22;34;55;95;85;27;1;S;20
5007968;2023-09-28 15:00:00;;;;;90;26;1;SE;10
5007968;2023-09-28 18:00:00;;;;;95;22;1;SE;10
5007968;2023-09-28 21:00:00;;;;;95;23;1;SE;10
5007968;2023-09-29 00:00:00;;;;;80;25;1;E;10
5007968;2023-09-29 03:00:00;;;;;65;28;1;SE;10
5007968;2023-09-29 06:00:00;;;;;60;33;1;S;30
5007968;2023-09-29 09:00:00;;;;;65;32;1;S;30
5007968;2023-09-29 12:00:00;24;33;60;95;90;27;1;S;10
5007968;2023-09-29 15:00:00;;;;;90;25;1;S;10
5007968;2023-09-29 18:00:00;;;;;95;24;1;N;0
5007968;2023-09-29 21:00:00;;;;;95;24;1;N;0
5007968;2023-09-30 00:00:00;;;;;95;24;1;E;10
5007968;2023-09-30 06:00:00;;;;;65;28;0;SE;10
5007968;2023-09-30 12:00:00;21;28;65;100;100;22;3;S;10
5007968;2023-09-30 18:00:00;;;;;100;21;45;NW;0
5007968;2023-10-01 00:00:00;;;;;80;24;0;SE;10
5007968;2023-10-01 06:00:00;;;;;65;28;0;SE;10
5007968;2023-10-01 12:00:00;20;28;65;100;90;21;0;S;0
5007968;2023-10-01 18:00:00;;;;;100;20;3;W;0
5007968;2023-10-02 00:00:00;;;;;85;25;0;SE;10
5007968;2023-10-02 06:00:00;;;;;60;28;0;S;10
5007968;2023-10-02 12:00:00;22;28;60;95;95;22;3;SW;10
5007968;2023-10-02 18:00:00;;;;;95;23;3;SE;0
5007968;2023-10-03 00:00:00;;;;;85;25;1;SE;10
5007968;2023-10-03 06:00:00;;;;;70;28;0;SE;10
5007968;2023-10-03 12:00:00;22;28;70;100;100;22;3;SW;10
5007968;2023-10-03 18:00:00;;;;;100;23;3;SW;10
5007962;2023-09-27 00:00:00;;;;;75;28;1;SE;20
5007962;2023-09-27 03:00:00;;;;;65;30;1;SE;30
5007962;2023-09-27 06:00:00;;;;;45;34;1;SE;30
5007962;2023-09-27 09:00:00;;;;;75;28;1;SE;30
5007962;2023-09-27 12:00:00;22;34;45;90;85;27;1;SE;20
5007962;2023-09-27 15:00:00;;;;;90;25;1;SE;10
5007962;2023-09-27 18:00:00;;;;;90;22;1;SE;10
5007962;2023-09-27 21:00:00;;;;;90;23;1;SE;10
5007962;2023-09-28 00:00:00;;;;;70;28;1;SE;30
5007962;2023-09-28 03:00:00;;;;;60;30;1;SE;30
5007962;2023-09-28 06:00:00;;;;;55;34;1;SE;30
5007962;2023-09-28 09:00:00;;;;;65;29;1;SE;30
5007962;2023-09-28 12:00:00;22;34;55;95;85;27;1;SE;20
5007962;2023-09-28 15:00:00;;;;;90;26;1;SE;10
5007962;2023-09-28 18:00:00;;;;;95;22;1;SE;10
5007962;2023-09-28 21:00:00;;;;;95;23;1;SE;10
5007962;2023-09-29 00:00:00;;;;;75;26;1;N;0
5007962;2023-09-29 03:00:00;;;;;65;31;1;SE;20
5007962;2023-09-29 06:00:00;;;;;60;32;1;SE;30
5007962;2023-09-29 09:00:00;;;;;65;31;1;SE;30
5007962;2023-09-29 12:00:00;23;32;60;95;90;26;1;SE;10
5007962;2023-09-29 15:00:00;;;;;90;24;1;NE;0
5007962;2023-09-29 18:00:00;;;;;95;23;1;N;0
5007962;2023-09-29 21:00:00;;;;;95;23;1;NW;10
5007962;2023-09-30 00:00:00;;;;;95;23;1;NW;0
5007962;2023-09-30 06:00:00;;;;;70;28;0;SE;10
5007962;2023-09-30 12:00:00;20;28;70;95;85;24;0;SE;0
5007962;2023-09-30 18:00:00;;;;;95;20;3;N;0
5007962;2023-10-01 00:00:00;;;;;80;25;1;N;0
5007962;2023-10-01 06:00:00;;;;;60;28;0;SE;20
5007962;2023-10-01 12:00:00;21;28;60;100;90;24;0;SE;0
5007962;2023-10-01 18:00:00;;;;;100;21;3;N;0
5007962;2023-10-02 00:00:00;;;;;80;26;1;N;0
5007962;2023-10-02 06:00:00;;;;;70;28;0;SE;20
5007962;2023-10-02 12:00:00;23;28;70;100;95;24;0;SE;10
5007962;2023-10-02 18:00:00;;;;;100;23;3;NE;0
5007962;2023-10-03 00:00:00;;;;;85;25;1;SE;10
5007962;2023-10-03 06:00:00;;;;;75;28;1;SE;20
5007962;2023-10-03 12:00:00;22;28;75;100;90;25;1;SE;10
5007962;2023-10-03 18:00:00;;;;;100;22;3;N;0
5007957;2023-09-27 00:00:00;;;;;75;28;1;SE;20
5007957;2023-09-27 03:00:00;;;;;65;30;1;SE;30
5007957;2023-09-27 06:00:00;;;;;45;34;3;SE;30
5007957;2023-09-27 09:00:00;;;;;75;28;1;SE;30
5007957;2023-09-27 12:00:00;22;34;45;90;85;27;1;SE;20
5007957;2023-09-27 15:00:00;;;;;90;25;1;SE;10
5007957;2023-09-27 18:00:00;;;;;90;22;1;SE;10
5007957;2023-09-27 21:00:00;;;;;90;23;1;SE;10
5007957;2023-09-28 00:00:00;;;;;70;28;1;SE;30
5007957;2023-09-28 03:00:00;;;;;60;30;1;SE;30
5007957;2023-09-28 06:00:00;;;;;55;34;1;SE;30
5007957;2023-09-28 09:00:00;;;;;65;29;1;SE;30
5007957;2023-09-28 12:00:00;22;34;55;95;85;27;1;SE;20
5007957;2023-09-28 15:00:00;;;;;90;26;1;SE;10
5007957;2023-09-28 18:00:00;;;;;95;22;1;SE;10
5007957;2023-09-28 21:00:00;;;;;95;23;1;SE;10
5007957;2023-09-29 00:00:00;;;;;70;28;1;SE;10
5007957;2023-09-29 03:00:00;;;;;65;34;1;E;10
5007957;2023-09-29 06:00:00;;;;;60;33;1;SE;30
5007957;2023-09-29 09:00:00;;;;;65;32;1;SE;30
5007957;2023-09-29 12:00:00;24;34;60;95;90;27;1;SE;20
5007957;2023-09-29 15:00:00;;;;;90;25;1;SE;10
5007957;2023-09-29 18:00:00;;;;;95;24;1;S;10
5007957;2023-09-29 21:00:00;;;;;95;24;1;SE;10
5007957;2023-09-30 00:00:00;;;;;95;24;1;SE;10
5007957;2023-09-30 06:00:00;;;;;35;36;0;E;10
5007957;2023-09-30 12:00:00;22;36;35;95;75;25;0;SE;10
5007957;2023-09-30 18:00:00;;;;;90;22;0;S;0
5007957;2023-10-01 00:00:00;;;;;75;28;0;SE;10
5007957;2023-10-01 06:00:00;;;;;30;36;0;E;10
5007957;2023-10-01 12:00:00;22;36;30;80;65;27;0;W;0
5007957;2023-10-01 18:00:00;;;;;80;22;0;SW;0
5007957;2023-10-02 00:00:00;;;;;75;28;0;E;0
5007957;2023-10-02 06:00:00;;;;;50;34;0;SE;20
5007957;2023-10-02 12:00:00;23;34;50;90;75;26;0;SE;10
5007957;2023-10-02 18:00:00;;;;;90;23;0;SW;0
5007957;2023-10-03 00:00:00;;;;;75;28;1;SE;10
5007957;2023-10-03 06:00:00;;;;;50;34;0;SE;20
5007957;2023-10-03 12:00:00;23;34;50;90;75;26;0;SE;10
5007957;2023-10-03 18:00:00;;;;;90;23;0;SE;0
5007955;2023-09-27 00:00:00;;;;;75;28;1;S;20
5007955;2023-09-27 03:00:00;;;;;65;30;1;S;30
5007955;2023-09-27 06:00:00;;;;;50;34;1;S;30
5007955;2023-09-27 09:00:00;;;;;75;28;1;S;30
5007955;2023-09-27 12:00:00;22;34;50;90;85;27;1;S;20
5007955;2023-09-27 15:00:00;;;;;90;25;1;SE;10
5007955;2023-09-27 18:00:00;;;;;90;22;1;SE;10
5007955;2023-09-27 21:00:00;;;;;90;23;1;SE;10
5007955;2023-09-28 00:00:00;;;;;70;28;1;S;30
5007955;2023-09-28 03:00:00;;;;;60;30;1;S;30
5007955;2023-09-28 06:00:00;;;;;55;34;1;S;30
5007955;2023-09-28 09:00:00;;;;;65;29;1;S;30
5007955;2023-09-28 12:00:00;22;34;55;95;85;27;1;S;20
5007955;2023-09-28 15:00:00;;;;;90;26;1;SE;10
5007955;2023-09-28 18:00:00;;;;;95;22;1;SE;10
5007955;2023-09-28 21:00:00;;;;;95;23;1;SE;10
5007955;2023-09-29 00:00:00;;;;;80;27;1;E;10
5007955;2023-09-29 03:00:00;;;;;65;30;1;E;10
5007955;2023-09-29 06:00:00;;;;;60;33;1;S;30
5007955;2023-09-29 09:00:00;;;;;65;32;1;S;30
5007955;2023-09-29 12:00:00;24;33;60;95;90;27;1;SE;0
5007955;2023-09-29 15:00:00;;;;;90;25;1;E;10
5007955;2023-09-29 18:00:00;;;;;95;24;1;E;10
5007955;2023-09-29 21:00:00;;;;;95;24;1;NE;10
5007955;2023-09-30 00:00:00;;;;;95;24;1;E;10
5007955;2023-09-30 06:00:00;;;;;65;30;0;E;10
5007955;2023-09-30 12:00:00;23;30;65;95;95;24;0;NE;0
5007955;2023-09-30 18:00:00;;;;;90;23;1;E;10
5007955;2023-10-01 00:00:00;;;;;75;26;0;E;10
5007955;2023-10-01 06:00:00;;;;;60;30;0;SE;10
5007955;2023-10-01 12:00:00;23;30;60;95;90;24;0;W;0
5007955;2023-10-01 18:00:00;;;;;95;23;3;NW;0
5007955;2023-10-02 00:00:00;;;;;85;27;1;SE;10
5007955;2023-10-02 06:00:00;;;;;65;31;0;S;10
5007955;2023-10-02 12:00:00;24;31;65;95;95;25;0;W;10
5007955;2023-10-02 18:00:00;;;;;95;24;3;E;10
5007955;2023-10-03 00:00:00;;;;;85;26;3;SE;10
5007955;2023-10-03 06:00:00;;;;;65;31;0;SE;10
5007955;2023-10-03 12:00:00;24;31;65;100;90;25;0;SW;10
5007955;2023-10-03 18:00:00;;;;;100;24;3;NW;0
5007950;2023-09-27 00:00:00;;;;;75;28;1;SE;20
5007950;2023-09-27 03:00:00;;;;;65;30;1;SE;30
5007950;2023-09-27 06:00:00;;;;;50;34;1;SE;30
5007950;2023-09-27 09:00:00;;;;;75;28;1;SE;30
5007950;2023-09-27 12:00:00;22;34;50;90;85;27;1;SE;20
5007950;2023-09-27 15:00:00;;;;;90;25;1;SE;10
5007950;2023-09-27 18:00:00;;;;;90;22;1;SE;10
5007950;2023-09-27 21:00:00;;;;;90;23;1;SE;10
5007950;2023-09-28 00:00:00;;;;;70;28;1;SE;30
5007950;2023-09-28 03:00:00;;;;;60;30;1;SE;30
5007950;2023-09-28 06:00:00;;;;;55;34;1;SE;30
5007950;2023-09-28 09:00:00;;;;;65;29;1;SE;30
5007950;2023-09-28 12:00:00;22;34;55;95;85;27;1;SE;20
5007950;2023-09-28 15:00:00;;;;;90;26;1;SE;10
5007950;2023-09-28 18:00:00;;;;;95;22;1;SE;10
5007950;2023-09-28 21:00:00;;;;;95;23;1;SE;10
5007950;2023-09-29 00:00:00;;;;;70;27;1;SE;10
5007950;2023-09-29 03:00:00;;;;;65;30;1;SE;0
5007950;2023-09-29 06:00:00;;;;;60;32;1;SE;30
5007950;2023-09-29 09:00:00;;;;;65;31;1;SE;30
5007950;2023-09-29 12:00:00;23;32;60;95;90;26;1;SE;20
5007950;2023-09-29 15:00:00;;;;;90;24;1;SE;20
5007950;2023-09-29 18:00:00;;;;;95;23;1;SE;10
5007950;2023-09-29 21:00:00;;;;;95;23;1;SE;20
5007950;2023-09-30 00:00:00;;;;;95;23;1;SE;10
5007950;2023-09-30 06:00:00;;;;;60;31;0;N;0
5007950;2023-09-30 12:00:00;23;31;60;95;75;27;0;E;10
5007950;2023-09-30 18:00:00;;;;;85;25;0;SE;10
5007950;2023-10-01 00:00:00;;;;;75;26;0;SE;20
5007950;2023-10-01 06:00:00;;;;;45;32;0;N;10
5007950;2023-10-01 12:00:00;25;32;45;85;85;26;0;NW;0
5007950;2023-10-01 18:00:00;;;;;85;25;0;E;10
5007950;2023-10-02 00:00:00;;;;;80;27;0;SE;20
5007950;2023-10-02 06:00:00;;;;;60;31;0;N;0
5007950;2023-10-02 12:00:00;25;31;60;85;80;27;0;E;10
5007950;2023-10-02 18:00:00;;;;;85;25;0;SE;20
5007950;2023-10-03 00:00:00;;;;;80;27;1;SE;20
5007950;2023-10-03 06:00:00;;;;;65;31;0;SW;0
5007950;2023-10-03 12:00:00;25;31;65;85;75;27;1;E;10
5007950;2023-10-03 18:00:00;;;;;85;25;0;SE;20
5007948;2023-09-27 00:00:00;;;;;75;28;1;SE;20
5007948;2023-09-27 03:00:00;;;;;65;30;1;SE;30
5007948;2023-09-27 06:00:00;;;;;45;34;3;SE;30
5007948;2023-09-27 09:00:00;;;;;75;28;1;SE;30
5007948;2023-09-27 12:00:00;22;34;45;90;85;27;1;SE;20
5007948;2023-09-27 15:00:00;;;;;90;25;1;SE;10
5007948;2023-09-27 18:00:00;;;;;90;22;1;SE;10
5007948;2023-09-27 21:00:00;;;;;90;23;1;SE;10
5007948;2023-09-28 00:00:00;;;;;70;28;1;SE;30
5007948;2023-09-28 03:00:00;;;;;60;30;1;SE;30
5007948;2023-09-28 06:00:00;;;;;55;34;1;SE;30
5007948;2023-09-28 09:00:00;;;;;65;29;1;SE;30
5007948;2023-09-28 12:00:00;22;34;55;95;85;27;1;SE;20
5007948;2023-09-28 15:00:00;;;;;90;26;1;SE;10
5007948;2023-09-28 18:00:00;;;;;95;22;1;SE;10
5007948;2023-09-28 21:00:00;;;;;95;23;1;SE;10
5007948;2023-09-29 00:00:00;;;;;80;26;1;E;10
5007948;2023-09-29 03:00:00;;;;;65;30;1;SE;10
5007948;2023-09-29 06:00:00;;;;;60;32;1;SE;30
5007948;2023-09-29 09:00:00;;;;;65;31;1;SE;30
5007948;2023-09-29 12:00:00;23;32;60;95;90;26;1;SW;10
5007948;2023-09-29 15:00:00;;;;;90;24;1;S;10
5007948;2023-09-29 18:00:00;;;;;95;23;1;E;0
5007948;2023-09-29 21:00:00;;;;;95;23;1;N;0
5007948;2023-09-30 00:00:00;;;;;95;23;1;E;0
5007948;2023-09-30 06:00:00;;;;;65;30;0;S;10
5007948;2023-09-30 12:00:00;23;30;65;95;90;24;1;SW;10
5007948;2023-09-30 18:00:00;;;;;95;23;0;SW;10
5007948;2023-10-01 00:00:00;;;;;85;26;1;SE;10
5007948;2023-10-01 06:00:00;;;;;55;30;0;SE;10
5007948;2023-10-01 12:00:00;22;30;55;90;85;23;0;SW;10
5007948;2023-10-01 18:00:00;;;;;90;22;1;SW;10
5007948;2023-10-02 00:00:00;;;;;85;26;1;S;10
5007948;2023-10-02 06:00:00;;;;;75;28;0;S;10
5007948;2023-10-02 12:00:00;23;28;75;95;90;24;1;SW;10
5007948;2023-10-02 18:00:00;;;;;95;23;3;S;10
5007948;2023-10-03 00:00:00;;;;;85;25;3;S;10
5007948;2023-10-03 06:00:00;;;;;75;28;0;S;10
5007948;2023-10-03 12:00:00;23;28;75;95;95;23;1;SW;10
5007948;2023-10-03 18:00:00;;;;;95;23;3;SW;10
5007945;2023-09-27 00:00:00;;;;;75;28;1;S;20
5007945;2023-09-27 03:00:00;;;;;65;30;1;S;30
5007945;2023-09-27 06:00:00;;;;;50;34;1;S;30
5007945;2023-09-27 09:00:00;;;;;75;28;1;S;30
5007945;2023-09-27 12:00:00;22;34;50;90;85;27;1;S;20
5007945;2023-09-27 15:00:00;;;;;90;25;1;SE;10
5007945;2023-09-27 18:00:00;;;;;90;22;1;SE;10
5007945;2023-09-27 21:00:00;;;;;90;23;1;SE;10
5007945;2023-09-28 00:00:00;;;;;70;28;1;S;30
5007945;2023-09-28 03:00:00;;;;;60;30;1;S;30
5007945;2023-09-28 06:00:00;;;;;55;34;1;S;30
5007945;2023-09-28 09:00:00;;;;;65;29;1;S;30
5007945;2023-09-28 12:00:00;22;34;55;95;85;27;1;S;20
5007945;2023-09-28 15:00:00;;;;;90;26;1;SE;10
5007945;2023-09-28 18:00:00;;;;;95;22;1;SE;10
5007945;2023-09-28 21:00:00;;;;;95;23;1;SE;10
5007945;2023-09-29 00:00:00;;;;;70;26;1;N;0
5007945;2023-09-29 03:00:00;;;;;65;29;1;NW;10
5007945;2023-09-29 06:00:00;;;;;60;32;1;S;30
5007945;2023-09-29 09:00:00;;;;;65;31;1;S;30
5007945;2023-09-29 12:00:00;23;32;60;95;90;26;1;S;10
5007945;2023-09-29 15:00:00;;;;;90;24;1;SE;10
5007945;2023-09-29 18:00:00;;;;;95;23;1;SE;10
5007945;2023-09-29 21:00:00;;;;;95;23;1;SE;10
5007945;2023-09-30 00:00:00;;;;;95;23;1;S;0
5007945;2023-09-30 06:00:00;;;;;65;28;0;NW;10
5007945;2023-09-30 12:00:00;20;28;65;95;95;23;1;SW;10
5007945;2023-09-30 18:00:00;;;;;90;20;0;SE;10
5007945;2023-10-01 00:00:00;;;;;75;25;0;S;10
5007945;2023-10-01 06:00:00;;;;;65;28;0;NW;10
5007945;2023-10-01 12:00:00;22;28;65;95;90;23;0;SE;0
5007945;2023-10-01 18:00:00;;;;;95;22;0;SE;10
5007945;2023-10-02 00:00:00;;;;;75;26;0;S;10
5007945;2023-10-02 06:00:00;;;;;60;30;1;W;10
5007945;2023-10-02 12:00:00;22;30;60;100;95;23;3;SE;10
5007945;2023-10-02 18:00:00;;;;;100;22;45;SE;10
5007945;2023-10-03 00:00:00;;;;;85;26;0;SE;10
5007945;2023-10-03 06:00:00;;;;;65;30;1;NW;0
5007945;2023-10-03 12:00:00;23;30;65;100;95;24;1;S;10
5007945;2023-10-03 18:00:00;;;;;100;23;45;SE;10
5007939;2023-09-27 00:00:00;;;;;75;27;1;SE;20
5007939;2023-09-27 03:00:00;;;;;70;29;1;SE;30
5007939;2023-09-27 06:00:00;;;;;50;32;1;SE;30
5007939;2023-09-27 09:00:00;;;;;75;27;1;SE;30
5007939;2023-09-27 12:00:00;22;32;50;95;85;26;1;SE;20
5007939;2023-09-27 15:00:00;;;;;90;24;1;SE;10
5007939;2023-09-27 18:00:00;;;;;95;22;1;SE;10
5007939;2023-09-27 21:00:00;;;;;95;23;1;SE;10
5007939;2023-09-28 00:00:00;;;;;70;27;1;SE;30
5007939;2023-09-28 03:00:00;;;;;65;29;1;SE;30
5007939;2023-09-28 06:00:00;;;;;55;32;1;SE;30
5007939;2023-09-28 09:00:00;;;;;65;28;1;SE;30
5007939;2023-09-28 12:00:00;22;32;55;95;90;26;1;SE;20
5007939;2023-09-28 15:00:00;;;;;90;25;1;SE;10
5007939;2023-09-28 18:00:00;;;;;95;22;1;SE;10
5007939;2023-09-28 21:00:00;;;;;95;23;1;SE;10
5007939;2023-09-29 00:00:00;;;;;70;27;1;SE;10
5007939;2023-09-29 03:00:00;;;;;65;32;1;SE;10
5007939;2023-09-29 06:00:00;;;;;60;32;1;SE;30
5007939;2023-09-29 09:00:00;;;;;65;31;1;SE;30
5007939;2023-09-29 12:00:00;23;32;60;95;90;26;1;SE;10
5007939;2023-09-29 15:00:00;;;;;90;24;1;SE;10
5007939;2023-09-29 18:00:00;;;;;95;23;1;N;0
5007939;2023-09-29 21:00:00;;;;;95;23;1;S;0
5007939;2023-09-30 00:00:00;;;;;95;23;1;E;0
5007939;2023-09-30 06:00:00;;;;;60;31;0;SE;20
5007939;2023-09-30 12:00:00;21;31;60;95;85;25;0;S;10
5007939;2023-09-30 18:00:00;;;;;90;21;0;S;10
5007939;2023-10-01 00:00:00;;;;;75;27;0;SE;10
5007939;2023-10-01 06:00:00;;;;;65;30;0;S;20
5007939;2023-10-01 12:00:00;24;30;65;90;85;25;0;S;10
5007939;2023-10-01 18:00:00;;;;;90;24;1;S;10
5007939;2023-10-02 00:00:00;;;;;80;27;1;SE;10
5007939;2023-10-02 06:00:00;;;;;70;30;0;S;20
5007939;2023-10-02 12:00:00;23;30;70;90;85;25;0;S;10
5007939;2023-10-02 18:00:00;;;;;90;23;3;S;0
5007939;2023-10-03 00:00:00;;;;;75;27;1;SE;10
5007939;2023-10-03 06:00:00;;;;;65;31;1;S;20
5007939;2023-10-03 12:00:00;24;31;65;90;80;26;0;S;10
5007939;2023-10-03 18:00:00;;;;;90;24;3;SE;10
5007924;2023-09-27 00:00:00;;;;;75;27;1;SE;20
5007924;2023-09-27 03:00:00;;;;;70;29;1;SE;30
5007924;2023-09-27 06:00:00;;;;;50;32;1;SE;30
5007924;2023-09-27 09:00:00;;;;;75;27;1;SE;30
5007924;2023-09-27 12:00:00;22;32;50;95;85;26;1;SE;20
5007924;2023-09-27 15:00:00;;;;;90;24;1;SE;10
5007924;2023-09-27 18:00:00;;;;;95;22;1;SE;10
5007924;2023-09-27 21:00:00;;;;;95;23;1;SE;10
5007924;2023-09-28 00:00:00;;;;;70;27;1;SE;30
5007924;2023-09-28 03:00:00;;;;;65;29;1;SE;30
5007924;2023-09-28 06:00:00;;;;;55;32;1;SE;30
5007924;2023-09-28 09:00:00;;;;;65;28;1;SE;30
5007924;2023-09-28 12:00:00;22;32;55;95;90;26;1;SE;20
5007924;2023-09-28 15:00:00;;;;;90;25;1;SE;10
5007924;2023-09-28 18:00:00;;;;;95;22;1;SE;10
5007924;2023-09-28 21:00:00;;;;;95;23;1;SE;10
5007924;2023-09-29 00:00:00;;;;;60;27;1;NE;10
5007924;2023-09-29 03:00:00;;;;;65;29;1;NE;20
5007924;2023-09-29 06:00:00;;;;;60;32;1;SE;30
5007924;2023-09-29 09:00:00;;;;;65;31;1;SE;30
5007924;2023-09-29 12:00:00;20;32;60;95;90;26;1;SE;0
5007924;2023-09-29 15:00:00;;;;;90;24;1;SW;0
5007924;2023-09-29 18:00:00;;;;;95;20;1;SW;10
5007924;2023-09-29 21:00:00;;;;;95;20;1;SW;0
5007924;2023-09-30 00:00:00;;;;;95;20;1;NW;0
5007924;2023-09-30 06:00:00;;;;;50;28;0;N;10
5007924;2023-09-30 12:00:00;20;28;50;95;65;25;0;S;10
5007924;2023-09-30 18:00:00;;;;;75;23;0;S;10
5007924;2023-10-01 00:00:00;;;;;65;26;0;N;0
5007924;2023-10-01 06:00:00;;;;;65;28;0;N;0
5007924;2023-10-01 12:00:00;24;28;60;70;70;25;0;SE;0
5007924;2023-10-01 18:00:00;;;;;60;24;0;S;10
5007924;2023-10-02 00:00:00;;;;;70;26;0;N;0
5007924;2023-10-02 06:00:00;;;;;50;29;0;NW;10
5007924;2023-10-02 12:00:00;24;29;50;75;75;25;0;SE;0
5007924;2023-10-02 18:00:00;;;;;70;24;0;S;10
5007924;2023-10-03 00:00:00;;;;;70;26;0;N;0
5007924;2023-10-03 06:00:00;;;;;60;29;0;NW;10
5007924;2023-10-03 12:00:00;24;29;60;80;80;24;0;SE;10
5007924;2023-10-03 18:00:00;;;;;75;24;0;SW;0
5007921;2023-09-27 00:00:00;;;;;75;27;1;SE;20
5007921;2023-09-27 03:00:00;;;;;70;29;1;SE;30
5007921;2023-09-27 06:00:00;;;;;50;31;3;SE;30
5007921;2023-09-27 09:00:00;;;;;75;27;1;SE;30
5007921;2023-09-27 12:00:00;21;31;50;95;85;26;1;SE;20
5007921;2023-09-27 15:00:00;;;;;90;24;1;SE;10
5007921;2023-09-27 18:00:00;;;;;95;21;1;SE;10
5007921;2023-09-27 21:00:00;;;;;95;23;1;SE;10
5007921;2023-09-28 00:00:00;;;;;70;27;1;SE;30
5007921;2023-09-28 03:00:00;;;;;65;29;1;SE;30
5007921;2023-09-28 06:00:00;;;;;55;31;1;SE;30
5007921;2023-09-28 09:00:00;;;;;65;28;1;SE;30
5007921;2023-09-28 12:00:00;21;31;55;95;90;26;1;SE;20
5007921;2023-09-28 15:00:00;;;;;90;25;1;SE;10
5007921;2023-09-28 18:00:00;;;;;95;21;1;SE;10
5007921;2023-09-28 21:00:00;;;;;95;23;1;SE;10
5007921;2023-09-29 00:00:00;;;;;65;26;1;E;10
5007921;2023-09-29 03:00:00;;;;;65;32;1;SE;10
5007921;2023-09-29 06:00:00;;;;;60;32;1;SE;30
5007921;2023-09-29 09:00:00;;;;;65;31;1;SE;30
5007921;2023-09-29 12:00:00;22;32;60;95;90;26;1;N;0
5007921;2023-09-29 15:00:00;;;;;90;24;1;E;10
5007921;2023-09-29 18:00:00;;;;;95;22;1;NE;10
5007921;2023-09-29 21:00:00;;;;;95;22;1;NE;10
5007921;2023-09-30 00:00:00;;;;;95;22;1;E;10
5007921;2023-09-30 06:00:00;;;;;45;32;0;SE;10
5007921;2023-09-30 12:00:00;20;32;45;95;85;24;1;S;10
5007921;2023-09-30 18:00:00;;;;;75;20;0;NE;10
5007921;2023-10-01 00:00:00;;;;;70;25;0;E;10
5007921;2023-10-01 06:00:00;;;;;55;31;0;SE;10
5007921;2023-10-01 12:00:00;22;31;55;95;90;23;0;SE;0
5007921;2023-10-01 18:00:00;;;;;95;22;3;N;0
5007921;2023-10-02 00:00:00;;;;;85;25;1;SE;10
5007921;2023-10-02 06:00:00;;;;;65;30;1;SE;20
5007921;2023-10-02 12:00:00;23;30;65;90;90;24;1;E;10
5007921;2023-10-02 18:00:00;;;;;90;23;1;NE;10
5007921;2023-10-03 00:00:00;;;;;80;25;1;E;10
5007921;2023-10-03 06:00:00;;;;;60;30;1;S;20
5007921;2023-10-03 12:00:00;23;30;60;90;85;24;3;SE;10
5007921;2023-10-03 18:00:00;;;;;90;23;3;NE;10
5002328;2023-09-27 00:00:00;;;;;75;27;1;SE;20
5002328;2023-09-27 03:00:00;;;;;70;29;1;SE;30
5002328;2023-09-27 06:00:00;;;;;50;32;1;SE;30
5002328;2023-09-27 09:00:00;;;;;75;27;1;SE;30
5002328;2023-09-27 12:00:00;22;32;50;95;85;26;1;SE;20
5002328;2023-09-27 15:00:00;;;;;90;24;1;SE;10
5002328;2023-09-27 18:00:00;;;;;95;22;1;SE;10
5002328;2023-09-27 21:00:00;;;;;95;23;1;SE;10
5002328;2023-09-28 00:00:00;;;;;70;27;1;SE;30
5002328;2023-09-28 03:00:00;;;;;65;29;1;SE;30
5002328;2023-09-28 06:00:00;;;;;55;32;1;SE;30
5002328;2023-09-28 09:00:00;;;;;65;28;1;SE;30
5002328;2023-09-28 12:00:00;22;32;55;95;90;26;1;SE;20
5002328;2023-09-28 15:00:00;;;;;90;25;1;SE;10
5002328;2023-09-28 18:00:00;;;;;95;22;1;SE;10
5002328;2023-09-28 21:00:00;;;;;95;23;1;SE;10
5002328;2023-09-29 00:00:00;;;;;75;27;1;E;20
5002328;2023-09-29 03:00:00;;;;;65;30;1;SE;20
5002328;2023-09-29 06:00:00;;;;;60;32;1;SE;30
5002328;2023-09-29 09:00:00;;;;;65;31;1;SE;30
5002328;2023-09-29 12:00:00;23;32;60;95;90;26;1;SE;20
5002328;2023-09-29 15:00:00;;;;;90;24;1;E;20
5002328;2023-09-29 18:00:00;;;;;95;23;1;E;10
5002328;2023-09-29 21:00:00;;;;;95;23;1;E;10
