5010508;2023-10-02 06:00:00;;;;;55;33;0;SE;10
5010508;2023-10-02 12:00:00;23;33;55;100;85;27;60;SE;10
5010508;2023-10-02 18:00:00;;;;;100;23;45;W;0
5010508;2023-10-03 00:00:00;;;;;100;24;60;SE;0
5010508;2023-10-03 06:00:00;;;;;95;25;1;W;0
5010508;2023-10-03 12:00:00;24;25;95;100;100;25;3;S;0
5010508;2023-10-03 18:00:00;;;;;100;24;45;W;0
5010505;2023-09-27 00:00:00;;;;;95;23;0;S;0
5010505;2023-09-27 03:00:00;;;;;65;30;0;SE;10
5010505;2023-09-27 06:00:00;;;;;50;33;1;SE;10
5010505;2023-09-27 09:00:00;;;;;50;32;0;SE;10
5010505;2023-09-27 12:00:00;23;33;50;95;65;28;60;E;10
5010505;2023-09-27 15:00:00;;;;;70;26;60;SW;0
5010505;2023-09-27 18:00:00;;;;;85;25;1;SW;0
5010505;2023-09-27 21:00:00;;;;;90;23;0;S;0
5010505;2023-09-28 00:00:00;;;;;90;24;0;SE;10
5010505;2023-09-28 03:00:00;;;;;65;30;0;SE;10
5010505;2023-09-28 06:00:00;;;;;50;33;1;SE;10
5010505;2023-09-28 09:00:00;;;;;50;33;1;E;10
5010505;2023-09-28 12:00:00;23;33;50;90;60;28;1;SE;10
5010505;2023-09-28 15:00:00;;;;;70;25;1;SW;0
5010505;2023-09-28 18:00:00;;;;;90;24;1;W;0
5010505;2023-09-28 21:00:00;;;;;90;23;60;S;10
5010505;2023-09-29 00:00:00;;;;;85;24;60;SE;10
5010505;2023-09-29 03:00:00;;;;;65;30;60;SE;10
5010505;2023-09-29 06:00:00;;;;;50;34;60;E;10
5010505;2023-09-29 09:00:00;;;;;50;33;60;SE;10
5010505;2023-09-29 12:00:00;23;34;50;95;75;28;60;W;10
5010505;2023-09-29 15:00:00;;;;;80;26;3;NW;10
5010505;2023-09-29 18:00:00;;;;;90;24;1;N;0
5010505;2023-09-29 21:00:00;;;;;95;23;3;N;0
5010505;2023-09-30 00:00:00;;;;;95;24;3;S;10
5010505;2023-09-30 06:00:00;;;;;55;33;1;E;10
5010505;2023-09-30 12:00:00;23;33;55;95;80;27;1;NE;20
5010505;2023-09-30 18:00:00;;;;;95;23;3;N;0
5010505;2023-10-01 00:00:00;;;;;100;24;3;N;0
5010505;2023-10-01 06:00:00;;;;;55;33;1;E;10
5010505;2023-10-01 12:00:00;24;33;55;100;75;27;1;NE;10
5010505;2023-10-01 18:00:00;;;;;85;25;1;SW;0
5010505;2023-10-02 00:00:00;;;;;95;25;0;N;0
5010505;2023-10-02 06:00:00;;;;;55;34;1;SE;0
5010505;2023-10-02 12:00:00;24;34;55;100;90;26;60;SW;10
5010505;2023-10-02 18:00:00;;;;;100;24;60;SW;0
5010505;2023-10-03 00:00:00;;;;;100;24;60;N;0
5010505;2023-10-03 06:00:00;;;;;85;28;60;SE;0
5010505;2023-10-03 12:00:00;24;28;85;100;95;25;3;NW;0
5010505;2023-10-03 18:00:00;;;;;100;24;60;W;0
5010503;2023-09-27 00:00:00;;;;;90;24;0;SE;0
5010503;2023-09-27 03:00:00;;;;;65;30;0;SE;10
5010503;2023-09-27 06:00:00;;;;;50;33;1;SE;10
5010503;2023-09-27 09:00:00;;;;;50;33;1;SE;10
5010503;2023-09-27 12:00:00;24;33;50;90;60;28;1;SE;10
5010503;2023-09-27 15:00:00;;;;;65;26;1;S;0
5010503;2023-09-27 18:00:00;;;;;80;25;1;N;0
5010503;2023-09-27 21:00:00;;;;;85;24;0;SE;0
5010503;2023-09-28 00:00:00;;;;;85;24;0;SE;10
5010503;2023-09-28 03:00:00;;;;;65;30;0;SE;10
5010503;2023-09-28 06:00:00;;;;;55;34;0;SE;10
5010503;2023-09-28 09:00:00;;;;;50;33;1;SE;10
5010503;2023-09-28 12:00:00;24;34;50;85;60;29;1;SE;10
5010503;2023-09-28 15:00:00;;;;;65;26;1;S;0
5010503;2023-09-28 18:00:00;;;;;85;24;60;N;0
5010503;2023-09-28 21:00:00;;;;;85;24;60;SE;10
5010503;2023-09-29 00:00:00;;;;;80;24;60;SE;10
5010503;2023-09-29 03:00:00;;;;;70;31;60;SE;10
5010503;2023-09-29 06:00:00;;;;;55;34;60;SE;10
5010503;2023-09-29 09:00:00;;;;;55;32;60;SE;10
5010503;2023-09-29 12:00:00;23;34;55;90;70;28;60;SW;10
5010503;2023-09-29 15:00:00;;;;;80;26;1;NW;10
5010503;2023-09-29 18:00:00;;;;;90;24;1;NE;0
5010503;2023-09-29 21:00:00;;;;;90;23;3;NE;0
5010503;2023-09-30 00:00:00;;;;;95;24;3;SW;0
5010503;2023-09-30 06:00:00;;;;;55;34;1;E;10
5010503;2023-09-30 12:00:00;24;34;55;100;85;26;1;E;10
5010503;2023-09-30 18:00:00;;;;;100;24;3;NW;0
5010503;2023-10-01 00:00:00;;;;;100;25;3;N;0
5010503;2023-10-01 06:00:00;;;;;55;34;1;SE;10
5010503;2023-10-01 12:00:00;25;34;55;100;75;28;60;NE;10
5010503;2023-10-01 18:00:00;;;;;85;25;1;N;0
5010503;2023-10-02 00:00:00;;;;;95;25;0;N;0
5010503;2023-10-02 06:00:00;;;;;55;34;1;SE;0
5010503;2023-10-02 12:00:00;24;34;55;100;90;26;95;NW;10
5010503;2023-10-02 18:00:00;;;;;100;24;60;S;0
5010503;2023-10-03 00:00:00;;;;;100;24;45;N;0
5010503;2023-10-03 06:00:00;;;;;80;30;60;N;0
5010503;2023-10-03 12:00:00;24;30;80;100;95;26;60;N;0
5010503;2023-10-03 18:00:00;;;;;100;24;45;W;0
5010491;2023-09-27 00:00:00;;;;;80;26;1;S;10
5010491;2023-09-27 03:00:00;;;;;70;29;1;SE;10
5010491;2023-09-27 06:00:00;;;;;65;30;1;E;20
5010491;2023-09-27 09:00:00;;;;;65;31;1;E;20
5010491;2023-09-27 12:00:00;26;31;65;85;70;30;60;NE;10
5010491;2023-09-27 15:00:00;;;;;75;29;60;SE;20
5010491;2023-09-27 18:00:00;;;;;75;28;1;SW;10
5010491;2023-09-27 21:00:00;;;;;85;27;1;S;10
5010491;2023-09-28 00:00:00;;;;;85;27;1;SE;10
5010491;2023-09-28 03:00:00;;;;;70;29;0;SE;20
5010491;2023-09-28 06:00:00;;;;;65;34;0;E;20
5010491;2023-09-28 09:00:00;;;;;75;30;0;NE;20
5010491;2023-09-28 12:00:00;27;34;65;85;75;30;1;NE;10
5010491;2023-09-28 15:00:00;;;;;80;29;60;SE;10
5010491;2023-09-28 18:00:00;;;;;75;28;60;S;10
5010491;2023-09-28 21:00:00;;;;;80;28;1;S;10
5010491;2023-09-29 00:00:00;;;;;80;27;1;S;10
5010491;2023-09-29 03:00:00;;;;;75;29;0;SE;20
5010491;2023-09-29 06:00:00;;;;;65;31;0;E;20
5010491;2023-09-29 09:00:00;;;;;75;30;0;NE;20
5010491;2023-09-29 12:00:00;27;31;65;90;90;27;60;S;10
5010491;2023-09-29 15:00:00;;;;;80;27;60;SW;10
5010491;2023-09-29 18:00:00;;;;;85;27;3;S;0
5010491;2023-09-29 21:00:00;;;;;90;27;4;S;10
5010491;2023-09-30 00:00:00;;;;;85;26;1;S;10
5010491;2023-09-30 06:00:00;;;;;75;29;1;NE;10
5010491;2023-09-30 12:00:00;26;30;75;90;75;30;1;E;20
5010491;2023-09-30 18:00:00;;;;;90;26;4;SW;10
5010491;2023-10-01 00:00:00;;;;;90;26;3;SW;10
5010491;2023-10-01 06:00:00;;;;;80;28;0;NE;10
5010491;2023-10-01 12:00:00;26;29;80;90;80;29;0;E;10
5010491;2023-10-01 18:00:00;;;;;85;28;63;SW;0
5010491;2023-10-02 00:00:00;;;;;90;26;3;N;0
5010491;2023-10-02 06:00:00;;;;;85;28;3;NE;10
5010491;2023-10-02 12:00:00;25;29;80;100;80;29;60;SE;0
5010491;2023-10-02 18:00:00;;;;;100;25;1;W;30
5010491;2023-10-03 00:00:00;;;;;95;25;1;SW;10
5010491;2023-10-03 06:00:00;;;;;80;28;1;NE;10
5010491;2023-10-03 12:00:00;25;28;80;100;90;27;60;SW;10
5010491;2023-10-03 18:00:00;;;;;100;25;3;SW;10
5010489;2023-09-27 00:00:00;;;;;85;24;0;S;10
5010489;2023-09-27 03:00:00;;;;;70;30;1;SE;10
5010489;2023-09-27 06:00:00;;;;;55;33;0;SE;10
5010489;2023-09-27 09:00:00;;;;;55;32;60;SE;10
5010489;2023-09-27 12:00:00;24;33;55;85;70;28;60;SE;10
5010489;2023-09-27 15:00:00;;;;;70;26;60;SW;10
5010489;2023-09-27 18:00:00;;;;;80;25;1;SE;10
5010489;2023-09-27 21:00:00;;;;;85;24;0;S;10
5010489;2023-09-28 00:00:00;;;;;95;24;0;SE;10
5010489;2023-09-28 03:00:00;;;;;70;30;0;SE;10
5010489;2023-09-28 06:00:00;;;;;55;33;0;SE;10
5010489;2023-09-28 09:00:00;;;;;55;33;1;SE;10
5010489;2023-09-28 12:00:00;24;33;55;95;80;28;60;N;10
5010489;2023-09-28 15:00:00;;;;;75;26;60;SW;10
5010489;2023-09-28 18:00:00;;;;;80;25;1;SE;10
5010489;2023-09-28 21:00:00;;;;;80;24;1;SE;10
5010489;2023-09-29 00:00:00;;;;;85;25;1;SE;10
5010489;2023-09-29 03:00:00;;;;;65;31;0;SE;10
5010489;2023-09-29 06:00:00;;;;;55;33;0;SE;10
5010489;2023-09-29 09:00:00;;;;;55;32;60;SE;10
5010489;2023-09-29 12:00:00;23;33;55;90;90;25;60;W;0
5010489;2023-09-29 15:00:00;;;;;80;24;60;NE;0
5010489;2023-09-29 18:00:00;;;;;80;23;3;SE;0
5010489;2023-09-29 21:00:00;;;;;80;23;3;S;10
5010489;2023-09-30 00:00:00;;;;;85;24;1;S;10
5010489;2023-09-30 06:00:00;;;;;60;33;1;E;0
5010489;2023-09-30 12:00:00;24;33;60;90;90;26;60;SE;20
5010489;2023-09-30 18:00:00;;;;;90;24;4;W;10
5010489;2023-10-01 00:00:00;;;;;85;24;1;N;0
5010489;2023-10-01 06:00:00;;;;;65;32;1;E;0
5010489;2023-10-01 12:00:00;24;32;65;90;80;27;0;E;10
5010489;2023-10-01 18:00:00;;;;;90;25;95;SW;0
5010489;2023-10-02 00:00:00;;;;;100;24;45;N;0
5010489;2023-10-02 06:00:00;;;;;65;32;3;N;0
5010489;2023-10-02 12:00:00;24;32;65;100;95;25;60;W;10
5010489;2023-10-02 18:00:00;;;;;100;24;60;SW;10
5010489;2023-10-03 00:00:00;;;;;100;24;60;SW;0
5010489;2023-10-03 06:00:00;;;;;70;31;3;NE;0
5010489;2023-10-03 12:00:00;23;31;70;100;95;25;1;SW;0
5010489;2023-10-03 18:00:00;;;;;95;23;3;SW;0
5010486;2023-09-27 00:00:00;;;;;85;24;0;SE;10
5010486;2023-09-27 03:00:00;;;;;70;30;0;SE;10
5010486;2023-09-27 06:00:00;;;;;55;33;1;SE;10
5010486;2023-09-27 09:00:00;;;;;55;32;1;SE;10
5010486;2023-09-27 12:00:00;24;33;55;85;70;28;60;S;10
5010486;2023-09-27 15:00:00;;;;;65;27;60;S;10
5010486;2023-09-27 18:00:00;;;;;75;25;1;S;10
5010486;2023-09-27 21:00:00;;;;;70;24;1;SE;10
5010486;2023-09-28 00:00:00;;;;;75;24;0;SE;10
5010486;2023-09-28 03:00:00;;;;;70;30;0;SE;10
5010486;2023-09-28 06:00:00;;;;;55;34;0;SE;10
5010486;2023-09-28 09:00:00;;;;;50;33;1;SE;10
5010486;2023-09-28 12:00:00;24;34;50;85;60;29;1;SE;10
5010486;2023-09-28 15:00:00;;;;;70;26;1;E;0
5010486;2023-09-28 18:00:00;;;;;85;25;1;SW;0
5010486;2023-09-28 21:00:00;;;;;75;24;1;SE;0
5010486;2023-09-29 00:00:00;;;;;80;25;1;SE;10
5010486;2023-09-29 03:00:00;;;;;70;31;1;SE;10
5010486;2023-09-29 06:00:00;;;;;55;33;1;SE;10
5010486;2023-09-29 09:00:00;;;;;55;33;1;SE;10
5010486;2023-09-29 12:00:00;24;33;55;85;85;27;60;W;10
5010486;2023-09-29 15:00:00;;;;;85;25;60;N;10
5010486;2023-09-29 18:00:00;;;;;80;24;3;NW;0
5010486;2023-09-29 21:00:00;;;;;80;24;3;E;0
5010486;2023-09-30 00:00:00;;;;;85;25;1;SW;0
5010486;2023-09-30 06:00:00;;;;;60;34;3;SE;10
5010486;2023-09-30 12:00:00;24;34;60;95;90;25;3;N;0
5010486;2023-09-30 18:00:00;;;;;95;24;4;N;0
5010486;2023-10-01 00:00:00;;;;;100;24;45;S;0
5010486;2023-10-01 06:00:00;;;;;60;33;1;SE;10
5010486;2023-10-01 12:00:00;24;33;60;100;80;28;1;NE;10
5010486;2023-10-01 18:00:00;;;;;95;26;1;N;0
5010486;2023-10-02 00:00:00;;;;;100;24;3;N;0
5010486;2023-10-02 06:00:00;;;;;60;33;3;N;0
5010486;2023-10-02 12:00:00;24;33;60;100;85;27;95;N;10
5010486;2023-10-02 18:00:00;;;;;100;24;45;SW;10
5010486;2023-10-03 00:00:00;;;;;95;24;3;SE;0
5010486;2023-10-03 06:00:00;;;;;70;31;4;S;0
5010486;2023-10-03 12:00:00;24;31;70;100;95;25;3;SE;10
5010486;2023-10-03 18:00:00;;;;;100;24;45;SW;10
5010485;2023-09-27 00:00:00;;;;;85;24;0;S;10
5010485;2023-09-27 03:00:00;;;;;65;30;0;SE;10
5010485;2023-09-27 06:00:00;;;;;50;34;1;SE;10
5010485;2023-09-27 09:00:00;;;;;50;33;60;SE;10
5010485;2023-09-27 12:00:00;24;34;50;85;65;29;60;S;0
5010485;2023-09-27 15:00:00;;;;;65;27;60;W;10
5010485;2023-09-27 18:00:00;;;;;85;25;0;SW;10
5010485;2023-09-27 21:00:00;;;;;85;24;1;SW;0
5010485;2023-09-28 00:00:00;;;;;90;25;0;S;10
5010485;2023-09-28 03:00:00;;;;;65;30;0;SE;10
5010485;2023-09-28 06:00:00;;;;;55;34;0;SE;10
5010485;2023-09-28 09:00:00;;;;;50;34;1;SE;10
5010485;2023-09-28 12:00:00;24;34;50;90;60;30;60;SE;10
5010485;2023-09-28 15:00:00;;;;;75;27;1;SW;10
5010485;2023-09-28 18:00:00;;;;;80;26;1;SW;10
5010485;2023-09-28 21:00:00;;;;;85;24;60;SW;0
5010485;2023-09-29 00:00:00;;;;;90;25;60;SE;10
5010485;2023-09-29 03:00:00;;;;;65;31;1;SE;10
5010485;2023-09-29 06:00:00;;;;;55;34;1;SE;10
5010485;2023-09-29 09:00:00;;;;;55;34;1;SE;10
5010485;2023-09-29 12:00:00;23;34;55;90;90;26;60;NW;10
5010485;2023-09-29 15:00:00;;;;;85;25;60;W;10
5010485;2023-09-29 18:00:00;;;;;90;24;1;N;0
5010485;2023-09-29 21:00:00;;;;;85;23;3;SE;0
5010485;2023-09-30 00:00:00;;;;;90;24;1;W;10
5010485;2023-09-30 06:00:00;;;;;55;34;60;SE;10
5010485;2023-09-30 12:00:00;24;34;55;95;95;25;60;N;10
5010485;2023-09-30 18:00:00;;;;;95;24;3;W;0
5010485;2023-10-01 00:00:00;;;;;90;24;1;SE;0
5010485;2023-10-01 06:00:00;;;;;55;33;1;SE;10
5010485;2023-10-01 12:00:00;24;33;55;90;70;29;1;NE;0
5010485;2023-10-01 18:00:00;;;;;90;25;60;W;0
5010485;2023-10-02 00:00:00;;;;;100;24;45;N;0
5010485;2023-10-02 06:00:00;;;;;60;33;3;E;0
5010485;2023-10-02 12:00:00;24;33;60;100;95;25;95;W;10
5010485;2023-10-02 18:00:00;;;;;100;25;45;SW;0
5010485;2023-10-03 00:00:00;;;;;100;25;60;N;0
5010485;2023-10-03 06:00:00;;;;;80;30;60;E;0
5010485;2023-10-03 12:00:00;24;30;80;100;100;25;3;SE;0
5010485;2023-10-03 18:00:00;;;;;100;24;45;SW;0
5010480;2023-09-27 00:00:00;;;;;95;25;1;SE;10
5010480;2023-09-27 03:00:00;;;;;65;30;1;SE;10
5010480;2023-09-27 06:00:00;;;;;45;33;0;SE;10
5010480;2023-09-27 09:00:00;;;;;40;32;0;E;10
5010480;2023-09-27 12:00:00;23;33;40;95;55;27;0;E;10
5010480;2023-09-27 15:00:00;;;;;70;25;0;SE;0
5010480;2023-09-27 18:00:00;;;;;75;24;0;E;10
5010480;2023-09-27 21:00:00;;;;;85;23;1;SE;10
5010480;2023-09-28 00:00:00;;;;;90;24;0;SE;10
5010480;2023-09-28 03:00:00;;;;;60;30;0;SE;10
5010480;2023-09-28 06:00:00;;;;;40;34;0;SE;10
5010480;2023-09-28 09:00:00;;;;;45;33;0;SE;10
5010480;2023-09-28 12:00:00;23;34;40;90;55;28;0;E;10
5010480;2023-09-28 15:00:00;;;;;75;26;0;E;10
5010480;2023-09-28 18:00:00;;;;;80;24;0;E;10
5010480;2023-09-28 21:00:00;;;;;85;23;1;SE;10
5010480;2023-09-29 00:00:00;;;;;90;25;1;SE;10
5010480;2023-09-29 03:00:00;;;;;65;30;1;SE;10
5010480;2023-09-29 06:00:00;;;;;45;33;1;SE;10
5010480;2023-09-29 09:00:00;;;;;45;33;60;SE;10
5010480;2023-09-29 12:00:00;24;33;45;90;60;28;60;E;10
5010480;2023-09-29 15:00:00;;;;;70;26;4;E;10
5010480;2023-09-29 18:00:00;;;;;80;25;3;E;0
5010480;2023-09-29 21:00:00;;;;;85;24;45;SE;10
5010480;2023-09-30 00:00:00;;;;;90;25;60;S;10
5010480;2023-09-30 06:00:00;;;;;55;33;1;S;10
5010480;2023-09-30 12:00:00;25;33;55;90;55;29;1;E;10
5010480;2023-09-30 18:00:00;;;;;90;25;4;NE;0
5010480;2023-10-01 00:00:00;;;;;100;25;3;S;0
5010480;2023-10-01 06:00:00;;;;;70;30;60;SE;10
5010480;2023-10-01 12:00:00;25;30;70;100;75;27;1;N;0
5010480;2023-10-01 18:00:00;;;;;95;25;0;NE;10
5010480;2023-10-02 00:00:00;;;;;100;24;45;SE;0
5010480;2023-10-02 06:00:00;;;;;55;34;0;S;10
5010480;2023-10-02 12:00:00;24;34;55;100;70;28;60;E;10
5010480;2023-10-02 18:00:00;;;;;100;24;45;S;0
5010480;2023-10-03 00:00:00;;;;;100;24;60;S;0
5010480;2023-10-03 06:00:00;;;;;90;26;60;NW;10
5010480;2023-10-03 12:00:00;24;26;90;100;95;25;1;E;0
5010480;2023-10-03 18:00:00;;;;;100;24;45;NW;0
5010479;2023-09-27 00:00:00;;;;;90;25;1;SE;10
5010479;2023-09-27 03:00:00;;;;;65;30;0;SE;10
5010479;2023-09-27 06:00:00;;;;;50;33;1;SE;10
5010479;2023-09-27 09:00:00;;;;;50;32;0;SE;10
5010479;2023-09-27 12:00:00;23;33;50;90;55;27;0;E;10
5010479;2023-09-27 15:00:00;;;;;60;25;0;E;10
5010479;2023-09-27 18:00:00;;;;;75;24;0;NE;10
5010479;2023-09-27 21:00:00;;;;;85;23;1;SE;10
5010479;2023-09-28 00:00:00;;;;;90;24;0;SE;10
5010479;2023-09-28 03:00:00;;;;;65;30;0;SE;10
5010479;2023-09-28 06:00:00;;;;;45;33;0;SE;10
5010479;2023-09-28 09:00:00;;;;;45;33;0;S;10
5010479;2023-09-28 12:00:00;24;33;45;90;60;27;0;SE;10
5010479;2023-09-28 15:00:00;;;;;70;26;0;SE;10
5010479;2023-09-28 18:00:00;;;;;75;24;0;E;10
5010479;2023-09-28 21:00:00;;;;;85;24;1;SE;0
5010479;2023-09-29 00:00:00;;;;;90;25;1;SE;10
5010479;2023-09-29 03:00:00;;;;;70;30;1;SE;10
5010479;2023-09-29 06:00:00;;;;;45;33;1;SE;10
5010479;2023-09-29 09:00:00;;;;;45;33;60;S;10
5010479;2023-09-29 12:00:00;24;33;45;90;55;28;60;SE;10
5010479;2023-09-29 15:00:00;;;;;65;25;4;SE;10
5010479;2023-09-29 18:00:00;;;;;75;26;60;E;0
5010479;2023-09-29 21:00:00;;;;;85;24;45;NW;0
5010479;2023-09-30 00:00:00;;;;;85;25;3;SW;10
5010479;2023-09-30 06:00:00;;;;;60;33;1;SE;10
5010479;2023-09-30 12:00:00;25;33;60;90;70;28;1;N;10
5010479;2023-09-30 18:00:00;;;;;90;25;4;NE;0
5010479;2023-10-01 00:00:00;;;;;95;25;0;S;0
5010479;2023-10-01 06:00:00;;;;;65;31;1;SE;10
5010479;2023-10-01 12:00:00;24;31;65;95;70;27;1;SE;0
5010479;2023-10-01 18:00:00;;;;;90;24;0;E;0
5010479;2023-10-02 00:00:00;;;;;100;25;45;E;0
5010479;2023-10-02 06:00:00;;;;;55;34;1;SE;10
5010479;2023-10-02 12:00:00;24;34;55;100;70;28;60;E;0
5010479;2023-10-02 18:00:00;;;;;100;24;60;S;0
5010479;2023-10-03 00:00:00;;;;;100;24;60;SW;0
5010479;2023-10-03 06:00:00;;;;;80;29;95;SE;0
5010479;2023-10-03 12:00:00;24;29;80;100;90;26;1;N;0
5010479;2023-10-03 18:00:00;;;;;100;25;45;NW;0
5010478;2023-09-27 00:00:00;;;;;90;27;0;SE;10
5010478;2023-09-27 03:00:00;;;;;65;31;0;SE;10
5010478;2023-09-27 06:00:00;;;;;45;32;0;SE;20
5010478;2023-09-27 09:00:00;;;;;60;30;0;SE;20
5010478;2023-09-27 12:00:00;26;32;45;90;70;27;0;SE;10
5010478;2023-09-27 15:00:00;;;;;75;27;0;SE;10
5010478;2023-09-27 18:00:00;;;;;80;26;3;E;10
5010478;2023-09-27 21:00:00;;;;;85;26;1;SE;10
5010478;2023-09-28 00:00:00;;;;;90;26;1;SE;10
5010478;2023-09-28 03:00:00;;;;;75;30;1;SE;10
5010478;2023-09-28 06:00:00;;;;;60;34;1;SE;10
5010478;2023-09-28 09:00:00;;;;;65;30;0;SE;10
5010478;2023-09-28 12:00:00;26;34;60;90;80;28;0;SE;10
5010478;2023-09-28 15:00:00;;;;;80;26;0;SE;10
5010478;2023-09-28 18:00:00;;;;;85;26;0;S;0
5010478;2023-09-28 21:00:00;;;;;90;26;1;SE;10
5010478;2023-09-29 00:00:00;;;;;90;26;60;S;10
5010478;2023-09-29 03:00:00;;;;;80;29;1;SE;10
5010478;2023-09-29 06:00:00;;;;;65;32;1;SE;10
5010478;2023-09-29 09:00:00;;;;;65;31;0;SE;20
5010478;2023-09-29 12:00:00;26;32;65;90;75;28;1;SE;10
5010478;2023-09-29 15:00:00;;;;;80;26;1;SE;10
5010478;2023-09-29 18:00:00;;;;;85;27;1;SE;0
5010478;2023-09-29 21:00:00;;;;;90;26;45;S;10
5010478;2023-09-30 00:00:00;;;;;95;26;3;S;10
5010478;2023-09-30 06:00:00;;;;;65;30;60;E;20
5010478;2023-09-30 12:00:00;26;30;65;95;90;26;3;E;10
5010478;2023-09-30 18:00:00;;;;;90;26;3;NE;10
5010478;2023-10-01 00:00:00;;;;;90;27;4;SE;10
5010478;2023-10-01 06:00:00;;;;;85;28;95;NE;10
5010478;2023-10-01 12:00:00;26;28;80;90;80;28;0;E;0
5010478;2023-10-01 18:00:00;;;;;85;26;0;E;10
5010478;2023-10-02 00:00:00;;;;;85;26;1;S;10
5010478;2023-10-02 06:00:00;;;;;70;30;1;E;10
5010478;2023-10-02 12:00:00;26;30;70;85;75;28;0;E;10
5010478;2023-10-02 18:00:00;;;;;80;27;60;NE;10
5010478;2023-10-03 00:00:00;;;;;95;25;60;SW;10
5010478;2023-10-03 06:00:00;;;;;85;28;60;NE;10
5010478;2023-10-03 12:00:00;25;28;85;95;90;25;60;W;0
5010478;2023-10-03 18:00:00;;;;;90;26;0;W;10
5010477;2023-09-27 00:00:00;;;;;90;25;0;SE;10
5010477;2023-09-27 03:00:00;;;;;65;30;1;SE;10
5010477;2023-09-27 06:00:00;;;;;40;33;0;SE;10
5010477;2023-09-27 09:00:00;;;;;45;32;0;SE;10
5010477;2023-09-27 12:00:00;23;33;40;90;65;26;0;E;10
5010477;2023-09-27 15:00:00;;;;;75;25;0;NE;10
5010477;2023-09-27 18:00:00;;;;;80;23;1;SE;0
5010477;2023-09-27 21:00:00;;;;;85;23;1;SE;10
5010477;2023-09-28 00:00:00;;;;;95;25;0;SE;10
5010477;2023-09-28 03:00:00;;;;;60;30;0;SE;10
5010477;2023-09-28 06:00:00;;;;;45;33;0;SE;10
5010477;2023-09-28 09:00:00;;;;;45;32;0;SE;10
5010477;2023-09-28 12:00:00;23;33;45;95;65;28;0;E;10
5010477;2023-09-28 15:00:00;;;;;80;26;0;E;10
5010477;2023-09-28 18:00:00;;;;;85;24;0;SE;0
5010477;2023-09-28 21:00:00;;;;;90;23;0;E;0
5010477;2023-09-29 00:00:00;;;;;95;25;1;SE;10
5010477;2023-09-29 03:00:00;;;;;65;30;1;SE;10
5010477;2023-09-29 06:00:00;;;;;50;33;1;SE;10
5010477;2023-09-29 09:00:00;;;;;50;32;1;SE;10
5010477;2023-09-29 12:00:00;24;33;50;95;65;28;1;E;10
5010477;2023-09-29 15:00:00;;;;;75;26;4;NE;10
5010477;2023-09-29 18:00:00;;;;;80;25;3;SE;0
5010477;2023-09-29 21:00:00;;;;;90;24;3;SE;10
5010477;2023-09-30 00:00:00;;;;;95;25;60;SE;10
5010477;2023-09-30 06:00:00;;;;;55;33;1;S;10
5010477;2023-09-30 12:00:00;25;33;55;95;60;28;1;NE;10
5010477;2023-09-30 18:00:00;;;;;95;25;4;NW;0
5010477;2023-10-01 00:00:00;;;;;95;25;4;SE;10
5010477;2023-10-01 06:00:00;;;;;75;30;4;SE;0
5010477;2023-10-01 12:00:00;24;30;65;95;65;26;1;NW;10
5010477;2023-10-01 18:00:00;;;;;90;24;0;NE;0
5010477;2023-10-02 00:00:00;;;;;80;24;1;SE;0
5010477;2023-10-02 06:00:00;;;;;55;33;1;SE;0
5010477;2023-10-02 12:00:00;23;33;55;100;80;28;60;NE;10
5010477;2023-10-02 18:00:00;;;;;100;23;45;N;0
5010477;2023-10-03 00:00:00;;;;;100;24;3;N;0
5010477;2023-10-03 06:00:00;;;;;85;27;60;W;0
5010477;2023-10-03 12:00:00;24;27;85;100;95;25;60;NW;0
5010477;2023-10-03 18:00:00;;;;;95;24;1;W;0
5010476;2023-09-27 00:00:00;;;;;95;25;1;SE;10
5010476;2023-09-27 03:00:00;;;;;65;30;1;SE;10
5010476;2023-09-27 06:00:00;;;;;40;33;0;SE;10
5010476;2023-09-27 09:00:00;;;;;40;32;0;SE;10
5010476;2023-09-27 12:00:00;23;33;40;95;65;27;0;E;10
5010476;2023-09-27 15:00:00;;;;;70;25;0;E;10
5010476;2023-09-27 18:00:00;;;;;80;23;1;SE;10
5010476;2023-09-27 21:00:00;;;;;90;23;1;SE;10
5010476;2023-09-28 00:00:00;;;;;95;24;0;SE;10
5010476;2023-09-28 03:00:00;;;;;60;30;0;SE;10
5010476;2023-09-28 06:00:00;;;;;40;33;0;SE;10
5010476;2023-09-28 09:00:00;;;;;40;32;0;SE;10
5010476;2023-09-28 12:00:00;24;33;40;95;70;28;0;E;10
5010476;2023-09-28 15:00:00;;;;;80;26;0;E;10
5010476;2023-09-28 18:00:00;;;;;80;24;1;SE;10
5010476;2023-09-28 21:00:00;;;;;90;24;1;SE;10
5010476;2023-09-29 00:00:00;;;;;95;25;1;SE;10
5010476;2023-09-29 03:00:00;;;;;65;30;1;SE;10
5010476;2023-09-29 06:00:00;;;;;45;33;1;SE;10
5010476;2023-09-29 09:00:00;;;;;45;32;1;SE;10
5010476;2023-09-29 12:00:00;24;33;45;95;65;28;60;E;10
5010476;2023-09-29 15:00:00;;;;;75;26;4;E;10
5010476;2023-09-29 18:00:00;;;;;85;25;3;E;10
5010476;2023-09-29 21:00:00;;;;;85;24;3;SE;10
5010476;2023-09-30 00:00:00;;;;;90;25;60;S;10
5010476;2023-09-30 06:00:00;;;;;55;33;1;S;10
