5010557;2023-09-29 00:00:00;;;;;85;23;10;SE;20
5010557;2023-09-29 03:00:00;;;;;60;29;10;SE;20
5010557;2023-09-29 06:00:00;;;;;50;34;10;SE;20
5010557;2023-09-29 09:00:00;;;;;55;31;10;SE;20
5010557;2023-09-29 12:00:00;23;34;50;90;70;27;10;SE;10
5010557;2023-09-29 15:00:00;;;;;65;25;10;SE;10
5010557;2023-09-29 18:00:00;;;;;90;24;1;SE;10
5010557;2023-09-29 21:00:00;;;;;90;23;1;SE;10
5010557;2023-09-30 00:00:00;;;;;95;23;10;SE;10
5010557;2023-09-30 06:00:00;;;;;50;32;10;SE;10
5010557;2023-09-30 12:00:00;23;32;50;95;65;27;10;S;10
5010557;2023-09-30 18:00:00;;;;;80;25;10;W;0
5010557;2023-10-01 00:00:00;;;;;90;25;1;SE;10
5010557;2023-10-01 06:00:00;;;;;65;30;1;SE;10
5010557;2023-10-01 12:00:00;25;30;65;90;65;27;0;SE;10
5010557;2023-10-01 18:00:00;;;;;85;25;1;W;10
5010557;2023-10-02 00:00:00;;;;;95;24;3;S;0
5010557;2023-10-02 06:00:00;;;;;60;32;1;S;0
5010557;2023-10-02 12:00:00;24;32;60;95;75;29;0;SW;10
5010557;2023-10-02 18:00:00;;;;;90;25;1;NW;10
5010557;2023-10-03 00:00:00;;;;;100;24;45;E;0
5010557;2023-10-03 06:00:00;;;;;70;30;3;SE;10
5010557;2023-10-03 12:00:00;24;30;70;100;95;26;60;NW;10
5010557;2023-10-03 18:00:00;;;;;95;24;60;NW;10
5010576;2023-09-27 00:00:00;;;;;100;18;45;SE;20
5010576;2023-09-27 03:00:00;;;;;70;23;1;SE;20
5010576;2023-09-27 06:00:00;;;;;70;30;1;SE;20
5010576;2023-09-27 09:00:00;;;;;90;21;1;SE;20
5010576;2023-09-27 12:00:00;17;30;70;100;90;19;45;SE;10
5010576;2023-09-27 15:00:00;;;;;90;18;45;SE;20
5010576;2023-09-27 18:00:00;;;;;90;17;45;SE;10
5010576;2023-09-27 21:00:00;;;;;90;17;45;SE;10
5010576;2023-09-28 00:00:00;;;;;95;17;45;SE;20
5010576;2023-09-28 03:00:00;;;;;55;24;1;SE;20
5010576;2023-09-28 06:00:00;;;;;55;30;0;SE;20
5010576;2023-09-28 09:00:00;;;;;75;22;0;SE;20
5010576;2023-09-28 12:00:00;17;30;55;100;100;19;45;SE;10
5010576;2023-09-28 15:00:00;;;;;95;18;1;SE;10
5010576;2023-09-28 18:00:00;;;;;100;17;3;SE;10
5010576;2023-09-28 21:00:00;;;;;95;17;1;SE;10
5010576;2023-09-29 00:00:00;;;;;95;17;10;SE;20
5010576;2023-09-29 03:00:00;;;;;55;25;10;SE;20
5010576;2023-09-29 06:00:00;;;;;60;30;45;SE;20
5010576;2023-09-29 09:00:00;;;;;80;22;45;SE;20
5010576;2023-09-29 12:00:00;17;30;55;100;100;19;10;SE;10
5010576;2023-09-29 15:00:00;;;;;100;18;10;SE;10
5010576;2023-09-29 18:00:00;;;;;90;17;1;SE;10
5010576;2023-09-29 21:00:00;;;;;90;17;1;SE;10
5010576;2023-09-30 00:00:00;;;;;95;16;10;NE;10
5010576;2023-09-30 06:00:00;;;;;50;26;10;S;10
5010576;2023-09-30 12:00:00;14;26;50;95;95;19;45;SW;0
5010576;2023-09-30 18:00:00;;;;;95;14;45;NE;10
5010576;2023-10-01 00:00:00;;;;;90;17;3;NE;10
5010576;2023-10-01 06:00:00;;;;;75;24;60;SW;10
5010576;2023-10-01 12:00:00;16;24;75;100;100;19;45;N;0
5010576;2023-10-01 18:00:00;;;;;100;16;45;NE;10
5010576;2023-10-02 00:00:00;;;;;100;17;3;NE;0
5010576;2023-10-02 06:00:00;;;;;80;23;1;SW;10
5010576;2023-10-02 12:00:00;15;23;80;100;100;19;45;SE;0
5010576;2023-10-02 18:00:00;;;;;100;15;45;NE;0
5010576;2023-10-03 00:00:00;;;;;95;17;3;NE;10
5010576;2023-10-03 06:00:00;;;;;80;23;1;SW;10
5010576;2023-10-03 12:00:00;17;23;80;100;100;19;45;N;0
5010576;2023-10-03 18:00:00;;;;;100;17;45;NE;10
5010577;2023-09-27 00:00:00;;;;;95;17;45;SE;20
5010577;2023-09-27 03:00:00;;;;;75;22;1;SE;20
5010577;2023-09-27 06:00:00;;;;;55;30;1;SE;20
5010577;2023-09-27 09:00:00;;;;;60;25;1;SE;20
5010577;2023-09-27 12:00:00;17;30;55;95;90;19;45;SE;10
5010577;2023-09-27 15:00:00;;;;;90;19;45;SE;20
5010577;2023-09-27 18:00:00;;;;;90;18;45;SE;10
5010577;2023-09-27 21:00:00;;;;;90;18;45;SE;10
5010577;2023-09-28 00:00:00;;;;;85;19;45;SE;20
5010577;2023-09-28 03:00:00;;;;;45;24;1;SE;20
5010577;2023-09-28 06:00:00;;;;;45;30;0;SE;20
5010577;2023-09-28 09:00:00;;;;;50;25;0;SE;20
5010577;2023-09-28 12:00:00;17;30;45;85;70;18;45;SE;10
5010577;2023-09-28 15:00:00;;;;;80;18;0;SE;10
5010577;2023-09-28 18:00:00;;;;;85;18;0;SE;10
5010577;2023-09-28 21:00:00;;;;;80;17;0;SE;10
5010577;2023-09-29 00:00:00;;;;;85;18;10;SE;20
5010577;2023-09-29 03:00:00;;;;;45;25;10;SE;20
5010577;2023-09-29 06:00:00;;;;;30;30;45;SE;20
5010577;2023-09-29 09:00:00;;;;;45;25;45;SE;20
5010577;2023-09-29 12:00:00;17;30;30;90;65;20;10;SE;10
5010577;2023-09-29 15:00:00;;;;;80;18;10;SE;10
5010577;2023-09-29 18:00:00;;;;;90;17;1;SE;10
5010577;2023-09-29 21:00:00;;;;;90;17;1;SE;10
5010577;2023-09-30 00:00:00;;;;;85;18;10;NE;0
5010577;2023-09-30 06:00:00;;;;;30;27;10;E;10
5010577;2023-09-30 12:00:00;17;27;30;85;65;19;45;NE;10
5010577;2023-09-30 18:00:00;;;;;85;17;45;NW;0
5010577;2023-10-01 00:00:00;;;;;90;19;3;E;10
5010577;2023-10-01 06:00:00;;;;;50;27;60;E;10
5010577;2023-10-01 12:00:00;18;27;50;100;85;21;1;W;0
5010577;2023-10-01 18:00:00;;;;;100;18;45;N;0
5010577;2023-10-02 00:00:00;;;;;100;18;3;W;0
5010577;2023-10-02 06:00:00;;;;;50;28;0;SW;10
5010577;2023-10-02 12:00:00;18;28;50;100;85;20;1;SW;0
5010577;2023-10-02 18:00:00;;;;;100;18;45;N;0
5010577;2023-10-03 00:00:00;;;;;100;19;3;NE;0
5010577;2023-10-03 06:00:00;;;;;65;26;60;SE;10
5010577;2023-10-03 12:00:00;18;26;65;100;90;22;1;N;0
5010577;2023-10-03 18:00:00;;;;;100;18;45;N;0
5010663;2023-09-27 00:00:00;;;;;90;24;10;SE;20
5010663;2023-09-27 03:00:00;;;;;70;29;1;SE;20
5010663;2023-09-27 06:00:00;;;;;45;34;1;SE;20
5010663;2023-09-27 09:00:00;;;;;40;34;1;SE;20
5010663;2023-09-27 12:00:00;23;34;40;90;90;28;10;SE;10
5010663;2023-09-27 15:00:00;;;;;90;26;10;SE;20
5010663;2023-09-27 18:00:00;;;;;90;24;10;SE;10
5010663;2023-09-27 21:00:00;;;;;90;23;10;SE;10
5010663;2023-09-28 00:00:00;;;;;85;24;10;SE;20
5010663;2023-09-28 03:00:00;;;;;75;29;1;SE;20
5010663;2023-09-28 06:00:00;;;;;50;34;0;SE;20
5010663;2023-09-28 09:00:00;;;;;40;34;0;SE;20
5010663;2023-09-28 12:00:00;24;34;40;85;60;29;10;SE;10
5010663;2023-09-28 15:00:00;;;;;70;26;0;SE;10
5010663;2023-09-28 18:00:00;;;;;80;25;0;SE;10
5010663;2023-09-28 21:00:00;;;;;80;24;0;SE;10
5010663;2023-09-29 00:00:00;;;;;90;24;10;SE;20
5010663;2023-09-29 03:00:00;;;;;70;29;10;SE;20
5010663;2023-09-29 06:00:00;;;;;50;34;10;SE;20
5010663;2023-09-29 09:00:00;;;;;45;33;10;SE;20
5010663;2023-09-29 12:00:00;24;34;45;90;60;29;10;SE;10
5010663;2023-09-29 15:00:00;;;;;80;26;10;SE;10
5010663;2023-09-29 18:00:00;;;;;90;24;0;SE;10
5010663;2023-09-29 21:00:00;;;;;90;24;0;SE;10
5010663;2023-09-30 00:00:00;;;;;80;24;10;S;10
5010663;2023-09-30 06:00:00;;;;;50;33;10;SE;10
5010663;2023-09-30 12:00:00;24;33;50;85;55;28;10;NE;10
5010663;2023-09-30 18:00:00;;;;;85;25;10;NE;10
5010663;2023-10-01 00:00:00;;;;;85;25;3;SE;10
5010663;2023-10-01 06:00:00;;;;;40;33;1;SE;10
5010663;2023-10-01 12:00:00;25;33;40;85;45;27;0;N;10
5010663;2023-10-01 18:00:00;;;;;85;25;3;NE;10
5010663;2023-10-02 00:00:00;;;;;90;25;1;S;10
5010663;2023-10-02 06:00:00;;;;;60;33;1;SE;10
5010663;2023-10-02 12:00:00;25;33;60;95;80;27;1;NE;10
5010663;2023-10-02 18:00:00;;;;;95;26;1;NE;10
5010663;2023-10-03 00:00:00;;;;;95;25;3;W;0
5010663;2023-10-03 06:00:00;;;;;60;33;3;SE;0
5010663;2023-10-03 12:00:00;24;33;60;95;90;26;60;N;0
5010663;2023-10-03 18:00:00;;;;;95;24;60;N;0
5010626;2023-09-27 00:00:00;;;;;80;24;10;SE;20
5010626;2023-09-27 03:00:00;;;;;75;29;1;SE;20
5010626;2023-09-27 06:00:00;;;;;50;34;1;SE;20
5010626;2023-09-27 09:00:00;;;;;60;30;1;SE;20
5010626;2023-09-27 12:00:00;24;34;50;90;90;28;10;SE;10
5010626;2023-09-27 15:00:00;;;;;90;26;10;SE;20
5010626;2023-09-27 18:00:00;;;;;90;26;10;SE;10
5010626;2023-09-27 21:00:00;;;;;90;24;10;SE;10
5010626;2023-09-28 00:00:00;;;;;80;24;10;SE;20
5010626;2023-09-28 03:00:00;;;;;80;29;1;SE;20
5010626;2023-09-28 06:00:00;;;;;60;34;0;SE;20
5010626;2023-09-28 09:00:00;;;;;75;30;0;SE;20
5010626;2023-09-28 12:00:00;24;34;60;85;80;28;10;SE;10
5010626;2023-09-28 15:00:00;;;;;80;27;0;SE;10
5010626;2023-09-28 18:00:00;;;;;85;27;0;SE;10
5010626;2023-09-28 21:00:00;;;;;85;24;0;SE;10
5010626;2023-09-29 00:00:00;;;;;85;24;10;SE;20
5010626;2023-09-29 03:00:00;;;;;75;29;10;SE;20
5010626;2023-09-29 06:00:00;;;;;55;34;10;SE;20
5010626;2023-09-29 09:00:00;;;;;70;30;10;SE;20
5010626;2023-09-29 12:00:00;24;34;55;90;80;28;10;SE;10
5010626;2023-09-29 15:00:00;;;;;85;27;10;SE;10
5010626;2023-09-29 18:00:00;;;;;90;27;1;SE;10
5010626;2023-09-29 21:00:00;;;;;90;25;1;SE;10
5010626;2023-09-30 00:00:00;;;;;90;25;10;S;10
5010626;2023-09-30 06:00:00;;;;;55;33;10;SE;10
5010626;2023-09-30 12:00:00;25;33;55;90;75;28;10;NE;10
5010626;2023-09-30 18:00:00;;;;;85;27;10;NE;10
5010626;2023-10-01 00:00:00;;;;;95;26;3;S;10
5010626;2023-10-01 06:00:00;;;;;45;33;0;SE;10
5010626;2023-10-01 12:00:00;26;33;45;95;70;28;0;NE;10
5010626;2023-10-01 18:00:00;;;;;75;27;1;E;10
5010626;2023-10-02 00:00:00;;;;;90;26;1;S;10
5010626;2023-10-02 06:00:00;;;;;65;32;1;E;10
5010626;2023-10-02 12:00:00;26;32;65;90;80;28;0;NE;10
5010626;2023-10-02 18:00:00;;;;;85;27;60;E;10
5010626;2023-10-03 00:00:00;;;;;100;24;45;S;10
5010626;2023-10-03 06:00:00;;;;;65;32;60;S;0
5010626;2023-10-03 12:00:00;24;32;65;100;85;26;60;W;0
5010626;2023-10-03 18:00:00;;;;;95;24;1;W;10
5010638;2023-09-27 00:00:00;;;;;90;24;10;SE;20
5010638;2023-09-27 03:00:00;;;;;65;30;1;SE;20
5010638;2023-09-27 06:00:00;;;;;40;34;1;SE;20
5010638;2023-09-27 09:00:00;;;;;40;32;1;SE;20
5010638;2023-09-27 12:00:00;23;34;40;90;90;27;10;SE;10
5010638;2023-09-27 15:00:00;;;;;90;25;10;SE;20
5010638;2023-09-27 18:00:00;;;;;90;25;10;SE;10
5010638;2023-09-27 21:00:00;;;;;90;23;10;SE;10
5010638;2023-09-28 00:00:00;;;;;90;24;10;SE;20
5010638;2023-09-28 03:00:00;;;;;70;30;1;SE;20
5010638;2023-09-28 06:00:00;;;;;45;34;0;SE;20
5010638;2023-09-28 09:00:00;;;;;40;32;0;SE;20
5010638;2023-09-28 12:00:00;24;34;40;90;70;27;10;SE;10
5010638;2023-09-28 15:00:00;;;;;85;26;0;SE;10
5010638;2023-09-28 18:00:00;;;;;85;26;0;SE;10
5010638;2023-09-28 21:00:00;;;;;80;24;0;SE;10
5010638;2023-09-29 00:00:00;;;;;90;24;10;SE;20
5010638;2023-09-29 03:00:00;;;;;70;30;10;SE;20
5010638;2023-09-29 06:00:00;;;;;50;34;10;SE;20
5010638;2023-09-29 09:00:00;;;;;50;33;10;SE;20
5010638;2023-09-29 12:00:00;24;34;50;90;80;28;10;SE;10
5010638;2023-09-29 15:00:00;;;;;90;26;10;SE;10
5010638;2023-09-29 18:00:00;;;;;90;26;1;SE;10
5010638;2023-09-29 21:00:00;;;;;90;25;1;SE;10
5010638;2023-09-30 00:00:00;;;;;85;25;10;S;10
5010638;2023-09-30 06:00:00;;;;;45;34;10;SE;10
5010638;2023-09-30 12:00:00;25;34;45;90;65;27;10;NE;10
5010638;2023-09-30 18:00:00;;;;;90;26;10;E;10
5010638;2023-10-01 00:00:00;;;;;90;26;3;S;10
5010638;2023-10-01 06:00:00;;;;;40;34;0;SE;10
5010638;2023-10-01 12:00:00;26;34;40;90;65;27;0;NE;10
5010638;2023-10-01 18:00:00;;;;;85;26;3;E;10
5010638;2023-10-02 00:00:00;;;;;90;26;1;SE;10
5010638;2023-10-02 06:00:00;;;;;55;35;3;SE;0
5010638;2023-10-02 12:00:00;26;35;55;90;75;27;0;SE;0
5010638;2023-10-02 18:00:00;;;;;90;26;60;E;10
5010638;2023-10-03 00:00:00;;;;;95;24;3;S;0
5010638;2023-10-03 06:00:00;;;;;55;33;3;SE;10
5010638;2023-10-03 12:00:00;24;33;55;95;90;26;60;W;10
5010638;2023-10-03 18:00:00;;;;;90;24;1;W;0
501207;2023-09-27 00:00:00;;;;;80;24;10;SE;20
501207;2023-09-27 03:00:00;;;;;75;29;1;SE;20
501207;2023-09-27 06:00:00;;;;;50;34;1;SE;20
501207;2023-09-27 09:00:00;;;;;60;30;1;SE;20
501207;2023-09-27 12:00:00;24;34;50;90;90;28;10;SE;10
501207;2023-09-27 15:00:00;;;;;90;26;10;SE;20
501207;2023-09-27 18:00:00;;;;;90;26;10;SE;10
501207;2023-09-27 21:00:00;;;;;90;24;10;SE;10
501207;2023-09-28 00:00:00;;;;;80;24;10;SE;20
501207;2023-09-28 03:00:00;;;;;80;29;1;SE;20
501207;2023-09-28 06:00:00;;;;;60;34;0;SE;20
501207;2023-09-28 09:00:00;;;;;75;30;0;SE;20
501207;2023-09-28 12:00:00;24;34;60;85;80;28;10;SE;10
501207;2023-09-28 15:00:00;;;;;80;27;0;SE;10
501207;2023-09-28 18:00:00;;;;;85;27;0;SE;10
501207;2023-09-28 21:00:00;;;;;85;24;0;SE;10
501207;2023-09-29 00:00:00;;;;;85;24;10;SE;20
501207;2023-09-29 03:00:00;;;;;75;29;10;SE;20
501207;2023-09-29 06:00:00;;;;;55;34;10;SE;20
501207;2023-09-29 09:00:00;;;;;70;30;10;SE;20
501207;2023-09-29 12:00:00;24;34;55;90;80;28;10;SE;10
501207;2023-09-29 15:00:00;;;;;85;27;10;SE;10
501207;2023-09-29 18:00:00;;;;;90;27;1;SE;10
501207;2023-09-29 21:00:00;;;;;90;25;1;SE;10
501207;2023-09-30 00:00:00;;;;;90;25;10;S;10
501207;2023-09-30 06:00:00;;;;;55;33;10;SE;10
501207;2023-09-30 12:00:00;25;33;55;90;75;28;10;NE;10
501207;2023-09-30 18:00:00;;;;;85;27;10;NE;10
501207;2023-10-01 00:00:00;;;;;95;26;3;S;10
501207;2023-10-01 06:00:00;;;;;45;33;0;SE;10
501207;2023-10-01 12:00:00;26;33;45;95;70;28;0;NE;10
501207;2023-10-01 18:00:00;;;;;75;27;1;E;10
501207;2023-10-02 00:00:00;;;;;90;26;1;S;10
501207;2023-10-02 06:00:00;;;;;65;32;1;E;10
501207;2023-10-02 12:00:00;26;32;65;90;80;28;0;NE;10
501207;2023-10-02 18:00:00;;;;;85;27;60;E;10
501207;2023-10-03 00:00:00;;;;;100;24;45;S;10
501207;2023-10-03 06:00:00;;;;;65;32;60;S;0
501207;2023-10-03 12:00:00;24;32;65;100;85;26;60;W;0
501207;2023-10-03 18:00:00;;;;;95;24;1;W;10
5010607;2023-09-27 00:00:00;;;;;90;24;10;SE;20
5010607;2023-09-27 03:00:00;;;;;65;30;1;SE;20
5010607;2023-09-27 06:00:00;;;;;40;34;1;SE;20
5010607;2023-09-27 09:00:00;;;;;45;33;1;SE;20
5010607;2023-09-27 12:00:00;23;34;40;90;90;28;10;SE;10
5010607;2023-09-27 15:00:00;;;;;90;26;10;SE;20
5010607;2023-09-27 18:00:00;;;;;90;25;10;SE;10
5010607;2023-09-27 21:00:00;;;;;90;23;10;SE;10
5010607;2023-09-28 00:00:00;;;;;90;24;10;SE;20
5010607;2023-09-28 03:00:00;;;;;70;30;1;SE;20
5010607;2023-09-28 06:00:00;;;;;45;34;0;SE;20
5010607;2023-09-28 09:00:00;;;;;40;33;0;SE;20
5010607;2023-09-28 12:00:00;24;34;40;90;70;28;10;SE;10
5010607;2023-09-28 15:00:00;;;;;80;26;0;SE;10
5010607;2023-09-28 18:00:00;;;;;75;26;0;SE;10
5010607;2023-09-28 21:00:00;;;;;85;24;0;SE;10
5010607;2023-09-29 00:00:00;;;;;95;24;10;SE;20
5010607;2023-09-29 03:00:00;;;;;70;30;10;SE;20
5010607;2023-09-29 06:00:00;;;;;45;34;10;SE;20
5010607;2023-09-29 09:00:00;;;;;50;32;10;SE;20
5010607;2023-09-29 12:00:00;24;34;45;95;75;28;10;SE;10
5010607;2023-09-29 15:00:00;;;;;90;26;10;SE;10
5010607;2023-09-29 18:00:00;;;;;90;26;1;SE;10
5010607;2023-09-29 21:00:00;;;;;90;24;1;SE;10
5010607;2023-09-30 00:00:00;;;;;85;24;10;S;10
5010607;2023-09-30 06:00:00;;;;;45;34;10;E;10
5010607;2023-09-30 12:00:00;24;34;45;90;65;27;10;NE;10
5010607;2023-09-30 18:00:00;;;;;90;26;10;E;0
5010607;2023-10-01 00:00:00;;;;;85;25;1;S;10
5010607;2023-10-01 06:00:00;;;;;50;33;1;SE;10
5010607;2023-10-01 12:00:00;25;33;50;85;65;27;0;NE;10
5010607;2023-10-01 18:00:00;;;;;85;26;3;NE;10
5010607;2023-10-02 00:00:00;;;;;90;26;1;SE;10
5010607;2023-10-02 06:00:00;;;;;55;35;1;S;0
5010607;2023-10-02 12:00:00;26;35;55;90;75;26;0;NW;0
5010607;2023-10-02 18:00:00;;;;;90;26;1;NE;10
5010607;2023-10-03 00:00:00;;;;;100;24;3;N;0
5010607;2023-10-03 06:00:00;;;;;50;34;1;SE;0
5010607;2023-10-03 12:00:00;24;34;50;100;85;26;60;NW;0
5010607;2023-10-03 18:00:00;;;;;90;25;1;NW;0
5010608;2023-09-27 00:00:00;;;;;90;24;10;SE;20
5010608;2023-09-27 03:00:00;;;;;70;29;1;SE;20
5010608;2023-09-27 06:00:00;;;;;45;34;1;SE;20
5010608;2023-09-27 09:00:00;;;;;40;34;1;SE;20
5010608;2023-09-27 12:00:00;23;34;40;90;90;28;10;SE;10
5010608;2023-09-27 15:00:00;;;;;90;26;10;SE;20
5010608;2023-09-27 18:00:00;;;;;90;24;10;SE;10
5010608;2023-09-27 21:00:00;;;;;90;23;10;SE;10
5010608;2023-09-28 00:00:00;;;;;85;24;10;SE;20
5010608;2023-09-28 03:00:00;;;;;75;29;1;SE;20
5010608;2023-09-28 06:00:00;;;;;50;34;0;SE;20
5010608;2023-09-28 09:00:00;;;;;40;34;0;SE;20
5010608;2023-09-28 12:00:00;24;34;40;85;60;29;10;SE;10
5010608;2023-09-28 15:00:00;;;;;70;26;0;SE;10
5010608;2023-09-28 18:00:00;;;;;80;25;0;SE;10
5010608;2023-09-28 21:00:00;;;;;80;24;0;SE;10
5010608;2023-09-29 00:00:00;;;;;90;24;10;SE;20
5010608;2023-09-29 03:00:00;;;;;70;29;10;SE;20
5010608;2023-09-29 06:00:00;;;;;50;34;10;SE;20
5010608;2023-09-29 09:00:00;;;;;45;33;10;SE;20
5010608;2023-09-29 12:00:00;24;34;45;90;60;29;10;SE;10
5010608;2023-09-29 15:00:00;;;;;80;26;10;SE;10
5010608;2023-09-29 18:00:00;;;;;90;24;0;SE;10
5010608;2023-09-29 21:00:00;;;;;90;24;0;SE;10
5010608;2023-09-30 00:00:00;;;;;80;24;10;S;10
5010608;2023-09-30 06:00:00;;;;;50;33;10;SE;10
5010608;2023-09-30 12:00:00;24;33;50;85;55;28;10;NE;10
5010608;2023-09-30 18:00:00;;;;;85;25;10;NE;10
5010608;2023-10-01 00:00:00;;;;;85;25;3;SE;10
5010608;2023-10-01 06:00:00;;;;;40;33;1;SE;10
5010608;2023-10-01 12:00:00;25;33;40;85;45;27;0;N;10
5010608;2023-10-01 18:00:00;;;;;85;25;3;NE;10
5010608;2023-10-02 00:00:00;;;;;90;25;1;S;10
5010608;2023-10-02 06:00:00;;;;;60;33;1;SE;10
5010608;2023-10-02 12:00:00;25;33;60;95;80;27;1;NE;10
5010608;2023-10-02 18:00:00;;;;;95;26;1;NE;10
5010608;2023-10-03 00:00:00;;;;;95;25;3;W;0
5010608;2023-10-03 06:00:00;;;;;60;33;3;SE;0
5010608;2023-10-03 12:00:00;24;33;60;95;90;26;60;N;0
5010608;2023-10-03 18:00:00;;;;;95;24;60;N;0
5010670;2023-09-27 00:00:00;;;;;95;17;45;SE;20
5010670;2023-09-27 03:00:00;;;;;75;22;1;SE;20
5010670;2023-09-27 06:00:00;;;;;55;30;1;SE;20
5010670;2023-09-27 09:00:00;;;;;60;25;1;SE;20
5010670;2023-09-27 12:00:00;17;30;55;95;90;19;45;SE;10
5010670;2023-09-27 15:00:00;;;;;90;19;45;SE;20
5010670;2023-09-27 18:00:00;;;;;90;18;45;SE;10
5010670;2023-09-27 21:00:00;;;;;90;18;45;SE;10
5010670;2023-09-28 00:00:00;;;;;85;19;45;SE;20
5010670;2023-09-28 03:00:00;;;;;45;24;1;SE;20
5010670;2023-09-28 06:00:00;;;;;45;30;0;SE;20
5010670;2023-09-28 09:00:00;;;;;50;25;0;SE;20
5010670;2023-09-28 12:00:00;17;30;45;85;70;18;45;SE;10
5010670;2023-09-28 15:00:00;;;;;80;18;0;SE;10
5010670;2023-09-28 18:00:00;;;;;85;18;0;SE;10
5010670;2023-09-28 21:00:00;;;;;80;17;0;SE;10
5010670;2023-09-29 00:00:00;;;;;85;18;10;SE;20
5010670;2023-09-29 03:00:00;;;;;45;25;10;SE;20
5010670;2023-09-29 06:00:00;;;;;30;30;45;SE;20
5010670;2023-09-29 09:00:00;;;;;45;25;45;SE;20
5010670;2023-09-29 12:00:00;17;30;30;90;65;20;10;SE;10
5010670;2023-09-29 15:00:00;;;;;80;18;10;SE;10
5010670;2023-09-29 18:00:00;;;;;90;17;1;SE;10
5010670;2023-09-29 21:00:00;;;;;90;17;1;SE;10
5010670;2023-09-30 00:00:00;;;;;85;18;10;NE;0
5010670;2023-09-30 06:00:00;;;;;30;27;10;E;10
5010670;2023-09-30 12:00:00;17;27;30;85;65;19;45;NE;10
5010670;2023-09-30 18:00:00;;;;;85;17;45;NW;0
5010670;2023-10-01 00:00:00;;;;;90;19;3;E;10
5010670;2023-10-01 06:00:00;;;;;50;27;60;E;10
5010670;2023-10-01 12:00:00;18;27;50;100;85;21;1;W;0
5010670;2023-10-01 18:00:00;;;;;100;18;45;N;0
5010670;2023-10-02 00:00:00;;;;;100;18;3;W;0
5010670;2023-10-02 06:00:00;;;;;50;28;0;SW;10
5010670;2023-10-02 12:00:00;18;28;50;100;85;20;1;SW;0
5010670;2023-10-02 18:00:00;;;;;100;18;45;N;0
5010670;2023-10-03 00:00:00;;;;;100;19;3;NE;0
5010670;2023-10-03 06:00:00;;;;;65;26;60;SE;10
5010670;2023-10-03 12:00:00;18;26;65;100;90;22;1;N;0
5010670;2023-10-03 18:00:00;;;;;100;18;45;N;0
5010583;2023-09-27 00:00:00;;;;;85;21;45;SE;20
5010583;2023-09-27 03:00:00;;;;;55;27;1;SE;20
5010583;2023-09-27 06:00:00;;;;;50;30;1;SE;20
5010583;2023-09-27 09:00:00;;;;;55;28;1;SE;20
5010583;2023-09-27 12:00:00;20;30;50;90;90;23;10;SE;10
5010583;2023-09-27 15:00:00;;;;;90;20;10;SE;20
5010583;2023-09-27 18:00:00;;;;;90;20;10;SE;10
5010583;2023-09-27 21:00:00;;;;;90;21;10;SE;10
5010583;2023-09-28 00:00:00;;;;;85;20;10;SE;20
5010583;2023-09-28 03:00:00;;;;;45;27;1;SE;20
5010583;2023-09-28 06:00:00;;;;;40;34;0;SE;20
5010583;2023-09-28 09:00:00;;;;;45;28;0;SE;20
5010583;2023-09-28 12:00:00;20;34;40;85;65;23;45;SE;10
5010583;2023-09-28 15:00:00;;;;;75;20;0;SE;10
5010583;2023-09-28 18:00:00;;;;;65;22;0;SE;10
5010583;2023-09-28 21:00:00;;;;;70;20;0;SE;10
5010583;2023-09-29 00:00:00;;;;;80;20;10;SE;20
5010583;2023-09-29 03:00:00;;;;;50;27;10;SE;20
5010583;2023-09-29 06:00:00;;;;;35;34;10;SE;20
5010583;2023-09-29 09:00:00;;;;;40;28;10;SE;20
5010583;2023-09-29 12:00:00;20;34;35;90;65;22;10;SE;10
5010583;2023-09-29 15:00:00;;;;;75;21;10;SE;10
5010583;2023-09-29 18:00:00;;;;;90;22;0;SE;10
5010583;2023-09-29 21:00:00;;;;;90;20;0;SE;10
5010583;2023-09-30 00:00:00;;;;;75;21;10;SW;0
5010583;2023-09-30 06:00:00;;;;;35;30;10;E;10
5010583;2023-09-30 12:00:00;20;30;35;80;65;23;10;SW;0
5010583;2023-09-30 18:00:00;;;;;80;20;10;S;10
5010583;2023-10-01 00:00:00;;;;;80;22;1;SW;10
5010583;2023-10-01 06:00:00;;;;;60;29;1;NE;10
5010583;2023-10-01 12:00:00;21;29;60;95;80;24;1;S;0
5010583;2023-10-01 18:00:00;;;;;95;21;1;SW;0
5010583;2023-10-02 00:00:00;;;;;90;22;1;SW;0
5010583;2023-10-02 06:00:00;;;;;70;29;60;NE;10
5010583;2023-10-02 12:00:00;21;29;70;95;85;23;1;SW;0
5010583;2023-10-02 18:00:00;;;;;95;21;1;SW;0
5010583;2023-10-03 00:00:00;;;;;90;22;3;E;0
5010583;2023-10-03 06:00:00;;;;;80;27;60;NE;10
5010583;2023-10-03 12:00:00;21;27;80;95;90;22;1;SW;0
5010583;2023-10-03 18:00:00;;;;;95;21;1;SW;0
5010558;2023-09-27 00:00:00;;;;;80;24;45;SE;20
5010558;2023-09-27 03:00:00;;;;;55;30;1;SE;20
5010558;2023-09-27 06:00:00;;;;;45;34;1;SE;20
5010558;2023-09-27 09:00:00;;;;;45;31;1;SE;20
5010558;2023-09-27 12:00:00;22;34;45;90;90;26;10;SE;10
5010558;2023-09-27 15:00:00;;;;;90;23;10;SE;20
5010558;2023-09-27 18:00:00;;;;;90;23;10;SE;10
