5012598;2023-10-03 00:00:00;;;;;95;24;1;N;0
5012598;2023-10-03 06:00:00;;;;;80;28;1;S;10
5012598;2023-10-03 12:00:00;24;28;80;95;90;26;1;NE;0
5012598;2023-10-03 18:00:00;;;;;95;24;3;SW;10
5012577;2023-09-27 00:00:00;;;;;100;23;61;N;0
5012577;2023-09-27 03:00:00;;;;;85;27;3;SE;0
5012577;2023-09-27 06:00:00;;;;;75;30;1;S;10
5012577;2023-09-27 09:00:00;;;;;85;27;3;SE;0
5012577;2023-09-27 12:00:00;23;30;75;100;90;25;1;NW;0
5012577;2023-09-27 15:00:00;;;;;90;25;1;SE;0
5012577;2023-09-27 18:00:00;;;;;90;24;1;E;0
5012577;2023-09-27 21:00:00;;;;;90;23;1;NE;0
5012577;2023-09-28 00:00:00;;;;;85;23;1;E;0
5012577;2023-09-28 03:00:00;;;;;80;28;1;SE;10
5012577;2023-09-28 06:00:00;;;;;65;31;1;SE;0
5012577;2023-09-28 09:00:00;;;;;75;29;3;S;10
5012577;2023-09-28 12:00:00;23;31;65;95;95;25;3;NE;10
5012577;2023-09-28 15:00:00;;;;;90;24;3;N;0
5012577;2023-09-28 18:00:00;;;;;95;24;1;N;0
5012577;2023-09-28 21:00:00;;;;;95;24;3;SE;0
5012577;2023-09-29 00:00:00;;;;;95;24;3;SE;10
5012577;2023-09-29 03:00:00;;;;;85;27;3;SE;10
5012577;2023-09-29 06:00:00;;;;;75;30;60;SE;10
5012577;2023-09-29 09:00:00;;;;;90;26;3;E;10
5012577;2023-09-29 12:00:00;23;30;75;95;90;24;1;N;0
5012577;2023-09-29 15:00:00;;;;;90;24;1;N;0
5012577;2023-09-29 18:00:00;;;;;90;24;3;NE;0
5012577;2023-09-29 21:00:00;;;;;90;23;3;NE;0
5012577;2023-09-30 00:00:00;;;;;85;23;1;NE;0
5012577;2023-09-30 06:00:00;;;;;65;31;1;N;0
5012577;2023-09-30 12:00:00;23;31;65;90;90;25;1;NE;0
5012577;2023-09-30 18:00:00;;;;;90;24;1;N;0
5012577;2023-10-01 00:00:00;;;;;95;23;3;SE;0
5012577;2023-10-01 06:00:00;;;;;70;31;60;SE;10
5012577;2023-10-01 12:00:00;23;31;70;95;95;24;3;N;10
5012577;2023-10-01 18:00:00;;;;;90;24;60;N;0
5012577;2023-10-02 00:00:00;;;;;90;24;1;E;0
5012577;2023-10-02 06:00:00;;;;;70;31;1;SE;10
5012577;2023-10-02 12:00:00;24;31;70;95;95;25;60;NW;0
5012577;2023-10-02 18:00:00;;;;;90;24;60;SE;0
5012577;2023-10-03 00:00:00;;;;;90;23;60;SE;10
5012577;2023-10-03 06:00:00;;;;;70;30;60;S;0
5012577;2023-10-03 12:00:00;23;30;70;90;90;25;1;NE;0
5012577;2023-10-03 18:00:00;;;;;85;24;3;E;0
501606;2023-09-27 00:00:00;;;;;95;23;3;NE;0
501606;2023-09-27 03:00:00;;;;;90;26;60;SW;0
501606;2023-09-27 06:00:00;;;;;80;29;4;S;10
501606;2023-09-27 09:00:00;;;;;85;27;3;SW;0
501606;2023-09-27 12:00:00;22;29;80;95;95;24;1;NE;0
501606;2023-09-27 15:00:00;;;;;90;23;1;NE;0
501606;2023-09-27 18:00:00;;;;;95;22;1;NE;0
501606;2023-09-27 21:00:00;;;;;95;22;1;NE;0
501606;2023-09-28 00:00:00;;;;;85;22;1;NE;0
501606;2023-09-28 03:00:00;;;;;80;28;1;N;0
501606;2023-09-28 06:00:00;;;;;65;31;1;SW;10
501606;2023-09-28 09:00:00;;;;;80;29;1;S;10
501606;2023-09-28 12:00:00;22;31;65;95;90;26;3;N;0
501606;2023-09-28 15:00:00;;;;;90;24;1;NW;0
501606;2023-09-28 18:00:00;;;;;95;24;3;NW;0
501606;2023-09-28 21:00:00;;;;;95;24;45;SE;0
501606;2023-09-29 00:00:00;;;;;100;24;45;SE;0
501606;2023-09-29 03:00:00;;;;;90;27;3;W;0
501606;2023-09-29 06:00:00;;;;;80;28;3;S;0
501606;2023-09-29 09:00:00;;;;;95;26;60;N;0
501606;2023-09-29 12:00:00;21;28;80;100;100;24;3;NE;0
501606;2023-09-29 15:00:00;;;;;95;23;3;NE;0
501606;2023-09-29 18:00:00;;;;;95;23;1;N;0
501606;2023-09-29 21:00:00;;;;;95;21;3;NE;0
501606;2023-09-30 00:00:00;;;;;90;22;1;NE;0
501606;2023-09-30 06:00:00;;;;;70;30;1;S;0
501606;2023-09-30 12:00:00;22;30;70;95;90;26;3;NE;10
501606;2023-09-30 18:00:00;;;;;95;24;60;N;0
501606;2023-10-01 00:00:00;;;;;100;23;3;N;0
501606;2023-10-01 06:00:00;;;;;75;29;60;S;10
501606;2023-10-01 12:00:00;23;29;75;100;95;24;3;N;0
501606;2023-10-01 18:00:00;;;;;95;23;3;N;0
501606;2023-10-02 00:00:00;;;;;90;23;3;N;0
501606;2023-10-02 06:00:00;;;;;70;31;1;S;10
501606;2023-10-02 12:00:00;23;31;70;100;90;25;3;N;0
501606;2023-10-02 18:00:00;;;;;100;24;60;N;0
501606;2023-10-03 00:00:00;;;;;100;23;60;W;0
501606;2023-10-03 06:00:00;;;;;75;29;1;S;10
501606;2023-10-03 12:00:00;23;29;75;100;95;25;4;NE;10
501606;2023-10-03 18:00:00;;;;;90;23;3;NE;0
501605;2023-09-27 00:00:00;;;;;85;26;3;E;10
501605;2023-09-27 03:00:00;;;;;75;29;60;NE;10
501605;2023-09-27 06:00:00;;;;;85;28;60;N;0
501605;2023-09-27 09:00:00;;;;;85;28;1;E;10
501605;2023-09-27 12:00:00;24;29;75;90;90;27;1;E;0
501605;2023-09-27 15:00:00;;;;;90;26;0;SE;0
501605;2023-09-27 18:00:00;;;;;90;25;1;S;0
501605;2023-09-27 21:00:00;;;;;90;24;3;S;0
501605;2023-09-28 00:00:00;;;;;85;25;1;SE;0
501605;2023-09-28 03:00:00;;;;;80;28;1;NE;0
501605;2023-09-28 06:00:00;;;;;65;31;0;NE;10
501605;2023-09-28 09:00:00;;;;;75;29;1;NE;10
501605;2023-09-28 12:00:00;24;31;65;95;85;28;1;SE;0
501605;2023-09-28 15:00:00;;;;;90;26;1;SE;0
501605;2023-09-28 18:00:00;;;;;95;24;1;S;0
501605;2023-09-28 21:00:00;;;;;95;25;1;SE;0
501605;2023-09-29 00:00:00;;;;;85;25;0;SE;0
501605;2023-09-29 03:00:00;;;;;80;29;1;NE;10
501605;2023-09-29 06:00:00;;;;;80;30;1;E;10
501605;2023-09-29 09:00:00;;;;;85;29;1;E;0
501605;2023-09-29 12:00:00;24;30;80;90;85;28;1;E;0
501605;2023-09-29 15:00:00;;;;;85;27;3;S;0
501605;2023-09-29 18:00:00;;;;;90;26;3;S;0
501605;2023-09-29 21:00:00;;;;;90;24;1;S;0
501605;2023-09-30 00:00:00;;;;;85;24;1;S;0
501605;2023-09-30 06:00:00;;;;;80;31;0;NE;0
501605;2023-09-30 12:00:00;24;31;80;85;80;27;1;SW;0
501605;2023-09-30 18:00:00;;;;;85;26;60;S;0
501605;2023-10-01 00:00:00;;;;;85;25;1;S;0
501605;2023-10-01 06:00:00;;;;;75;31;1;N;10
501605;2023-10-01 12:00:00;25;31;75;85;85;28;1;SE;0
501605;2023-10-01 18:00:00;;;;;85;26;1;S;0
501605;2023-10-02 00:00:00;;;;;90;25;0;S;0
501605;2023-10-02 06:00:00;;;;;80;31;1;N;10
501605;2023-10-02 12:00:00;25;31;80;90;90;27;1;NE;0
501605;2023-10-02 18:00:00;;;;;90;25;1;SW;0
501605;2023-10-03 00:00:00;;;;;90;25;1;S;0
501605;2023-10-03 06:00:00;;;;;80;31;0;N;10
501605;2023-10-03 12:00:00;25;31;80;90;90;27;1;N;0
501605;2023-10-03 18:00:00;;;;;90;25;1;SW;10
501417;2023-09-27 00:00:00;;;;;100;22;60;SW;10
501417;2023-09-27 03:00:00;;;;;90;25;60;S;10
501417;2023-09-27 06:00:00;;;;;90;25;1;N;0
501417;2023-09-27 09:00:00;;;;;85;25;1;S;10
501417;2023-09-27 12:00:00;22;25;85;100;90;24;1;SE;0
501417;2023-09-27 15:00:00;;;;;95;23;1;N;0
501417;2023-09-27 18:00:00;;;;;90;24;1;N;0
501417;2023-09-27 21:00:00;;;;;85;24;1;E;0
501417;2023-09-28 00:00:00;;;;;85;23;1;E;0
501417;2023-09-28 03:00:00;;;;;75;26;1;S;10
501417;2023-09-28 06:00:00;;;;;65;31;0;S;10
501417;2023-09-28 09:00:00;;;;;85;26;0;S;10
501417;2023-09-28 12:00:00;23;31;65;95;90;24;1;SE;0
501417;2023-09-28 15:00:00;;;;;90;24;3;S;0
501417;2023-09-28 18:00:00;;;;;95;23;3;SE;0
501417;2023-09-28 21:00:00;;;;;95;23;45;S;0
501417;2023-09-29 00:00:00;;;;;100;23;3;SE;0
501417;2023-09-29 03:00:00;;;;;90;25;1;S;10
501417;2023-09-29 06:00:00;;;;;90;25;1;S;10
501417;2023-09-29 09:00:00;;;;;90;25;1;S;0
501417;2023-09-29 12:00:00;22;25;90;100;95;24;1;SE;10
501417;2023-09-29 15:00:00;;;;;100;23;3;E;0
501417;2023-09-29 18:00:00;;;;;90;23;1;N;0
501417;2023-09-29 21:00:00;;;;;90;22;1;NE;0
501417;2023-09-30 00:00:00;;;;;85;23;0;NE;0
501417;2023-09-30 06:00:00;;;;;80;27;1;S;10
501417;2023-09-30 12:00:00;23;27;80;95;90;25;4;N;0
501417;2023-09-30 18:00:00;;;;;95;24;60;SE;0
501417;2023-10-01 00:00:00;;;;;95;23;4;NE;0
501417;2023-10-01 06:00:00;;;;;90;25;3;S;10
501417;2023-10-01 12:00:00;23;25;90;95;90;25;3;SE;0
501417;2023-10-01 18:00:00;;;;;95;23;3;NE;0
501417;2023-10-02 00:00:00;;;;;95;23;1;NE;0
501417;2023-10-02 06:00:00;;;;;90;26;1;S;10
501417;2023-10-02 12:00:00;23;26;90;95;90;25;3;E;0
501417;2023-10-02 18:00:00;;;;;95;23;60;E;0
501417;2023-10-03 00:00:00;;;;;95;23;60;NE;10
501417;2023-10-03 06:00:00;;;;;85;26;95;S;10
501417;2023-10-03 12:00:00;23;26;85;95;95;24;60;E;10
501417;2023-10-03 18:00:00;;;;;90;23;60;NW;0
501416;2023-09-27 00:00:00;;;;;100;16;45;S;0
501416;2023-09-27 03:00:00;;;;;75;22;60;SW;10
501416;2023-09-27 06:00:00;;;;;75;21;60;W;10
501416;2023-09-27 09:00:00;;;;;80;20;60;W;10
501416;2023-09-27 12:00:00;16;22;75;100;90;18;60;W;0
501416;2023-09-27 15:00:00;;;;;95;18;1;N;0
501416;2023-09-27 18:00:00;;;;;90;17;1;S;0
501416;2023-09-27 21:00:00;;;;;90;17;1;N;0
501416;2023-09-28 00:00:00;;;;;85;21;1;NE;0
501416;2023-09-28 03:00:00;;;;;70;22;1;SW;0
501416;2023-09-28 06:00:00;;;;;70;27;1;W;10
501416;2023-09-28 09:00:00;;;;;60;23;0;W;10
501416;2023-09-28 12:00:00;17;27;60;100;85;19;60;NW;0
501416;2023-09-28 15:00:00;;;;;90;18;3;N;0
501416;2023-09-28 18:00:00;;;;;100;17;45;S;0
501416;2023-09-28 21:00:00;;;;;100;17;45;N;0
501416;2023-09-29 00:00:00;;;;;95;17;1;N;0
501416;2023-09-29 03:00:00;;;;;60;23;1;SW;10
501416;2023-09-29 06:00:00;;;;;65;23;60;W;10
501416;2023-09-29 09:00:00;;;;;85;19;60;W;0
501416;2023-09-29 12:00:00;16;23;60;100;100;17;60;NW;0
501416;2023-09-29 15:00:00;;;;;100;18;3;N;0
501416;2023-09-29 18:00:00;;;;;100;16;3;N;0
501416;2023-09-29 21:00:00;;;;;95;16;1;E;0
501416;2023-09-30 00:00:00;;;;;90;17;1;E;0
501416;2023-09-30 06:00:00;;;;;50;26;60;NW;10
501416;2023-09-30 12:00:00;17;26;50;95;95;19;60;SW;0
501416;2023-09-30 18:00:00;;;;;95;17;60;N;0
501416;2023-10-01 00:00:00;;;;;95;17;60;E;0
501416;2023-10-01 06:00:00;;;;;60;25;95;NW;10
501416;2023-10-01 12:00:00;17;25;60;100;100;18;95;NW;0
501416;2023-10-01 18:00:00;;;;;95;17;60;E;10
501416;2023-10-02 00:00:00;;;;;90;17;1;N;0
501416;2023-10-02 06:00:00;;;;;50;26;1;NW;10
501416;2023-10-02 12:00:00;17;26;50;95;95;18;60;E;0
501416;2023-10-02 18:00:00;;;;;95;17;60;N;0
501416;2023-10-03 00:00:00;;;;;95;17;3;N;0
501416;2023-10-03 06:00:00;;;;;60;25;60;N;0
501416;2023-10-03 12:00:00;17;25;60;100;95;18;3;E;0
501416;2023-10-03 18:00:00;;;;;100;17;3;N;0
501415;2023-09-27 00:00:00;;;;;100;23;61;NE;10
501415;2023-09-27 03:00:00;;;;;90;27;61;SE;10
501415;2023-09-27 06:00:00;;;;;75;29;1;S;10
501415;2023-09-27 09:00:00;;;;;80;28;1;E;10
501415;2023-09-27 12:00:00;23;29;75;100;90;25;1;E;0
501415;2023-09-27 15:00:00;;;;;90;24;1;NE;10
501415;2023-09-27 18:00:00;;;;;90;24;0;E;10
501415;2023-09-27 21:00:00;;;;;90;23;1;NE;0
501415;2023-09-28 00:00:00;;;;;85;23;1;NE;0
501415;2023-09-28 03:00:00;;;;;80;28;1;SE;10
501415;2023-09-28 06:00:00;;;;;65;31;1;S;10
501415;2023-09-28 09:00:00;;;;;75;29;1;S;10
501415;2023-09-28 12:00:00;23;31;65;95;90;25;1;E;10
501415;2023-09-28 15:00:00;;;;;90;24;3;N;0
501415;2023-09-28 18:00:00;;;;;95;23;3;SE;0
501415;2023-09-28 21:00:00;;;;;95;23;3;N;0
501415;2023-09-29 00:00:00;;;;;100;23;45;E;10
501415;2023-09-29 03:00:00;;;;;85;27;3;SE;10
501415;2023-09-29 06:00:00;;;;;75;30;3;S;10
501415;2023-09-29 09:00:00;;;;;80;28;3;SE;10
501415;2023-09-29 12:00:00;23;30;75;100;90;24;1;NE;0
501415;2023-09-29 15:00:00;;;;;90;24;1;E;0
501415;2023-09-29 18:00:00;;;;;90;24;3;NE;10
501415;2023-09-29 21:00:00;;;;;95;23;3;E;0
501415;2023-09-30 00:00:00;;;;;95;23;1;NE;10
501415;2023-09-30 06:00:00;;;;;75;30;1;S;10
501415;2023-09-30 12:00:00;23;30;75;95;90;25;3;NE;0
501415;2023-09-30 18:00:00;;;;;85;24;1;NE;0
501415;2023-10-01 00:00:00;;;;;95;24;3;E;0
501415;2023-10-01 06:00:00;;;;;75;30;60;S;10
501415;2023-10-01 12:00:00;24;30;75;95;95;25;3;NE;10
501415;2023-10-01 18:00:00;;;;;90;24;60;NE;0
501415;2023-10-02 00:00:00;;;;;95;24;3;E;10
501415;2023-10-02 06:00:00;;;;;70;30;1;SE;10
501415;2023-10-02 12:00:00;23;30;70;95;95;24;3;N;10
501415;2023-10-02 18:00:00;;;;;90;23;95;N;0
501415;2023-10-03 00:00:00;;;;;95;23;1;NE;10
501415;2023-10-03 06:00:00;;;;;80;29;95;S;10
501415;2023-10-03 12:00:00;23;29;80;95;90;25;3;E;0
501415;2023-10-03 18:00:00;;;;;90;24;60;NE;0
501414;2023-09-27 00:00:00;;;;;95;24;60;E;10
501414;2023-09-27 03:00:00;;;;;90;26;3;SE;10
501414;2023-09-27 06:00:00;;;;;80;27;1;S;10
501414;2023-09-27 09:00:00;;;;;80;27;1;SE;10
501414;2023-09-27 12:00:00;24;27;80;95;85;26;1;E;10
501414;2023-09-27 15:00:00;;;;;85;26;1;E;10
501414;2023-09-27 18:00:00;;;;;90;25;3;NE;10
501414;2023-09-27 21:00:00;;;;;90;25;3;E;10
501414;2023-09-28 00:00:00;;;;;85;26;3;E;10
501414;2023-09-28 03:00:00;;;;;80;28;1;SE;10
501414;2023-09-28 06:00:00;;;;;65;31;1;S;10
501414;2023-09-28 09:00:00;;;;;80;28;0;S;10
501414;2023-09-28 12:00:00;24;31;65;95;85;27;1;SE;10
501414;2023-09-28 15:00:00;;;;;90;26;3;SE;10
501414;2023-09-28 18:00:00;;;;;95;25;3;NE;10
501414;2023-09-28 21:00:00;;;;;95;24;60;E;10
501414;2023-09-29 00:00:00;;;;;90;24;3;N;0
501414;2023-09-29 03:00:00;;;;;90;27;3;SE;10
501414;2023-09-29 06:00:00;;;;;85;28;3;SE;10
501414;2023-09-29 09:00:00;;;;;85;27;60;SE;10
501414;2023-09-29 12:00:00;24;28;85;95;95;25;3;SE;0
501414;2023-09-29 15:00:00;;;;;90;25;4;E;10
501414;2023-09-29 18:00:00;;;;;95;25;3;E;10
501414;2023-09-29 21:00:00;;;;;95;25;3;NE;10
501414;2023-09-30 00:00:00;;;;;90;25;3;NE;10
501414;2023-09-30 06:00:00;;;;;80;29;1;SE;10
501414;2023-09-30 12:00:00;25;29;80;95;85;28;4;SE;10
501414;2023-09-30 18:00:00;;;;;95;25;60;E;20
501414;2023-10-01 00:00:00;;;;;90;24;3;NE;10
501414;2023-10-01 06:00:00;;;;;80;29;1;SE;10
501414;2023-10-01 12:00:00;24;29;80;90;85;27;60;E;10
501414;2023-10-01 18:00:00;;;;;90;26;3;E;10
501414;2023-10-02 00:00:00;;;;;90;26;3;E;10
501414;2023-10-02 06:00:00;;;;;80;29;1;S;10
501414;2023-10-02 12:00:00;26;29;80;90;85;27;60;SE;10
501414;2023-10-02 18:00:00;;;;;90;26;61;E;10
501414;2023-10-03 00:00:00;;;;;100;23;95;N;0
501414;2023-10-03 06:00:00;;;;;85;28;1;SE;10
501414;2023-10-03 12:00:00;23;28;80;100;80;27;3;SE;10
501414;2023-10-03 18:00:00;;;;;90;26;61;SE;10
501413;2023-09-27 00:00:00;;;;;85;26;1;S;10
501413;2023-09-27 03:00:00;;;;;85;27;3;SE;10
501413;2023-09-27 06:00:00;;;;;85;27;3;SE;20
501413;2023-09-27 09:00:00;;;;;85;27;3;SE;20
501413;2023-09-27 12:00:00;26;27;85;90;85;27;3;SE;10
501413;2023-09-27 15:00:00;;;;;85;26;1;SE;10
501413;2023-09-27 18:00:00;;;;;90;26;3;SE;10
501413;2023-09-27 21:00:00;;;;;90;26;3;SE;20
501413;2023-09-28 00:00:00;;;;;85;26;3;SE;20
501413;2023-09-28 03:00:00;;;;;85;27;1;SE;20
501413;2023-09-28 06:00:00;;;;;65;31;3;SE;20
501413;2023-09-28 09:00:00;;;;;80;28;1;S;20
501413;2023-09-28 12:00:00;24;31;65;95;80;27;1;S;10
501413;2023-09-28 15:00:00;;;;;90;27;1;S;10
501413;2023-09-28 18:00:00;;;;;95;24;3;S;10
501413;2023-09-28 21:00:00;;;;;95;26;1;SE;20
501413;2023-09-29 00:00:00;;;;;90;25;3;SE;10
501413;2023-09-29 03:00:00;;;;;85;27;3;SE;10
501413;2023-09-29 06:00:00;;;;;85;27;3;SE;20
501413;2023-09-29 09:00:00;;;;;85;27;1;SE;20
501413;2023-09-29 12:00:00;25;27;85;90;85;27;1;SE;10
501413;2023-09-29 15:00:00;;;;;85;26;3;SE;10
501413;2023-09-29 18:00:00;;;;;90;26;1;E;10
501413;2023-09-29 21:00:00;;;;;90;26;1;SE;20
501413;2023-09-30 00:00:00;;;;;90;26;1;E;20
501413;2023-09-30 06:00:00;;;;;80;28;1;SE;20
501413;2023-09-30 12:00:00;26;28;80;90;80;28;1;SE;10
501413;2023-09-30 18:00:00;;;;;80;27;3;SE;10
501413;2023-10-01 00:00:00;;;;;90;26;3;SE;10
501413;2023-10-01 06:00:00;;;;;80;28;60;SE;20
501413;2023-10-01 12:00:00;26;28;80;90;85;27;3;SE;10
501413;2023-10-01 18:00:00;;;;;90;26;3;E;10
501413;2023-10-02 00:00:00;;;;;90;26;3;SE;10
501413;2023-10-02 06:00:00;;;;;85;28;1;SE;20
501413;2023-10-02 12:00:00;26;28;80;90;80;28;1;SE;20
501413;2023-10-02 18:00:00;;;;;90;26;60;SE;20
501413;2023-10-03 00:00:00;;;;;90;25;3;SE;10
501413;2023-10-03 06:00:00;;;;;80;28;1;SE;20
501413;2023-10-03 12:00:00;25;28;80;90;85;27;1;SE;20
501413;2023-10-03 18:00:00;;;;;90;26;61;SE;20
501412;2023-09-27 00:00:00;;;;;100;16;60;SW;10
501412;2023-09-27 03:00:00;;;;;80;23;95;SE;0
501412;2023-09-27 06:00:00;;;;;85;22;95;NW;0
501412;2023-09-27 09:00:00;;;;;90;21;60;N;0
501412;2023-09-27 12:00:00;16;23;80;100;95;18;60;SW;0
501412;2023-09-27 15:00:00;;;;;95;17;3;W;10
501412;2023-09-27 18:00:00;;;;;95;16;1;SW;0
501412;2023-09-27 21:00:00;;;;;90;16;1;W;0
501412;2023-09-28 00:00:00;;;;;85;21;1;W;0
501412;2023-09-28 03:00:00;;;;;70;22;1;SE;0
501412;2023-09-28 06:00:00;;;;;70;27;1;NE;0
501412;2023-09-28 09:00:00;;;;;75;23;0;NE;0
501412;2023-09-28 12:00:00;17;27;70;100;95;19;3;N;0
501412;2023-09-28 15:00:00;;;;;90;18;3;W;0
501412;2023-09-28 18:00:00;;;;;100;17;3;W;0
501412;2023-09-28 21:00:00;;;;;100;17;60;W;10
501412;2023-09-29 00:00:00;;;;;95;17;60;W;0
501412;2023-09-29 03:00:00;;;;;70;24;60;SE;0
501412;2023-09-29 06:00:00;;;;;75;23;60;NE;0
501412;2023-09-29 09:00:00;;;;;90;21;60;SW;0
501412;2023-09-29 12:00:00;16;24;70;95;95;19;60;N;0
501412;2023-09-29 15:00:00;;;;;95;18;3;W;0
501412;2023-09-29 18:00:00;;;;;95;16;3;W;0
501412;2023-09-29 21:00:00;;;;;95;16;1;W;0
501412;2023-09-30 00:00:00;;;;;85;17;0;N;0
501412;2023-09-30 06:00:00;;;;;75;23;60;NE;10
501412;2023-09-30 12:00:00;16;23;75;100;95;20;60;N;0
501412;2023-09-30 18:00:00;;;;;100;16;60;W;0
501412;2023-10-01 00:00:00;;;;;95;17;60;W;0
501412;2023-10-01 06:00:00;;;;;75;24;95;E;10
501412;2023-10-01 12:00:00;17;24;75;95;95;18;60;NW;0
501412;2023-10-01 18:00:00;;;;;95;17;60;SW;0
501412;2023-10-02 00:00:00;;;;;95;17;1;W;0
501412;2023-10-02 06:00:00;;;;;70;24;60;NE;10
501412;2023-10-02 12:00:00;17;24;70;100;100;18;60;S;0
501412;2023-10-02 18:00:00;;;;;95;17;1;W;0
501412;2023-10-03 00:00:00;;;;;95;17;60;W;0
501412;2023-10-03 06:00:00;;;;;80;23;60;NE;10
501412;2023-10-03 12:00:00;17;23;80;100;100;19;3;N;0
501412;2023-10-03 18:00:00;;;;;100;17;3;N;0
501411;2023-09-27 00:00:00;;;;;85;25;3;SW;0
501411;2023-09-27 03:00:00;;;;;80;28;1;NE;0
501411;2023-09-27 06:00:00;;;;;85;29;60;NE;10
501411;2023-09-27 09:00:00;;;;;85;28;1;NE;10
501411;2023-09-27 12:00:00;25;29;80;85;85;27;1;SE;0
501411;2023-09-27 15:00:00;;;;;85;27;1;S;0
501411;2023-09-27 18:00:00;;;;;85;25;3;SW;10
501411;2023-09-27 21:00:00;;;;;85;25;1;SW;0
501411;2023-09-28 00:00:00;;;;;85;25;1;S;0
501411;2023-09-28 03:00:00;;;;;85;28;1;E;0
501411;2023-09-28 06:00:00;;;;;65;31;0;NE;10
501411;2023-09-28 09:00:00;;;;;75;30;1;N;10
501411;2023-09-28 12:00:00;23;31;65;95;80;27;60;N;0
501411;2023-09-28 15:00:00;;;;;90;26;1;SW;0
501411;2023-09-28 18:00:00;;;;;95;23;1;SW;0
501411;2023-09-28 21:00:00;;;;;95;25;1;W;10
501411;2023-09-29 00:00:00;;;;;85;25;0;SW;0
501411;2023-09-29 03:00:00;;;;;80;29;0;E;0
501411;2023-09-29 06:00:00;;;;;80;30;1;NE;10
501411;2023-09-29 09:00:00;;;;;80;29;0;NE;10
501411;2023-09-29 12:00:00;25;30;80;85;80;28;1;E;0
501411;2023-09-29 15:00:00;;;;;85;27;1;S;0
501411;2023-09-29 18:00:00;;;;;85;26;3;SE;10
501411;2023-09-29 21:00:00;;;;;85;25;3;SW;0
501411;2023-09-30 00:00:00;;;;;85;25;1;S;10
501411;2023-09-30 06:00:00;;;;;80;30;1;NE;10
501411;2023-09-30 12:00:00;25;30;80;85;85;27;1;SW;0
501411;2023-09-30 18:00:00;;;;;85;25;60;SW;0
501411;2023-10-01 00:00:00;;;;;85;24;1;S;10
501411;2023-10-01 06:00:00;;;;;75;30;1;NE;10
501411;2023-10-01 12:00:00;24;30;75;85;80;28;1;N;0
501411;2023-10-01 18:00:00;;;;;85;26;1;S;0
501411;2023-10-02 00:00:00;;;;;90;25;0;S;0
501411;2023-10-02 06:00:00;;;;;80;30;60;NE;20
501411;2023-10-02 12:00:00;25;30;80;90;85;27;1;N;0
501411;2023-10-02 18:00:00;;;;;85;25;60;SW;10
501411;2023-10-03 00:00:00;;;;;90;26;1;S;0
501411;2023-10-03 06:00:00;;;;;80;29;0;N;20
501411;2023-10-03 12:00:00;26;29;80;90;85;26;1;SW;10
501411;2023-10-03 18:00:00;;;;;85;26;60;W;0
501410;2023-09-27 00:00:00;;;;;85;27;60;S;30
501410;2023-09-27 03:00:00;;;;;80;28;61;S;30
501410;2023-09-27 06:00:00;;;;;80;28;1;S;30
501410;2023-09-27 09:00:00;;;;;85;28;1;SW;30
501410;2023-09-27 12:00:00;27;28;80;85;85;28;3;S;30
501410;2023-09-27 15:00:00;;;;;85;28;3;S;30
501410;2023-09-27 18:00:00;;;;;85;27;3;S;30
501410;2023-09-27 21:00:00;;;;;85;27;3;S;30
501410;2023-09-28 00:00:00;;;;;85;27;60;S;30
501410;2023-09-28 03:00:00;;;;;80;28;1;S;30
501410;2023-09-28 06:00:00;;;;;65;31;1;S;40
501410;2023-09-28 09:00:00;;;;;85;28;1;S;30
501410;2023-09-28 12:00:00;24;31;65;95;85;28;1;S;30
501410;2023-09-28 15:00:00;;;;;90;28;1;S;30
501410;2023-09-28 18:00:00;;;;;95;24;1;S;30
501410;2023-09-28 21:00:00;;;;;95;27;1;S;30
501410;2023-09-29 00:00:00;;;;;80;27;1;S;30
501410;2023-09-29 03:00:00;;;;;80;29;0;S;20
501410;2023-09-29 06:00:00;;;;;80;29;1;SW;30
501410;2023-09-29 09:00:00;;;;;85;28;0;S;40
501410;2023-09-29 12:00:00;27;29;80;85;80;28;1;S;30
501410;2023-09-29 15:00:00;;;;;80;28;1;S;30
501410;2023-09-29 18:00:00;;;;;80;28;1;S;10
501410;2023-09-29 21:00:00;;;;;85;28;1;SE;10
501410;2023-09-30 00:00:00;;;;;85;27;1;E;10
501410;2023-09-30 06:00:00;;;;;80;29;1;W;10
501410;2023-09-30 12:00:00;27;29;80;85;80;29;60;S;0
501410;2023-09-30 18:00:00;;;;;80;28;3;NE;10
501410;2023-10-01 00:00:00;;;;;90;27;1;S;10
501410;2023-10-01 06:00:00;;;;;80;29;1;SW;20
501410;2023-10-01 12:00:00;27;29;80;90;85;28;1;S;30
501410;2023-10-01 18:00:00;;;;;85;27;1;E;10
501410;2023-10-02 00:00:00;;;;;85;27;0;S;0
501410;2023-10-02 06:00:00;;;;;80;29;1;W;10
501410;2023-10-02 12:00:00;27;29;80;90;80;29;1;S;20
501410;2023-10-02 18:00:00;;;;;90;27;60;NE;10
501410;2023-10-03 00:00:00;;;;;90;26;3;SE;10
501410;2023-10-03 06:00:00;;;;;80;29;1;SW;10
501410;2023-10-03 12:00:00;25;29;75;90;75;28;3;N;0
501410;2023-10-03 18:00:00;;;;;90;25;3;W;0
501409;2023-09-27 00:00:00;;;;;95;24;60;NE;10
501409;2023-09-27 03:00:00;;;;;85;26;1;SE;10
501409;2023-09-27 06:00:00;;;;;85;27;1;S;20
