5011280;2023-10-02 06:00:00;;;;;65;32;1;SE;20
5011280;2023-10-02 12:00:00;25;32;65;90;75;28;1;SE;10
5011280;2023-10-02 18:00:00;;;;;90;25;1;SW;10
5011280;2023-10-03 00:00:00;;;;;75;27;0;SE;10
5011280;2023-10-03 06:00:00;;;;;45;35;1;E;20
5011280;2023-10-03 12:00:00;23;35;45;95;80;27;0;SE;10
5011280;2023-10-03 18:00:00;;;;;95;23;0;N;0
5011270;2023-09-27 00:00:00;;;;;75;27;0;SE;10
5011270;2023-09-27 03:00:00;;;;;60;31;0;SE;10
5011270;2023-09-27 06:00:00;;;;;40;35;1;SE;30
5011270;2023-09-27 09:00:00;;;;;70;31;1;SE;20
5011270;2023-09-27 12:00:00;22;35;40;95;75;27;0;SE;10
5011270;2023-09-27 15:00:00;;;;;85;25;0;SE;10
5011270;2023-09-27 18:00:00;;;;;90;23;0;N;0
5011270;2023-09-27 21:00:00;;;;;95;22;0;E;10
5011270;2023-09-28 00:00:00;;;;;70;28;1;SE;10
5011270;2023-09-28 03:00:00;;;;;55;32;0;E;20
5011270;2023-09-28 06:00:00;;;;;40;35;1;SE;30
5011270;2023-09-28 09:00:00;;;;;65;32;1;SE;20
5011270;2023-09-28 12:00:00;22;35;40;95;80;27;0;SE;10
5011270;2023-09-28 15:00:00;;;;;85;25;0;SE;10
5011270;2023-09-28 18:00:00;;;;;90;23;0;N;0
5011270;2023-09-28 21:00:00;;;;;95;22;1;N;0
5011270;2023-09-29 00:00:00;;;;;70;27;0;E;10
5011270;2023-09-29 03:00:00;;;;;55;31;0;E;20
5011270;2023-09-29 06:00:00;;;;;40;35;1;E;30
5011270;2023-09-29 09:00:00;;;;;60;32;0;SE;20
5011270;2023-09-29 12:00:00;22;35;40;95;80;27;0;SE;10
5011270;2023-09-29 15:00:00;;;;;85;26;0;SE;10
5011270;2023-09-29 18:00:00;;;;;90;23;0;SE;0
5011270;2023-09-29 21:00:00;;;;;95;22;0;N;0
5011270;2023-09-30 00:00:00;;;;;85;27;60;N;0
5011270;2023-09-30 06:00:00;;;;;65;31;1;W;10
5011270;2023-09-30 12:00:00;25;31;65;85;80;28;1;N;10
5011270;2023-09-30 18:00:00;;;;;85;25;60;W;0
5011270;2023-10-01 00:00:00;;;;;95;26;60;N;0
5011270;2023-10-01 06:00:00;;;;;60;33;1;SW;0
5011270;2023-10-01 12:00:00;25;33;60;95;85;27;60;NE;10
5011270;2023-10-01 18:00:00;;;;;95;25;60;NW;0
5011270;2023-10-02 00:00:00;;;;;95;26;60;N;0
5011270;2023-10-02 06:00:00;;;;;40;35;1;S;10
5011270;2023-10-02 12:00:00;25;35;40;95;55;29;1;SW;0
5011270;2023-10-02 18:00:00;;;;;75;25;1;W;0
5011270;2023-10-03 00:00:00;;;;;75;27;0;SE;10
5011270;2023-10-03 06:00:00;;;;;45;35;1;E;20
5011270;2023-10-03 12:00:00;23;35;45;95;80;27;0;SE;10
5011270;2023-10-03 18:00:00;;;;;95;23;0;N;0
5011250;2023-09-27 00:00:00;;;;;75;27;0;SE;10
5011250;2023-09-27 03:00:00;;;;;60;31;0;SE;10
5011250;2023-09-27 06:00:00;;;;;40;35;1;SE;30
5011250;2023-09-27 09:00:00;;;;;70;31;1;SE;20
5011250;2023-09-27 12:00:00;22;35;40;95;75;27;0;SE;10
5011250;2023-09-27 15:00:00;;;;;85;25;0;SE;10
5011250;2023-09-27 18:00:00;;;;;90;23;0;N;0
5011250;2023-09-27 21:00:00;;;;;95;22;0;E;10
5011250;2023-09-28 00:00:00;;;;;70;28;0;SE;10
5011250;2023-09-28 03:00:00;;;;;55;32;0;E;20
5011250;2023-09-28 06:00:00;;;;;40;35;1;SE;30
5011250;2023-09-28 09:00:00;;;;;65;32;1;SE;20
5011250;2023-09-28 12:00:00;22;35;40;95;80;27;0;SE;10
5011250;2023-09-28 15:00:00;;;;;85;25;0;SE;10
5011250;2023-09-28 18:00:00;;;;;90;23;10;N;0
5011250;2023-09-28 21:00:00;;;;;95;22;0;N;0
5011250;2023-09-29 00:00:00;;;;;70;27;10;E;10
5011250;2023-09-29 03:00:00;;;;;55;31;0;E;20
5011250;2023-09-29 06:00:00;;;;;40;35;1;E;30
5011250;2023-09-29 09:00:00;;;;;60;32;0;SE;20
5011250;2023-09-29 12:00:00;22;35;40;95;80;27;0;SE;10
5011250;2023-09-29 15:00:00;;;;;85;26;0;SE;10
5011250;2023-09-29 18:00:00;;;;;90;23;10;SE;0
5011250;2023-09-29 21:00:00;;;;;95;22;0;N;0
5011250;2023-09-30 00:00:00;;;;;75;25;1;N;0
5011250;2023-09-30 06:00:00;;;;;55;30;1;SW;10
5011250;2023-09-30 12:00:00;22;30;55;95;85;24;1;E;10
5011250;2023-09-30 18:00:00;;;;;95;22;60;E;10
5011250;2023-10-01 00:00:00;;;;;95;24;95;N;0
5011250;2023-10-01 06:00:00;;;;;60;30;60;W;10
5011250;2023-10-01 12:00:00;21;30;60;100;85;23;0;E;10
5011250;2023-10-01 18:00:00;;;;;100;21;60;N;0
5011250;2023-10-02 00:00:00;;;;;85;25;1;SW;0
5011250;2023-10-02 06:00:00;;;;;45;32;1;SW;10
5011250;2023-10-02 12:00:00;21;32;45;95;75;25;1;E;20
5011250;2023-10-02 18:00:00;;;;;95;21;1;E;0
5011250;2023-10-03 00:00:00;;;;;75;27;0;SE;10
5011250;2023-10-03 06:00:00;;;;;45;35;1;E;20
5011250;2023-10-03 12:00:00;23;35;45;95;80;27;0;SE;10
5011250;2023-10-03 18:00:00;;;;;95;23;0;N;0
5011249;2023-09-27 00:00:00;;;;;75;27;0;SE;10
5011249;2023-09-27 03:00:00;;;;;60;31;0;SE;10
5011249;2023-09-27 06:00:00;;;;;40;35;1;SE;30
5011249;2023-09-27 09:00:00;;;;;70;31;1;SE;20
5011249;2023-09-27 12:00:00;22;35;40;95;75;27;0;SE;10
5011249;2023-09-27 15:00:00;;;;;85;25;0;SE;10
5011249;2023-09-27 18:00:00;;;;;90;23;0;N;0
5011249;2023-09-27 21:00:00;;;;;95;22;0;E;10
5011249;2023-09-28 00:00:00;;;;;70;28;10;SE;10
5011249;2023-09-28 03:00:00;;;;;55;32;0;E;20
5011249;2023-09-28 06:00:00;;;;;40;35;1;SE;30
5011249;2023-09-28 09:00:00;;;;;65;32;1;SE;20
5011249;2023-09-28 12:00:00;22;35;40;90;80;27;0;SE;10
5011249;2023-09-28 15:00:00;;;;;85;25;0;SE;10
5011249;2023-09-28 18:00:00;;;;;90;23;10;N;0
5011249;2023-09-28 21:00:00;;;;;90;22;10;N;0
5011249;2023-09-29 00:00:00;;;;;70;27;10;E;10
5011249;2023-09-29 03:00:00;;;;;55;31;0;E;20
5011249;2023-09-29 06:00:00;;;;;40;35;1;E;30
5011249;2023-09-29 09:00:00;;;;;60;32;0;SE;20
5011249;2023-09-29 12:00:00;22;35;40;95;80;27;0;SE;10
5011249;2023-09-29 15:00:00;;;;;85;26;0;SE;10
5011249;2023-09-29 18:00:00;;;;;90;23;10;SE;0
5011249;2023-09-29 21:00:00;;;;;95;22;10;N;0
5011249;2023-09-30 00:00:00;;;;;85;27;3;NW;0
5011249;2023-09-30 06:00:00;;;;;50;34;1;S;10
5011249;2023-09-30 12:00:00;26;34;50;85;80;28;3;N;10
5011249;2023-09-30 18:00:00;;;;;85;26;60;SW;10
5011249;2023-10-01 00:00:00;;;;;100;25;60;N;0
5011249;2023-10-01 06:00:00;;;;;55;34;60;SW;0
5011249;2023-10-01 12:00:00;25;34;55;100;85;28;60;E;0
5011249;2023-10-01 18:00:00;;;;;95;25;60;W;0
5011249;2023-10-02 00:00:00;;;;;95;27;1;N;0
5011249;2023-10-02 06:00:00;;;;;40;36;1;S;10
5011249;2023-10-02 12:00:00;25;36;40;95;55;30;1;S;10
5011249;2023-10-02 18:00:00;;;;;80;25;1;SE;10
5011249;2023-10-03 00:00:00;;;;;75;27;0;SE;10
5011249;2023-10-03 06:00:00;;;;;45;35;1;E;20
5011249;2023-10-03 12:00:00;23;35;45;95;80;27;0;SE;10
5011249;2023-10-03 18:00:00;;;;;95;23;0;N;0
5011228;2023-09-27 00:00:00;;;;;75;27;10;SE;10
5011228;2023-09-27 03:00:00;;;;;60;31;0;SE;10
5011228;2023-09-27 06:00:00;;;;;40;35;1;SE;30
5011228;2023-09-27 09:00:00;;;;;70;31;1;SE;20
5011228;2023-09-27 12:00:00;22;35;40;95;75;27;0;SE;10
5011228;2023-09-27 15:00:00;;;;;85;25;0;SE;10
5011228;2023-09-27 18:00:00;;;;;90;23;10;N;0
5011228;2023-09-27 21:00:00;;;;;95;22;10;E;10
5011228;2023-09-28 00:00:00;;;;;70;28;10;SE;10
5011228;2023-09-28 03:00:00;;;;;55;32;0;E;20
5011228;2023-09-28 06:00:00;;;;;40;35;1;SE;30
5011228;2023-09-28 09:00:00;;;;;65;32;1;SE;20
5011228;2023-09-28 12:00:00;22;35;40;90;80;27;0;SE;10
5011228;2023-09-28 15:00:00;;;;;85;25;0;SE;10
5011228;2023-09-28 18:00:00;;;;;90;23;10;N;0
5011228;2023-09-28 21:00:00;;;;;90;22;10;N;0
5011228;2023-09-29 00:00:00;;;;;70;27;10;E;10
5011228;2023-09-29 03:00:00;;;;;55;31;0;E;20
5011228;2023-09-29 06:00:00;;;;;40;35;1;E;30
5011228;2023-09-29 09:00:00;;;;;60;32;0;SE;20
5011228;2023-09-29 12:00:00;22;35;40;90;80;27;0;SE;10
5011228;2023-09-29 15:00:00;;;;;85;26;0;SE;10
5011228;2023-09-29 18:00:00;;;;;90;23;10;SE;0
5011228;2023-09-29 21:00:00;;;;;90;22;10;N;0
5011228;2023-09-30 00:00:00;;;;;80;27;3;E;10
5011228;2023-09-30 06:00:00;;;;;40;36;1;SE;10
5011228;2023-09-30 12:00:00;26;36;40;80;70;28;1;SE;10
5011228;2023-09-30 18:00:00;;;;;80;26;1;E;10
5011228;2023-10-01 00:00:00;;;;;85;27;1;E;10
5011228;2023-10-01 06:00:00;;;;;35;36;1;S;0
5011228;2023-10-01 12:00:00;25;36;35;85;70;28;1;E;10
5011228;2023-10-01 18:00:00;;;;;80;25;1;E;10
5011228;2023-10-02 00:00:00;;;;;85;27;1;E;10
5011228;2023-10-02 06:00:00;;;;;40;36;0;SE;10
5011228;2023-10-02 12:00:00;25;36;40;85;70;27;1;SE;20
5011228;2023-10-02 18:00:00;;;;;85;25;1;E;10
5011228;2023-10-03 00:00:00;;;;;75;27;10;SE;10
5011228;2023-10-03 06:00:00;;;;;45;35;1;E;20
5011228;2023-10-03 12:00:00;23;35;45;95;80;27;0;SE;10
5011228;2023-10-03 18:00:00;;;;;95;23;10;N;0
5011216;2023-09-27 00:00:00;;;;;75;27;10;SE;10
5011216;2023-09-27 03:00:00;;;;;60;31;0;SE;10
5011216;2023-09-27 06:00:00;;;;;40;35;1;SE;30
5011216;2023-09-27 09:00:00;;;;;70;31;1;SE;20
5011216;2023-09-27 12:00:00;22;35;40;95;75;27;0;SE;10
5011216;2023-09-27 15:00:00;;;;;85;25;0;SE;10
5011216;2023-09-27 18:00:00;;;;;90;23;10;N;0
5011216;2023-09-27 21:00:00;;;;;95;22;10;E;10
5011216;2023-09-28 00:00:00;;;;;70;28;10;SE;10
5011216;2023-09-28 03:00:00;;;;;55;32;0;E;20
5011216;2023-09-28 06:00:00;;;;;40;35;1;SE;30
5011216;2023-09-28 09:00:00;;;;;65;32;1;SE;20
5011216;2023-09-28 12:00:00;22;35;40;90;80;27;0;SE;10
5011216;2023-09-28 15:00:00;;;;;85;25;0;SE;10
5011216;2023-09-28 18:00:00;;;;;90;23;10;N;0
5011216;2023-09-28 21:00:00;;;;;90;22;10;N;0
5011216;2023-09-29 00:00:00;;;;;70;27;10;E;10
5011216;2023-09-29 03:00:00;;;;;55;31;0;E;20
5011216;2023-09-29 06:00:00;;;;;40;35;1;E;30
5011216;2023-09-29 09:00:00;;;;;60;32;0;SE;20
5011216;2023-09-29 12:00:00;22;35;40;90;80;27;0;SE;10
5011216;2023-09-29 15:00:00;;;;;85;26;0;SE;10
5011216;2023-09-29 18:00:00;;;;;90;23;10;SE;0
5011216;2023-09-29 21:00:00;;;;;90;22;10;N;0
5011216;2023-09-30 00:00:00;;;;;80;27;1;E;10
5011216;2023-09-30 06:00:00;;;;;40;35;0;SE;10
5011216;2023-09-30 12:00:00;25;35;40;80;65;28;0;SE;10
5011216;2023-09-30 18:00:00;;;;;80;25;1;E;10
5011216;2023-10-01 00:00:00;;;;;85;27;1;E;10
5011216;2023-10-01 06:00:00;;;;;40;35;1;SW;0
5011216;2023-10-01 12:00:00;25;35;40;85;70;28;0;SE;10
5011216;2023-10-01 18:00:00;;;;;80;25;1;E;10
5011216;2023-10-02 00:00:00;;;;;85;27;1;SE;0
5011216;2023-10-02 06:00:00;;;;;40;36;0;SW;0
5011216;2023-10-02 12:00:00;24;36;40;85;70;28;1;SE;10
5011216;2023-10-02 18:00:00;;;;;80;24;1;NE;10
5011216;2023-10-03 00:00:00;;;;;75;27;10;SE;10
5011216;2023-10-03 06:00:00;;;;;45;35;1;E;20
5011216;2023-10-03 12:00:00;23;35;45;95;80;27;0;SE;10
5011216;2023-10-03 18:00:00;;;;;95;23;10;N;0
5011214;2023-09-27 00:00:00;;;;;75;27;10;SE;10
5011214;2023-09-27 03:00:00;;;;;60;31;0;SE;10
5011214;2023-09-27 06:00:00;;;;;40;35;1;SE;30
5011214;2023-09-27 09:00:00;;;;;70;31;1;SE;20
5011214;2023-09-27 12:00:00;22;35;40;95;75;27;0;SE;10
5011214;2023-09-27 15:00:00;;;;;85;25;0;SE;10
5011214;2023-09-27 18:00:00;;;;;90;23;10;N;0
5011214;2023-09-27 21:00:00;;;;;95;22;10;E;10
5011214;2023-09-28 00:00:00;;;;;70;28;10;SE;10
5011214;2023-09-28 03:00:00;;;;;55;32;0;E;20
5011214;2023-09-28 06:00:00;;;;;40;35;1;SE;30
5011214;2023-09-28 09:00:00;;;;;65;32;1;SE;20
5011214;2023-09-28 12:00:00;22;35;40;90;80;27;0;SE;10
5011214;2023-09-28 15:00:00;;;;;85;25;0;SE;10
5011214;2023-09-28 18:00:00;;;;;90;23;10;N;0
5011214;2023-09-28 21:00:00;;;;;90;22;10;N;0
5011214;2023-09-29 00:00:00;;;;;70;27;10;E;10
5011214;2023-09-29 03:00:00;;;;;55;31;0;E;20
5011214;2023-09-29 06:00:00;;;;;40;35;1;E;30
5011214;2023-09-29 09:00:00;;;;;60;32;0;SE;20
5011214;2023-09-29 12:00:00;22;35;40;90;80;27;0;SE;10
5011214;2023-09-29 15:00:00;;;;;85;26;0;SE;10
5011214;2023-09-29 18:00:00;;;;;90;23;10;SE;0
5011214;2023-09-29 21:00:00;;;;;90;22;10;N;0
5011214;2023-09-30 00:00:00;;;;;80;27;1;SE;10
5011214;2023-09-30 06:00:00;;;;;45;33;0;SE;10
5011214;2023-09-30 12:00:00;25;33;45;85;80;26;0;SE;20
5011214;2023-09-30 18:00:00;;;;;85;25;1;SE;10
5011214;2023-10-01 00:00:00;;;;;80;27;1;SE;10
5011214;2023-10-01 06:00:00;;;;;40;34;0;SE;10
5011214;2023-10-01 12:00:00;24;34;40;90;75;26;0;SE;20
5011214;2023-10-01 18:00:00;;;;;90;24;1;SE;10
5011214;2023-10-02 00:00:00;;;;;80;27;1;SE;10
5011214;2023-10-02 06:00:00;;;;;45;33;0;SE;20
5011214;2023-10-02 12:00:00;24;33;45;90;75;26;1;SE;20
5011214;2023-10-02 18:00:00;;;;;90;24;1;E;10
5011214;2023-10-03 00:00:00;;;;;75;27;10;SE;10
5011214;2023-10-03 06:00:00;;;;;45;35;1;E;20
5011214;2023-10-03 12:00:00;23;35;45;95;80;27;0;SE;10
5011214;2023-10-03 18:00:00;;;;;95;23;10;N;0
5011207;2023-09-27 00:00:00;;;;;75;27;0;SE;10
5011207;2023-09-27 03:00:00;;;;;60;31;0;SE;10
5011207;2023-09-27 06:00:00;;;;;40;35;1;SE;30
5011207;2023-09-27 09:00:00;;;;;70;31;1;SE;20
5011207;2023-09-27 12:00:00;22;35;40;95;75;27;0;SE;10
5011207;2023-09-27 15:00:00;;;;;85;25;0;SE;10
5011207;2023-09-27 18:00:00;;;;;90;23;0;N;0
5011207;2023-09-27 21:00:00;;;;;95;22;0;E;10
5011207;2023-09-28 00:00:00;;;;;70;28;1;SE;10
5011207;2023-09-28 03:00:00;;;;;55;32;0;E;20
5011207;2023-09-28 06:00:00;;;;;40;35;1;SE;30
5011207;2023-09-28 09:00:00;;;;;65;32;1;SE;20
5011207;2023-09-28 12:00:00;23;35;40;95;80;27;0;SE;10
5011207;2023-09-28 15:00:00;;;;;85;25;0;SE;10
5011207;2023-09-28 18:00:00;;;;;90;23;0;N;0
5011207;2023-09-28 21:00:00;;;;;95;23;1;N;0
5011207;2023-09-29 00:00:00;;;;;70;27;0;E;10
5011207;2023-09-29 03:00:00;;;;;55;31;0;E;20
5011207;2023-09-29 06:00:00;;;;;40;35;1;E;30
5011207;2023-09-29 09:00:00;;;;;60;32;0;SE;20
5011207;2023-09-29 12:00:00;23;35;40;95;80;27;0;SE;10
5011207;2023-09-29 15:00:00;;;;;85;26;0;SE;10
5011207;2023-09-29 18:00:00;;;;;90;23;0;SE;0
5011207;2023-09-29 21:00:00;;;;;95;23;0;N;0
5011207;2023-09-30 00:00:00;;;;;80;26;3;N;0
5011207;2023-09-30 06:00:00;;;;;75;29;1;SE;10
5011207;2023-09-30 12:00:00;23;29;75;95;90;25;60;NE;10
5011207;2023-09-30 18:00:00;;;;;95;23;60;E;10
5011207;2023-10-01 00:00:00;;;;;95;24;60;SW;0
5011207;2023-10-01 06:00:00;;;;;80;28;60;S;10
5011207;2023-10-01 12:00:00;23;28;80;95;85;25;1;NE;10
5011207;2023-10-01 18:00:00;;;;;95;23;60;E;0
5011207;2023-10-02 00:00:00;;;;;85;26;60;SW;0
5011207;2023-10-02 06:00:00;;;;;55;32;60;SW;0
5011207;2023-10-02 12:00:00;22;32;55;95;80;26;1;E;10
5011207;2023-10-02 18:00:00;;;;;95;22;1;E;0
5011207;2023-10-03 00:00:00;;;;;75;27;0;SE;10
5011207;2023-10-03 06:00:00;;;;;45;35;1;E;20
5011207;2023-10-03 12:00:00;23;35;45;95;80;27;0;SE;10
5011207;2023-10-03 18:00:00;;;;;95;23;0;N;0
501333;2023-09-27 00:00:00;;;;;75;27;10;SE;10
501333;2023-09-27 03:00:00;;;;;60;31;0;SE;10
501333;2023-09-27 06:00:00;;;;;40;35;1;SE;40
501333;2023-09-27 09:00:00;;;;;70;31;1;SE;20
501333;2023-09-27 12:00:00;22;35;40;95;75;27;0;SE;10
501333;2023-09-27 15:00:00;;;;;85;25;0;SE;10
501333;2023-09-27 18:00:00;;;;;90;23;10;N;0
501333;2023-09-27 21:00:00;;;;;95;22;10;E;10
501333;2023-09-28 00:00:00;;;;;70;28;10;SE;10
501333;2023-09-28 03:00:00;;;;;55;32;0;E;20
501333;2023-09-28 06:00:00;;;;;40;35;1;SE;30
501333;2023-09-28 09:00:00;;;;;65;32;1;SE;20
501333;2023-09-28 12:00:00;23;35;40;90;80;27;0;SE;10
501333;2023-09-28 15:00:00;;;;;85;25;0;SE;10
501333;2023-09-28 18:00:00;;;;;90;23;10;N;0
501333;2023-09-28 21:00:00;;;;;90;23;10;N;0
501333;2023-09-29 00:00:00;;;;;70;27;10;E;10
501333;2023-09-29 03:00:00;;;;;55;31;0;E;20
501333;2023-09-29 06:00:00;;;;;40;35;1;E;30
501333;2023-09-29 09:00:00;;;;;60;32;0;SE;20
501333;2023-09-29 12:00:00;22;35;40;90;80;27;0;SE;10
501333;2023-09-29 15:00:00;;;;;85;26;0;SE;10
501333;2023-09-29 18:00:00;;;;;90;23;10;SE;0
501333;2023-09-29 21:00:00;;;;;90;22;10;N;0
501333;2023-09-30 00:00:00;;;;;75;28;0;E;20
501333;2023-09-30 06:00:00;;;;;50;33;1;SE;20
501333;2023-09-30 12:00:00;25;33;50;85;75;27;0;SE;10
501333;2023-09-30 18:00:00;;;;;85;25;0;E;10
501333;2023-10-01 00:00:00;;;;;85;28;0;E;10
501333;2023-10-01 06:00:00;;;;;50;33;0;E;20
501333;2023-10-01 12:00:00;24;33;50;85;75;27;0;SE;10
501333;2023-10-01 18:00:00;;;;;85;24;0;E;10
501333;2023-10-02 00:00:00;;;;;85;28;0;E;10
501333;2023-10-02 06:00:00;;;;;55;33;0;SE;20
501333;2023-10-02 12:00:00;24;33;55;85;75;27;1;SE;10
501333;2023-10-02 18:00:00;;;;;80;24;1;E;10
501333;2023-10-03 00:00:00;;;;;75;27;10;SE;10
501333;2023-10-03 06:00:00;;;;;45;35;1;E;20
501333;2023-10-03 12:00:00;23;35;45;95;80;27;0;SE;10
501333;2023-10-03 18:00:00;;;;;95;23;0;N;0
501332;2023-09-27 00:00:00;;;;;75;27;0;SE;10
501332;2023-09-27 03:00:00;;;;;60;31;0;SE;10
501332;2023-09-27 06:00:00;;;;;40;35;1;SE;30
501332;2023-09-27 09:00:00;;;;;70;31;1;SE;20
501332;2023-09-27 12:00:00;22;35;40;95;75;27;0;SE;10
501332;2023-09-27 15:00:00;;;;;85;25;0;SE;10
501332;2023-09-27 18:00:00;;;;;90;23;0;N;0
501332;2023-09-27 21:00:00;;;;;95;22;0;E;10
501332;2023-09-28 00:00:00;;;;;70;28;1;SE;10
501332;2023-09-28 03:00:00;;;;;55;32;0;E;20
501332;2023-09-28 06:00:00;;;;;40;35;1;SE;30
501332;2023-09-28 09:00:00;;;;;65;32;1;SE;20
501332;2023-09-28 12:00:00;22;35;40;95;80;27;0;SE;10
501332;2023-09-28 15:00:00;;;;;85;25;0;SE;10
501332;2023-09-28 18:00:00;;;;;90;23;0;N;0
501332;2023-09-28 21:00:00;;;;;95;22;1;N;0
501332;2023-09-29 00:00:00;;;;;70;27;0;E;10
501332;2023-09-29 03:00:00;;;;;55;31;0;E;20
501332;2023-09-29 06:00:00;;;;;40;35;1;E;30
501332;2023-09-29 09:00:00;;;;;60;32;0;SE;20
501332;2023-09-29 12:00:00;22;35;40;95;80;27;0;SE;10
501332;2023-09-29 15:00:00;;;;;85;26;0;SE;10
501332;2023-09-29 18:00:00;;;;;90;23;0;SE;0
501332;2023-09-29 21:00:00;;;;;95;22;0;N;0
501332;2023-09-30 00:00:00;;;;;85;27;60;N;0
501332;2023-09-30 06:00:00;;;;;60;31;1;W;10
501332;2023-09-30 12:00:00;24;31;60;90;85;27;1;N;10
501332;2023-09-30 18:00:00;;;;;90;24;60;NE;0
501332;2023-10-01 00:00:00;;;;;95;25;60;NW;0
501332;2023-10-01 06:00:00;;;;;60;33;1;SW;0
501332;2023-10-01 12:00:00;24;33;60;95;90;26;1;N;10
501332;2023-10-01 18:00:00;;;;;95;24;60;N;0
501332;2023-10-02 00:00:00;;;;;95;26;1;W;0
501332;2023-10-02 06:00:00;;;;;40;34;1;S;10
501332;2023-10-02 12:00:00;24;34;40;95;65;29;1;E;10
501332;2023-10-02 18:00:00;;;;;80;24;1;NW;10
501332;2023-10-03 00:00:00;;;;;75;27;0;SE;10
501332;2023-10-03 06:00:00;;;;;45;35;1;E;20
501332;2023-10-03 12:00:00;23;35;45;95;80;27;0;SE;10
501332;2023-10-03 18:00:00;;;;;95;23;0;N;0
501330;2023-09-27 00:00:00;;;;;75;27;10;SE;10
501330;2023-09-27 03:00:00;;;;;60;31;0;SE;10
501330;2023-09-27 06:00:00;;;;;40;35;1;SE;30
501330;2023-09-27 09:00:00;;;;;70;31;1;SE;20
501330;2023-09-27 12:00:00;22;35;40;95;75;27;0;SE;10
501330;2023-09-27 15:00:00;;;;;85;25;0;SE;10
501330;2023-09-27 18:00:00;;;;;90;23;10;N;0
501330;2023-09-27 21:00:00;;;;;95;22;10;E;10
501330;2023-09-28 00:00:00;;;;;70;28;10;SE;10
501330;2023-09-28 03:00:00;;;;;55;32;0;E;20
501330;2023-09-28 06:00:00;;;;;40;35;1;SE;30
501330;2023-09-28 09:00:00;;;;;65;32;1;SE;20
501330;2023-09-28 12:00:00;22;35;40;90;80;27;0;SE;10
501330;2023-09-28 15:00:00;;;;;85;25;0;SE;10
501330;2023-09-28 18:00:00;;;;;90;23;10;N;0
501330;2023-09-28 21:00:00;;;;;90;22;10;N;0
501330;2023-09-29 00:00:00;;;;;70;27;10;E;10
501330;2023-09-29 03:00:00;;;;;55;31;0;E;20
501330;2023-09-29 06:00:00;;;;;40;35;1;E;30
501330;2023-09-29 09:00:00;;;;;60;32;0;SE;20
501330;2023-09-29 12:00:00;22;35;40;90;80;27;0;SE;10
501330;2023-09-29 15:00:00;;;;;85;26;0;SE;10
501330;2023-09-29 18:00:00;;;;;90;23;10;SE;0
501330;2023-09-29 21:00:00;;;;;90;22;10;N;0
501330;2023-09-30 00:00:00;;;;;80;27;4;E;10
501330;2023-09-30 06:00:00;;;;;45;35;0;S;0
501330;2023-09-30 12:00:00;26;35;45;80;60;29;3;SE;10
501330;2023-09-30 18:00:00;;;;;80;26;60;SE;0
501330;2023-10-01 00:00:00;;;;;85;27;60;E;10
501330;2023-10-01 06:00:00;;;;;45;35;1;N;0
501330;2023-10-01 12:00:00;25;35;45;85;70;28;1;S;0
501330;2023-10-01 18:00:00;;;;;75;25;1;E;0
501330;2023-10-02 00:00:00;;;;;85;27;1;SE;10
501330;2023-10-02 06:00:00;;;;;40;36;0;S;10
501330;2023-10-02 12:00:00;25;36;40;85;65;28;1;SE;10
501330;2023-10-02 18:00:00;;;;;80;25;1;SE;10
501330;2023-10-03 00:00:00;;;;;75;27;10;SE;10
501330;2023-10-03 06:00:00;;;;;45;35;1;E;20
501330;2023-10-03 12:00:00;23;35;45;95;80;27;0;SE;10
501330;2023-10-03 18:00:00;;;;;95;23;10;N;0
501329;2023-09-27 00:00:00;;;;;75;27;0;SE;10
501329;2023-09-27 03:00:00;;;;;60;31;1;SE;10
501329;2023-09-27 06:00:00;;;;;40;35;1;SE;40
501329;2023-09-27 09:00:00;;;;;70;31;1;SE;20
501329;2023-09-27 12:00:00;22;35;40;95;75;27;0;SE;10
501329;2023-09-27 15:00:00;;;;;85;25;0;SE;10
501329;2023-09-27 18:00:00;;;;;90;23;0;N;0
501329;2023-09-27 21:00:00;;;;;95;22;0;E;10
501329;2023-09-28 00:00:00;;;;;70;28;0;SE;10
501329;2023-09-28 03:00:00;;;;;55;32;0;E;20
501329;2023-09-28 06:00:00;;;;;40;35;1;SE;40
501329;2023-09-28 09:00:00;;;;;65;32;1;SE;20
501329;2023-09-28 12:00:00;23;35;40;95;80;27;0;SE;10
501329;2023-09-28 15:00:00;;;;;85;25;0;SE;10
501329;2023-09-28 18:00:00;;;;;90;23;0;N;0
501329;2023-09-28 21:00:00;;;;;95;23;1;N;0
501329;2023-09-29 00:00:00;;;;;70;27;0;E;10
501329;2023-09-29 03:00:00;;;;;55;31;1;E;20
501329;2023-09-29 06:00:00;;;;;40;35;1;E;30
501329;2023-09-29 09:00:00;;;;;60;32;0;SE;20
501329;2023-09-29 12:00:00;23;35;40;95;80;27;0;SE;10
501329;2023-09-29 15:00:00;;;;;85;26;0;SE;10
501329;2023-09-29 18:00:00;;;;;90;23;0;SE;0
501329;2023-09-29 21:00:00;;;;;95;23;0;N;0
501329;2023-09-30 00:00:00;;;;;85;27;1;SE;10
501329;2023-09-30 06:00:00;;;;;65;30;1;E;20
501329;2023-09-30 12:00:00;26;30;65;85;75;28;0;SE;10
501329;2023-09-30 18:00:00;;;;;85;26;1;S;10
501329;2023-10-01 00:00:00;;;;;85;27;1;SW;10
501329;2023-10-01 06:00:00;;;;;65;31;1;SE;20
501329;2023-10-01 12:00:00;26;31;65;90;80;28;1;SE;20
