5013923;2023-10-03 06:00:00;;;;;85;28;95;SW;0
5013923;2023-10-03 12:00:00;23;28;85;100;95;24;95;SE;0
5013923;2023-10-03 18:00:00;;;;;100;23;60;NE;0
5014129;2023-09-27 00:00:00;;;;;70;24;60;N;0
5014129;2023-09-27 03:00:00;;;;;65;28;3;SE;10
5014129;2023-09-27 06:00:00;;;;;70;28;3;SE;0
5014129;2023-09-27 09:00:00;;;;;75;25;3;N;0
5014129;2023-09-27 12:00:00;20;28;65;95;85;23;3;N;0
5014129;2023-09-27 15:00:00;;;;;90;21;63;S;0
5014129;2023-09-27 18:00:00;;;;;95;20;63;N;0
5014129;2023-09-27 21:00:00;;;;;85;22;63;NW;0
5014129;2023-09-28 00:00:00;;;;;70;25;1;SE;0
5014129;2023-09-28 03:00:00;;;;;65;30;61;SE;0
5014129;2023-09-28 06:00:00;;;;;70;30;60;SE;0
5014129;2023-09-28 09:00:00;;;;;75;26;3;N;0
5014129;2023-09-28 12:00:00;22;30;65;95;85;24;3;NW;0
5014129;2023-09-28 15:00:00;;;;;90;22;3;SW;0
5014129;2023-09-28 18:00:00;;;;;95;22;3;W;0
5014129;2023-09-28 21:00:00;;;;;85;24;3;N;0
5014129;2023-09-29 00:00:00;;;;;70;25;1;SE;0
5014129;2023-09-29 03:00:00;;;;;65;28;3;SE;10
5014129;2023-09-29 06:00:00;;;;;70;28;3;SE;0
5014129;2023-09-29 09:00:00;;;;;75;25;3;SE;0
5014129;2023-09-29 12:00:00;20;28;65;95;85;23;3;SW;0
5014129;2023-09-29 15:00:00;;;;;90;21;3;NW;0
5014129;2023-09-29 18:00:00;;;;;95;20;3;N;0
5014129;2023-09-29 21:00:00;;;;;85;22;3;N;0
5014129;2023-09-30 00:00:00;;;;;90;21;3;SE;10
5014129;2023-09-30 06:00:00;;;;;90;21;60;SE;0
5014129;2023-09-30 12:00:00;18;21;90;95;95;19;95;N;0
5014129;2023-09-30 18:00:00;;;;;95;18;60;SE;0
5014129;2023-10-01 00:00:00;;;;;85;23;3;E;0
5014129;2023-10-01 06:00:00;;;;;90;21;3;SE;10
5014129;2023-10-01 12:00:00;17;23;85;95;95;19;60;NW;0
5014129;2023-10-01 18:00:00;;;;;95;17;1;N;0
5014129;2023-10-02 00:00:00;;;;;85;22;60;SE;0
5014129;2023-10-02 06:00:00;;;;;95;21;95;S;0
5014129;2023-10-02 12:00:00;17;22;85;95;90;20;60;NE;0
5014129;2023-10-02 18:00:00;;;;;90;17;60;NW;0
5014129;2023-10-03 00:00:00;;;;;85;22;60;SE;10
5014129;2023-10-03 06:00:00;;;;;95;21;95;N;0
5014129;2023-10-03 12:00:00;17;22;85;95;95;19;95;W;0
5014129;2023-10-03 18:00:00;;;;;85;17;60;NW;0
5013947;2023-09-27 00:00:00;;;;;70;27;3;SE;10
5013947;2023-09-27 03:00:00;;;;;65;31;3;SE;10
5013947;2023-09-27 06:00:00;;;;;70;31;3;SE;10
5013947;2023-09-27 09:00:00;;;;;75;28;60;E;10
5013947;2023-09-27 12:00:00;23;31;65;95;85;26;60;E;10
5013947;2023-09-27 15:00:00;;;;;90;24;63;E;10
5013947;2023-09-27 18:00:00;;;;;95;23;63;SE;10
5013947;2023-09-27 21:00:00;;;;;85;25;63;SE;10
5013947;2023-09-28 00:00:00;;;;;70;27;1;E;10
5013947;2023-09-28 03:00:00;;;;;65;31;1;SE;10
5013947;2023-09-28 06:00:00;;;;;70;31;60;SE;10
5013947;2023-09-28 09:00:00;;;;;75;28;60;NE;10
5013947;2023-09-28 12:00:00;23;31;65;95;85;26;3;NE;10
5013947;2023-09-28 15:00:00;;;;;90;24;3;E;10
5013947;2023-09-28 18:00:00;;;;;95;23;3;SE;10
5013947;2023-09-28 21:00:00;;;;;85;25;3;SE;10
5013947;2023-09-29 00:00:00;;;;;70;27;1;E;10
5013947;2023-09-29 03:00:00;;;;;65;31;3;SE;10
5013947;2023-09-29 06:00:00;;;;;70;31;3;E;0
5013947;2023-09-29 09:00:00;;;;;75;28;3;SE;10
5013947;2023-09-29 12:00:00;23;31;65;95;85;26;60;N;0
5013947;2023-09-29 15:00:00;;;;;90;24;60;N;0
5013947;2023-09-29 18:00:00;;;;;95;23;3;NE;10
5013947;2023-09-29 21:00:00;;;;;85;25;3;SE;10
5013947;2023-09-30 00:00:00;;;;;95;25;3;E;10
5013947;2023-09-30 06:00:00;;;;;95;26;95;N;10
5013947;2023-09-30 12:00:00;23;26;95;100;100;23;63;S;0
5013947;2023-09-30 18:00:00;;;;;100;23;95;NW;0
5013947;2023-10-01 00:00:00;;;;;90;26;3;SE;0
5013947;2023-10-01 06:00:00;;;;;65;30;95;SE;10
5013947;2023-10-01 12:00:00;23;30;65;100;100;24;60;SE;0
5013947;2023-10-01 18:00:00;;;;;100;23;60;SE;10
5013947;2023-10-02 00:00:00;;;;;85;26;60;E;10
5013947;2023-10-02 06:00:00;;;;;90;28;95;NE;0
5013947;2023-10-02 12:00:00;23;28;85;100;100;24;60;N;0
5013947;2023-10-02 18:00:00;;;;;100;23;60;W;0
5013947;2023-10-03 00:00:00;;;;;95;26;61;E;10
5013947;2023-10-03 06:00:00;;;;;90;26;95;E;0
5013947;2023-10-03 12:00:00;22;26;90;100;100;23;95;N;0
5013947;2023-10-03 18:00:00;;;;;100;22;95;SW;10
5014219;2023-09-27 00:00:00;;;;;70;24;60;S;0
5014219;2023-09-27 03:00:00;;;;;65;28;60;S;0
5014219;2023-09-27 06:00:00;;;;;70;28;60;S;10
5014219;2023-09-27 09:00:00;;;;;75;25;60;E;0
5014219;2023-09-27 12:00:00;20;28;65;95;85;23;60;S;0
5014219;2023-09-27 15:00:00;;;;;90;21;60;N;0
5014219;2023-09-27 18:00:00;;;;;95;20;3;N;0
5014219;2023-09-27 21:00:00;;;;;85;22;60;N;0
5014219;2023-09-28 00:00:00;;;;;70;21;3;S;10
5014219;2023-09-28 03:00:00;;;;;65;24;60;S;10
5014219;2023-09-28 06:00:00;;;;;70;24;60;S;10
5014219;2023-09-28 09:00:00;;;;;75;21;3;N;0
5014219;2023-09-28 12:00:00;16;24;65;95;85;19;3;N;0
5014219;2023-09-28 15:00:00;;;;;90;16;3;N;0
5014219;2023-09-28 18:00:00;;;;;95;16;3;N;0
5014219;2023-09-28 21:00:00;;;;;85;19;3;N;0
5014219;2023-09-29 00:00:00;;;;;70;25;1;S;10
5014219;2023-09-29 03:00:00;;;;;65;28;3;S;10
5014219;2023-09-29 06:00:00;;;;;70;28;60;S;10
5014219;2023-09-29 09:00:00;;;;;75;25;3;S;0
5014219;2023-09-29 12:00:00;20;28;65;95;85;23;3;N;0
5014219;2023-09-29 15:00:00;;;;;90;21;3;N;0
5014219;2023-09-29 18:00:00;;;;;95;20;3;N;0
5014219;2023-09-29 21:00:00;;;;;85;22;3;N;0
5014219;2023-09-30 00:00:00;;;;;95;17;95;S;10
5014219;2023-09-30 06:00:00;;;;;95;16;95;S;0
5014219;2023-09-30 12:00:00;15;17;95;95;95;16;95;NE;0
5014219;2023-09-30 18:00:00;;;;;95;15;95;N;0
5014219;2023-10-01 00:00:00;;;;;80;19;3;S;10
5014219;2023-10-01 06:00:00;;;;;100;17;95;SE;0
5014219;2023-10-01 12:00:00;14;19;80;100;90;16;60;S;0
5014219;2023-10-01 18:00:00;;;;;85;14;60;N;0
5014219;2023-10-02 00:00:00;;;;;95;18;95;S;10
5014219;2023-10-02 06:00:00;;;;;95;18;95;S;0
5014219;2023-10-02 12:00:00;16;18;85;95;85;17;60;N;0
5014219;2023-10-02 18:00:00;;;;;85;16;1;NE;0
5014219;2023-10-03 00:00:00;;;;;95;17;95;S;10
5014219;2023-10-03 06:00:00;;;;;95;17;95;SW;0
5014219;2023-10-03 12:00:00;16;17;90;95;90;16;60;N;0
5014219;2023-10-03 18:00:00;;;;;90;16;60;N;0
5013930;2023-09-27 00:00:00;;;;;70;27;3;SE;10
5013930;2023-09-27 03:00:00;;;;;65;31;60;E;10
5013930;2023-09-27 06:00:00;;;;;70;31;3;NE;10
5013930;2023-09-27 09:00:00;;;;;75;28;3;E;10
5013930;2023-09-27 12:00:00;23;31;65;95;85;26;3;E;10
5013930;2023-09-27 15:00:00;;;;;90;24;3;E;10
5013930;2023-09-27 18:00:00;;;;;95;23;3;NE;10
5013930;2023-09-27 21:00:00;;;;;85;25;3;E;0
5013930;2023-09-28 00:00:00;;;;;70;27;1;E;10
5013930;2023-09-28 03:00:00;;;;;65;31;60;NE;10
5013930;2023-09-28 06:00:00;;;;;70;31;3;NE;10
5013930;2023-09-28 09:00:00;;;;;75;28;1;E;10
5013930;2023-09-28 12:00:00;23;31;65;95;85;26;1;E;10
5013930;2023-09-28 15:00:00;;;;;90;24;3;E;10
5013930;2023-09-28 18:00:00;;;;;95;23;3;E;10
5013930;2023-09-28 21:00:00;;;;;85;25;3;SE;10
5013930;2023-09-29 00:00:00;;;;;70;27;1;E;10
5013930;2023-09-29 03:00:00;;;;;65;31;60;E;10
5013930;2023-09-29 06:00:00;;;;;70;31;60;E;10
5013930;2023-09-29 09:00:00;;;;;75;28;3;E;10
5013930;2023-09-29 12:00:00;23;31;65;95;85;26;60;E;10
5013930;2023-09-29 15:00:00;;;;;90;24;60;E;10
5013930;2023-09-29 18:00:00;;;;;95;23;3;SE;10
5013930;2023-09-29 21:00:00;;;;;85;25;60;S;0
5013930;2023-09-30 00:00:00;;;;;100;24;61;SE;10
5013930;2023-09-30 06:00:00;;;;;95;25;4;N;0
5013930;2023-09-30 12:00:00;24;25;95;100;95;25;3;NW;0
5013930;2023-09-30 18:00:00;;;;;95;24;3;SE;0
5013930;2023-10-01 00:00:00;;;;;95;26;3;SE;10
5013930;2023-10-01 06:00:00;;;;;80;28;1;NE;10
5013930;2023-10-01 12:00:00;25;28;80;95;95;25;1;E;10
5013930;2023-10-01 18:00:00;;;;;95;25;60;E;10
5013930;2023-10-02 00:00:00;;;;;90;27;3;E;10
5013930;2023-10-02 06:00:00;;;;;85;28;1;NE;10
5013930;2023-10-02 12:00:00;23;28;85;95;95;24;60;E;10
5013930;2023-10-02 18:00:00;;;;;95;23;60;NE;0
5013930;2023-10-03 00:00:00;;;;;90;27;3;NE;10
5013930;2023-10-03 06:00:00;;;;;80;28;1;NE;10
5013930;2023-10-03 12:00:00;24;28;80;95;85;26;1;SE;0
5013930;2023-10-03 18:00:00;;;;;95;24;3;E;0
5014220;2023-09-27 00:00:00;;;;;70;24;60;S;0
5014220;2023-09-27 03:00:00;;;;;65;28;60;S;0
5014220;2023-09-27 06:00:00;;;;;70;28;60;S;10
5014220;2023-09-27 09:00:00;;;;;75;25;60;E;0
5014220;2023-09-27 12:00:00;20;28;65;95;85;23;60;S;0
5014220;2023-09-27 15:00:00;;;;;90;21;60;N;0
5014220;2023-09-27 18:00:00;;;;;95;20;3;N;0
5014220;2023-09-27 21:00:00;;;;;85;22;60;N;0
5014220;2023-09-28 00:00:00;;;;;70;21;3;S;10
5014220;2023-09-28 03:00:00;;;;;65;24;60;S;10
5014220;2023-09-28 06:00:00;;;;;70;24;60;S;10
5014220;2023-09-28 09:00:00;;;;;75;21;3;N;0
5014220;2023-09-28 12:00:00;16;24;65;95;85;19;3;N;0
5014220;2023-09-28 15:00:00;;;;;90;16;3;N;0
5014220;2023-09-28 18:00:00;;;;;95;16;3;N;0
5014220;2023-09-28 21:00:00;;;;;85;19;3;N;0
5014220;2023-09-29 00:00:00;;;;;70;25;1;S;10
5014220;2023-09-29 03:00:00;;;;;65;28;3;S;10
5014220;2023-09-29 06:00:00;;;;;70;28;60;S;10
5014220;2023-09-29 09:00:00;;;;;75;25;3;S;0
5014220;2023-09-29 12:00:00;20;28;65;95;85;23;3;N;0
5014220;2023-09-29 15:00:00;;;;;90;21;3;N;0
5014220;2023-09-29 18:00:00;;;;;95;20;3;N;0
5014220;2023-09-29 21:00:00;;;;;85;22;3;N;0
5014220;2023-09-30 00:00:00;;;;;95;17;95;S;10
5014220;2023-09-30 06:00:00;;;;;95;16;95;S;0
5014220;2023-09-30 12:00:00;15;17;95;95;95;16;95;NE;0
5014220;2023-09-30 18:00:00;;;;;95;15;95;N;0
5014220;2023-10-01 00:00:00;;;;;80;19;3;S;10
5014220;2023-10-01 06:00:00;;;;;100;17;95;SE;0
5014220;2023-10-01 12:00:00;14;19;80;100;90;16;60;S;0
5014220;2023-10-01 18:00:00;;;;;85;14;60;N;0
5014220;2023-10-02 00:00:00;;;;;95;18;95;S;10
5014220;2023-10-02 06:00:00;;;;;95;18;95;S;0
5014220;2023-10-02 12:00:00;16;18;85;95;85;17;60;N;0
5014220;2023-10-02 18:00:00;;;;;85;16;1;NE;0
5014220;2023-10-03 00:00:00;;;;;95;17;95;S;10
5014220;2023-10-03 06:00:00;;;;;95;17;95;SW;0
5014220;2023-10-03 12:00:00;16;17;90;95;90;16;60;N;0
5014220;2023-10-03 18:00:00;;;;;90;16;60;N;0
5014028;2023-09-27 00:00:00;;;;;70;27;3;E;10
5014028;2023-09-27 03:00:00;;;;;65;31;60;E;10
5014028;2023-09-27 06:00:00;;;;;70;31;3;S;0
5014028;2023-09-27 09:00:00;;;;;75;28;3;N;0
5014028;2023-09-27 12:00:00;23;31;65;95;85;26;3;NE;20
5014028;2023-09-27 15:00:00;;;;;90;24;3;NE;10
5014028;2023-09-27 18:00:00;;;;;95;23;3;N;0
5014028;2023-09-27 21:00:00;;;;;85;25;3;N;0
5014028;2023-09-28 00:00:00;;;;;70;27;1;N;0
5014028;2023-09-28 03:00:00;;;;;65;31;60;S;10
5014028;2023-09-28 06:00:00;;;;;70;31;3;SW;10
5014028;2023-09-28 09:00:00;;;;;75;28;1;E;10
5014028;2023-09-28 12:00:00;23;31;65;95;85;26;3;NE;20
5014028;2023-09-28 15:00:00;;;;;90;24;3;NE;20
5014028;2023-09-28 18:00:00;;;;;95;23;3;NE;10
5014028;2023-09-28 21:00:00;;;;;85;25;3;E;10
5014028;2023-09-29 00:00:00;;;;;70;27;1;E;10
5014028;2023-09-29 03:00:00;;;;;65;31;60;E;10
5014028;2023-09-29 06:00:00;;;;;70;31;60;SE;0
5014028;2023-09-29 09:00:00;;;;;75;28;3;E;10
5014028;2023-09-29 12:00:00;23;31;65;95;85;26;3;NE;20
5014028;2023-09-29 15:00:00;;;;;90;24;3;NE;10
5014028;2023-09-29 18:00:00;;;;;95;23;3;NE;0
5014028;2023-09-29 21:00:00;;;;;85;25;3;SW;10
5014028;2023-09-30 00:00:00;;;;;90;27;4;W;10
5014028;2023-09-30 06:00:00;;;;;85;28;3;W;20
5014028;2023-09-30 12:00:00;27;29;80;90;80;29;4;N;0
5014028;2023-09-30 18:00:00;;;;;90;27;3;NE;10
5014028;2023-10-01 00:00:00;;;;;85;29;1;E;20
5014028;2023-10-01 06:00:00;;;;;80;29;1;W;10
5014028;2023-10-01 12:00:00;27;29;80;90;85;29;1;N;0
5014028;2023-10-01 18:00:00;;;;;90;27;3;NW;0
5014028;2023-10-02 00:00:00;;;;;90;28;1;E;10
5014028;2023-10-02 06:00:00;;;;;85;28;1;SE;0
5014028;2023-10-02 12:00:00;27;28;85;90;85;28;60;NE;10
5014028;2023-10-02 18:00:00;;;;;90;27;3;NE;10
5014028;2023-10-03 00:00:00;;;;;90;27;3;E;20
5014028;2023-10-03 06:00:00;;;;;80;29;1;E;10
5014028;2023-10-03 12:00:00;27;29;80;90;90;29;1;E;0
5014028;2023-10-03 18:00:00;;;;;85;28;1;NW;0
5014069;2023-09-27 00:00:00;;;;;70;27;1;E;20
5014069;2023-09-27 03:00:00;;;;;65;31;1;SE;10
5014069;2023-09-27 06:00:00;;;;;70;31;1;SE;10
5014069;2023-09-27 09:00:00;;;;;75;28;1;E;10
5014069;2023-09-27 12:00:00;23;31;65;95;85;26;3;E;10
5014069;2023-09-27 15:00:00;;;;;90;24;3;E;10
5014069;2023-09-27 18:00:00;;;;;95;23;3;E;10
5014069;2023-09-27 21:00:00;;;;;85;25;3;E;10
5014069;2023-09-28 00:00:00;;;;;70;27;1;E;20
5014069;2023-09-28 03:00:00;;;;;65;31;1;E;10
5014069;2023-09-28 06:00:00;;;;;70;31;3;E;10
5014069;2023-09-28 09:00:00;;;;;75;28;3;E;10
5014069;2023-09-28 12:00:00;23;31;65;95;85;26;3;E;10
5014069;2023-09-28 15:00:00;;;;;90;24;3;E;10
5014069;2023-09-28 18:00:00;;;;;95;23;3;SE;10
5014069;2023-09-28 21:00:00;;;;;85;25;3;E;10
5014069;2023-09-29 00:00:00;;;;;70;27;1;E;20
5014069;2023-09-29 03:00:00;;;;;65;31;3;E;20
5014069;2023-09-29 06:00:00;;;;;70;31;1;SE;10
5014069;2023-09-29 09:00:00;;;;;75;28;1;SE;10
5014069;2023-09-29 12:00:00;23;31;65;95;85;26;3;SE;10
5014069;2023-09-29 15:00:00;;;;;90;24;3;SE;10
5014069;2023-09-29 18:00:00;;;;;95;23;3;SE;10
5014069;2023-09-29 21:00:00;;;;;85;25;3;SE;10
5014069;2023-09-30 00:00:00;;;;;75;27;4;E;20
5014069;2023-09-30 06:00:00;;;;;65;30;60;SE;10
5014069;2023-09-30 12:00:00;23;30;65;95;90;24;4;SE;10
5014069;2023-09-30 18:00:00;;;;;95;23;60;E;10
5014069;2023-10-01 00:00:00;;;;;85;26;1;E;10
5014069;2023-10-01 06:00:00;;;;;70;29;1;SE;0
5014069;2023-10-01 12:00:00;24;29;70;90;90;25;4;E;10
5014069;2023-10-01 18:00:00;;;;;90;24;4;E;10
5014069;2023-10-02 00:00:00;;;;;75;28;3;E;20
5014069;2023-10-02 06:00:00;;;;;60;32;3;E;10
5014069;2023-10-02 12:00:00;24;32;60;100;90;25;4;E;10
5014069;2023-10-02 18:00:00;;;;;100;24;3;E;10
5014069;2023-10-03 00:00:00;;;;;80;28;3;E;10
5014069;2023-10-03 06:00:00;;;;;75;29;60;N;0
5014069;2023-10-03 12:00:00;24;29;75;100;100;24;60;N;0
5014069;2023-10-03 18:00:00;;;;;100;24;60;SE;10
5014010;2023-09-27 00:00:00;;;;;70;23;3;S;0
5014010;2023-09-27 03:00:00;;;;;65;26;3;E;10
5014010;2023-09-27 06:00:00;;;;;70;26;3;E;10
5014010;2023-09-27 09:00:00;;;;;75;23;3;S;0
5014010;2023-09-27 12:00:00;18;26;65;95;85;20;60;W;10
5014010;2023-09-27 15:00:00;;;;;90;18;60;W;10
5014010;2023-09-27 18:00:00;;;;;95;18;3;W;10
5014010;2023-09-27 21:00:00;;;;;85;20;3;W;10
5014010;2023-09-28 00:00:00;;;;;70;24;3;SW;0
5014010;2023-09-28 03:00:00;;;;;65;26;3;NE;10
5014010;2023-09-28 06:00:00;;;;;70;26;60;E;10
5014010;2023-09-28 09:00:00;;;;;75;24;3;W;0
5014010;2023-09-28 12:00:00;18;26;65;95;85;21;3;W;0
5014010;2023-09-28 15:00:00;;;;;90;18;3;W;0
5014010;2023-09-28 18:00:00;;;;;95;18;3;W;0
5014010;2023-09-28 21:00:00;;;;;85;21;3;SW;0
5014010;2023-09-29 00:00:00;;;;;70;23;1;E;0
5014010;2023-09-29 03:00:00;;;;;65;26;3;E;10
5014010;2023-09-29 06:00:00;;;;;70;26;60;E;10
5014010;2023-09-29 09:00:00;;;;;75;23;3;N;0
5014010;2023-09-29 12:00:00;18;26;65;95;85;21;3;W;0
5014010;2023-09-29 15:00:00;;;;;90;19;3;W;10
5014010;2023-09-29 18:00:00;;;;;95;18;3;W;10
5014010;2023-09-29 21:00:00;;;;;85;20;3;W;10
5014010;2023-09-30 00:00:00;;;;;75;22;3;E;0
5014010;2023-09-30 06:00:00;;;;;80;23;60;NE;10
5014010;2023-09-30 12:00:00;16;23;75;100;100;18;95;SW;10
5014010;2023-09-30 18:00:00;;;;;95;16;3;SW;0
5014010;2023-10-01 00:00:00;;;;;80;22;1;SE;10
5014010;2023-10-01 06:00:00;;;;;90;21;60;N;0
5014010;2023-10-01 12:00:00;16;22;80;95;95;18;60;W;0
5014010;2023-10-01 18:00:00;;;;;95;16;3;W;0
5014010;2023-10-02 00:00:00;;;;;80;23;60;N;0
5014010;2023-10-02 06:00:00;;;;;90;21;60;NE;10
5014010;2023-10-02 12:00:00;16;23;80;100;100;18;60;W;10
5014010;2023-10-02 18:00:00;;;;;95;16;60;W;0
5014010;2023-10-03 00:00:00;;;;;85;22;95;E;0
5014010;2023-10-03 06:00:00;;;;;85;22;60;NE;0
5014010;2023-10-03 12:00:00;16;22;85;95;95;17;60;W;0
5014010;2023-10-03 18:00:00;;;;;95;16;3;W;0
5014270;2023-09-27 00:00:00;;;;;70;23;3;S;0
5014270;2023-09-27 03:00:00;;;;;65;26;3;E;10
5014270;2023-09-27 06:00:00;;;;;70;26;3;E;10
5014270;2023-09-27 09:00:00;;;;;75;23;3;S;0
5014270;2023-09-27 12:00:00;18;26;65;95;85;20;60;W;10
5014270;2023-09-27 15:00:00;;;;;90;18;60;W;10
5014270;2023-09-27 18:00:00;;;;;95;18;3;W;10
5014270;2023-09-27 21:00:00;;;;;85;20;3;W;10
5014270;2023-09-28 00:00:00;;;;;70;24;3;SW;0
5014270;2023-09-28 03:00:00;;;;;65;26;3;NE;10
5014270;2023-09-28 06:00:00;;;;;70;26;60;E;10
5014270;2023-09-28 09:00:00;;;;;75;24;3;W;0
5014270;2023-09-28 12:00:00;18;26;65;95;85;21;3;W;0
5014270;2023-09-28 15:00:00;;;;;90;18;3;W;0
5014270;2023-09-28 18:00:00;;;;;95;18;3;W;0
5014270;2023-09-28 21:00:00;;;;;85;21;3;SW;0
5014270;2023-09-29 00:00:00;;;;;70;23;1;E;0
5014270;2023-09-29 03:00:00;;;;;65;26;3;E;10
5014270;2023-09-29 06:00:00;;;;;70;26;60;E;10
5014270;2023-09-29 09:00:00;;;;;75;23;3;N;0
5014270;2023-09-29 12:00:00;18;26;65;95;85;21;3;W;0
5014270;2023-09-29 15:00:00;;;;;90;19;3;W;10
5014270;2023-09-29 18:00:00;;;;;95;18;3;W;10
5014270;2023-09-29 21:00:00;;;;;85;20;3;W;10
5014270;2023-09-30 00:00:00;;;;;75;22;3;E;0
5014270;2023-09-30 06:00:00;;;;;80;23;60;NE;10
5014270;2023-09-30 12:00:00;16;23;75;100;100;18;95;SW;10
5014270;2023-09-30 18:00:00;;;;;95;16;3;SW;0
5014270;2023-10-01 00:00:00;;;;;80;22;1;SE;10
5014270;2023-10-01 06:00:00;;;;;90;21;60;N;0
5014270;2023-10-01 12:00:00;16;22;80;95;95;18;60;W;0
5014270;2023-10-01 18:00:00;;;;;95;16;3;W;0
5014270;2023-10-02 00:00:00;;;;;80;23;60;N;0
5014270;2023-10-02 06:00:00;;;;;90;21;60;NE;10
5014270;2023-10-02 12:00:00;16;23;80;100;100;18;60;W;10
5014270;2023-10-02 18:00:00;;;;;95;16;60;W;0
5014270;2023-10-03 00:00:00;;;;;85;22;95;E;0
5014270;2023-10-03 06:00:00;;;;;85;22;60;NE;0
5014270;2023-10-03 12:00:00;16;22;85;95;95;17;60;W;0
5014270;2023-10-03 18:00:00;;;;;95;16;3;W;0
5014170;2023-09-27 00:00:00;;;;;70;27;3;N;0
5014170;2023-09-27 03:00:00;;;;;65;31;3;NE;10
5014170;2023-09-27 06:00:00;;;;;70;31;60;E;20
5014170;2023-09-27 09:00:00;;;;;75;28;3;E;10
5014170;2023-09-27 12:00:00;23;31;65;95;85;26;3;SE;10
5014170;2023-09-27 15:00:00;;;;;90;24;60;S;10
5014170;2023-09-27 18:00:00;;;;;95;23;3;N;0
5014170;2023-09-27 21:00:00;;;;;85;25;3;SW;0
5014170;2023-09-28 00:00:00;;;;;70;27;1;E;10
5014170;2023-09-28 03:00:00;;;;;65;31;63;NE;10
5014170;2023-09-28 06:00:00;;;;;70;31;60;E;10
5014170;2023-09-28 09:00:00;;;;;75;28;1;E;10
5014170;2023-09-28 12:00:00;23;31;65;95;85;26;3;E;10
5014170;2023-09-28 15:00:00;;;;;90;24;3;E;20
5014170;2023-09-28 18:00:00;;;;;95;23;3;E;10
5014170;2023-09-28 21:00:00;;;;;85;25;3;SE;10
5014170;2023-09-29 00:00:00;;;;;70;27;60;SE;10
5014170;2023-09-29 03:00:00;;;;;65;31;60;E;10
5014170;2023-09-29 06:00:00;;;;;70;31;60;E;20
5014170;2023-09-29 09:00:00;;;;;75;28;3;E;20
5014170;2023-09-29 12:00:00;23;31;65;95;85;26;3;E;20
5014170;2023-09-29 15:00:00;;;;;90;24;3;E;10
5014170;2023-09-29 18:00:00;;;;;95;23;3;SE;10
5014170;2023-09-29 21:00:00;;;;;85;25;3;N;0
5014170;2023-09-30 00:00:00;;;;;85;28;3;E;10
5014170;2023-09-30 06:00:00;;;;;90;27;3;NE;10
5014170;2023-09-30 12:00:00;25;28;85;95;90;25;4;S;0
5014170;2023-09-30 18:00:00;;;;;95;25;3;E;10
5014170;2023-10-01 00:00:00;;;;;85;28;3;E;10
5014170;2023-10-01 06:00:00;;;;;80;29;1;NE;20
5014170;2023-10-01 12:00:00;25;29;80;95;90;26;1;SE;10
5014170;2023-10-01 18:00:00;;;;;95;25;60;SE;10
5014170;2023-10-02 00:00:00;;;;;85;27;1;E;10
5014170;2023-10-02 06:00:00;;;;;85;28;1;NE;20
5014170;2023-10-02 12:00:00;24;28;85;95;90;26;1;SE;10
5014170;2023-10-02 18:00:00;;;;;95;24;60;SE;0
5014170;2023-10-03 00:00:00;;;;;90;25;60;SE;10
5014170;2023-10-03 06:00:00;;;;;85;27;1;N;10
5014170;2023-10-03 12:00:00;24;27;85;95;85;26;1;S;0
5014170;2023-10-03 18:00:00;;;;;95;24;1;S;10
5014122;2023-09-27 00:00:00;;;;;70;21;3;S;10
5014122;2023-09-27 03:00:00;;;;;65;24;61;S;10
5014122;2023-09-27 06:00:00;;;;;70;24;61;S;10
5014122;2023-09-27 09:00:00;;;;;75;21;60;SE;0
5014122;2023-09-27 12:00:00;16;24;65;95;85;18;3;SE;0
5014122;2023-09-27 15:00:00;;;;;90;16;3;SE;0
5014122;2023-09-27 18:00:00;;;;;95;16;3;SE;0
5014122;2023-09-27 21:00:00;;;;;85;18;3;E;0
5014122;2023-09-28 00:00:00;;;;;70;21;1;SE;0
5014122;2023-09-28 03:00:00;;;;;65;24;61;SE;0
5014122;2023-09-28 06:00:00;;;;;70;24;60;N;0
5014122;2023-09-28 09:00:00;;;;;75;21;3;NW;0
5014122;2023-09-28 12:00:00;16;24;65;95;85;19;3;N;0
5014122;2023-09-28 15:00:00;;;;;90;16;3;SE;0
5014122;2023-09-28 18:00:00;;;;;95;16;3;NE;0
5014122;2023-09-28 21:00:00;;;;;85;19;3;NE;0
5014122;2023-09-29 00:00:00;;;;;70;21;1;N;10
5014122;2023-09-29 03:00:00;;;;;65;24;61;NW;10
5014122;2023-09-29 06:00:00;;;;;70;24;61;S;0
5014122;2023-09-29 09:00:00;;;;;75;21;3;NW;0
5014122;2023-09-29 12:00:00;16;24;65;95;85;19;3;SW;0
5014122;2023-09-29 15:00:00;;;;;90;17;61;S;0
5014122;2023-09-29 18:00:00;;;;;95;16;61;SE;0
5014122;2023-09-29 21:00:00;;;;;85;18;60;E;0
5014122;2023-09-30 00:00:00;;;;;90;18;60;E;0
5014122;2023-09-30 06:00:00;;;;;90;18;60;S;10
5014122;2023-09-30 12:00:00;16;18;90;95;95;17;95;SE;0
5014122;2023-09-30 18:00:00;;;;;95;16;60;SE;10
5014122;2023-10-01 00:00:00;;;;;80;19;60;SE;0
5014122;2023-10-01 06:00:00;;;;;80;19;60;SW;0
5014122;2023-10-01 12:00:00;15;19;80;100;100;16;60;N;0
5014122;2023-10-01 18:00:00;;;;;95;15;60;N;0
5014122;2023-10-02 00:00:00;;;;;85;19;60;NE;0
