5013176;2023-10-02 12:00:00;25;28;80;90;90;26;1;S;0
5013176;2023-10-02 18:00:00;;;;;90;25;1;SE;0
5013176;2023-10-03 00:00:00;;;;;85;28;1;N;0
5013176;2023-10-03 06:00:00;;;;;80;28;1;SE;10
5013176;2023-10-03 12:00:00;24;28;80;90;90;26;1;SE;0
5013176;2023-10-03 18:00:00;;;;;90;24;0;SE;10
5013175;2023-09-27 00:00:00;;;;;75;28;1;SW;20
5013175;2023-09-27 03:00:00;;;;;65;30;3;SW;30
5013175;2023-09-27 06:00:00;;;;;65;32;60;SW;20
5013175;2023-09-27 09:00:00;;;;;75;29;1;SW;30
5013175;2023-09-27 12:00:00;24;32;65;95;85;27;3;SW;20
5013175;2023-09-27 15:00:00;;;;;90;25;1;S;20
5013175;2023-09-27 18:00:00;;;;;95;24;0;SW;20
5013175;2023-09-27 21:00:00;;;;;90;25;1;S;20
5013175;2023-09-28 00:00:00;;;;;75;28;3;SW;30
5013175;2023-09-28 03:00:00;;;;;70;30;4;SW;30
5013175;2023-09-28 06:00:00;;;;;75;31;60;SW;40
5013175;2023-09-28 09:00:00;;;;;75;29;3;SW;30
5013175;2023-09-28 12:00:00;25;31;70;95;80;27;3;SW;30
5013175;2023-09-28 15:00:00;;;;;90;26;1;S;30
5013175;2023-09-28 18:00:00;;;;;95;25;3;S;40
5013175;2023-09-28 21:00:00;;;;;90;26;1;SW;30
5013175;2023-09-29 00:00:00;;;;;80;28;1;SW;30
5013175;2023-09-29 03:00:00;;;;;70;31;3;S;30
5013175;2023-09-29 06:00:00;;;;;65;32;60;S;40
5013175;2023-09-29 09:00:00;;;;;75;28;3;SW;40
5013175;2023-09-29 12:00:00;25;32;65;95;85;27;3;SW;30
5013175;2023-09-29 15:00:00;;;;;90;26;1;S;30
5013175;2023-09-29 18:00:00;;;;;95;25;3;SW;30
5013175;2023-09-29 21:00:00;;;;;90;26;3;SW;40
5013175;2023-09-30 00:00:00;;;;;80;28;1;SE;0
5013175;2023-09-30 06:00:00;;;;;70;30;1;SW;10
5013175;2023-09-30 12:00:00;22;30;70;95;95;24;1;SE;0
5013175;2023-09-30 18:00:00;;;;;95;22;3;S;0
5013175;2023-10-01 00:00:00;;;;;80;28;0;N;0
5013175;2023-10-01 06:00:00;;;;;60;31;0;SW;10
5013175;2023-10-01 12:00:00;22;31;60;100;95;24;3;S;0
5013175;2023-10-01 18:00:00;;;;;100;22;3;S;0
5013175;2023-10-02 00:00:00;;;;;80;27;1;N;0
5013175;2023-10-02 06:00:00;;;;;75;28;95;N;0
5013175;2023-10-02 12:00:00;22;28;75;100;100;23;3;S;0
5013175;2023-10-02 18:00:00;;;;;100;22;3;S;0
5013175;2023-10-03 00:00:00;;;;;85;27;60;N;0
5013175;2023-10-03 06:00:00;;;;;85;28;60;N;0
5013175;2023-10-03 12:00:00;22;28;85;100;95;24;3;S;0
5013175;2023-10-03 18:00:00;;;;;100;22;3;S;0
5013174;2023-09-27 00:00:00;;;;;75;28;0;SW;20
5013174;2023-09-27 03:00:00;;;;;65;30;3;SW;30
5013174;2023-09-27 06:00:00;;;;;65;32;60;SW;30
5013174;2023-09-27 09:00:00;;;;;75;29;3;SW;30
5013174;2023-09-27 12:00:00;24;32;65;90;85;27;1;SW;20
5013174;2023-09-27 15:00:00;;;;;90;25;1;S;20
5013174;2023-09-27 18:00:00;;;;;90;24;1;SW;20
5013174;2023-09-27 21:00:00;;;;;90;25;1;S;20
5013174;2023-09-28 00:00:00;;;;;75;28;1;SW;30
5013174;2023-09-28 03:00:00;;;;;70;30;4;SW;30
5013174;2023-09-28 06:00:00;;;;;75;31;60;SW;40
5013174;2023-09-28 09:00:00;;;;;75;29;1;SW;30
5013174;2023-09-28 12:00:00;25;31;70;95;80;27;3;SW;30
5013174;2023-09-28 15:00:00;;;;;90;26;1;S;30
5013174;2023-09-28 18:00:00;;;;;95;25;1;S;40
5013174;2023-09-28 21:00:00;;;;;90;26;3;SW;30
5013174;2023-09-29 00:00:00;;;;;80;28;3;SW;30
5013174;2023-09-29 03:00:00;;;;;70;31;3;S;30
5013174;2023-09-29 06:00:00;;;;;65;32;60;S;40
5013174;2023-09-29 09:00:00;;;;;75;28;60;SW;40
5013174;2023-09-29 12:00:00;25;32;65;95;85;27;1;SW;30
5013174;2023-09-29 15:00:00;;;;;90;26;1;S;30
5013174;2023-09-29 18:00:00;;;;;95;25;1;SW;30
5013174;2023-09-29 21:00:00;;;;;90;26;1;SW;40
5013174;2023-09-30 00:00:00;;;;;80;27;0;S;10
5013174;2023-09-30 06:00:00;;;;;75;27;1;S;10
5013174;2023-09-30 12:00:00;23;27;75;95;95;23;1;SW;10
5013174;2023-09-30 18:00:00;;;;;95;23;1;W;10
5013174;2023-10-01 00:00:00;;;;;80;27;1;S;10
5013174;2023-10-01 06:00:00;;;;;70;29;1;S;10
5013174;2023-10-01 12:00:00;22;29;70;95;95;24;3;W;0
5013174;2023-10-01 18:00:00;;;;;95;22;3;W;10
5013174;2023-10-02 00:00:00;;;;;80;27;3;S;10
5013174;2023-10-02 06:00:00;;;;;80;27;60;S;10
5013174;2023-10-02 12:00:00;22;27;80;95;95;23;3;SW;0
5013174;2023-10-02 18:00:00;;;;;90;22;1;W;0
5013174;2023-10-03 00:00:00;;;;;85;26;60;SE;10
5013174;2023-10-03 06:00:00;;;;;80;27;95;SW;0
5013174;2023-10-03 12:00:00;22;27;80;95;95;23;3;W;0
5013174;2023-10-03 18:00:00;;;;;95;22;0;W;0
5013167;2023-09-27 00:00:00;;;;;75;28;0;SW;20
5013167;2023-09-27 03:00:00;;;;;65;30;1;SW;30
5013167;2023-09-27 06:00:00;;;;;60;33;3;SW;40
5013167;2023-09-27 09:00:00;;;;;75;29;1;SW;30
5013167;2023-09-27 12:00:00;24;33;60;90;85;27;1;SW;40
5013167;2023-09-27 15:00:00;;;;;90;25;1;S;20
5013167;2023-09-27 18:00:00;;;;;90;24;3;SW;20
5013167;2023-09-27 21:00:00;;;;;90;25;1;S;20
5013167;2023-09-28 00:00:00;;;;;75;28;3;SW;30
5013167;2023-09-28 03:00:00;;;;;70;30;1;SW;30
5013167;2023-09-28 06:00:00;;;;;65;32;1;SW;40
5013167;2023-09-28 09:00:00;;;;;75;29;1;SW;30
5013167;2023-09-28 12:00:00;25;32;65;95;80;27;1;SW;30
5013167;2023-09-28 15:00:00;;;;;90;26;3;S;30
5013167;2023-09-28 18:00:00;;;;;95;25;3;S;40
5013167;2023-09-28 21:00:00;;;;;90;26;4;SW;30
5013167;2023-09-29 00:00:00;;;;;80;28;3;SW;30
5013167;2023-09-29 03:00:00;;;;;70;31;1;S;30
5013167;2023-09-29 06:00:00;;;;;65;32;1;S;40
5013167;2023-09-29 09:00:00;;;;;75;28;1;SW;40
5013167;2023-09-29 12:00:00;25;32;65;95;85;27;1;SW;30
5013167;2023-09-29 15:00:00;;;;;90;26;3;S;30
5013167;2023-09-29 18:00:00;;;;;95;25;4;SW;30
5013167;2023-09-29 21:00:00;;;;;90;26;3;SW;40
5013167;2023-09-30 00:00:00;;;;;85;28;1;S;20
5013167;2023-09-30 06:00:00;;;;;80;29;1;S;20
5013167;2023-09-30 12:00:00;27;29;80;85;85;28;1;SE;20
5013167;2023-09-30 18:00:00;;;;;85;27;1;SE;20
5013167;2023-10-01 00:00:00;;;;;85;28;0;SE;20
5013167;2023-10-01 06:00:00;;;;;80;29;1;S;20
5013167;2023-10-01 12:00:00;27;29;80;85;85;28;3;SE;20
5013167;2023-10-01 18:00:00;;;;;85;27;1;SE;20
5013167;2023-10-02 00:00:00;;;;;85;27;60;S;20
5013167;2023-10-02 06:00:00;;;;;80;28;1;S;10
5013167;2023-10-02 12:00:00;27;28;80;90;85;28;60;SE;10
5013167;2023-10-02 18:00:00;;;;;90;27;3;SE;10
5013167;2023-10-03 00:00:00;;;;;85;27;1;NE;10
5013167;2023-10-03 06:00:00;;;;;80;28;1;N;10
5013167;2023-10-03 12:00:00;27;28;80;85;85;28;1;NE;10
5013167;2023-10-03 18:00:00;;;;;85;27;1;NE;0
5013166;2023-09-27 00:00:00;;;;;75;28;1;SW;20
5013166;2023-09-27 03:00:00;;;;;65;30;1;SW;30
5013166;2023-09-27 06:00:00;;;;;65;33;3;SW;30
5013166;2023-09-27 09:00:00;;;;;75;29;1;SW;30
5013166;2023-09-27 12:00:00;24;33;65;90;85;27;1;SW;20
5013166;2023-09-27 15:00:00;;;;;90;25;1;S;20
5013166;2023-09-27 18:00:00;;;;;90;24;3;SW;20
5013166;2023-09-27 21:00:00;;;;;90;25;1;S;20
5013166;2023-09-28 00:00:00;;;;;75;28;3;SW;30
5013166;2023-09-28 03:00:00;;;;;70;30;60;SW;30
5013166;2023-09-28 06:00:00;;;;;65;32;3;SW;40
5013166;2023-09-28 09:00:00;;;;;75;29;1;SW;30
5013166;2023-09-28 12:00:00;25;32;65;95;80;27;1;SW;30
5013166;2023-09-28 15:00:00;;;;;90;26;3;S;30
5013166;2023-09-28 18:00:00;;;;;95;25;4;S;40
5013166;2023-09-28 21:00:00;;;;;90;26;3;SW;30
5013166;2023-09-29 00:00:00;;;;;80;28;1;SW;30
5013166;2023-09-29 03:00:00;;;;;70;31;3;S;30
5013166;2023-09-29 06:00:00;;;;;65;32;3;S;40
5013166;2023-09-29 09:00:00;;;;;75;28;1;SW;40
5013166;2023-09-29 12:00:00;25;32;65;95;85;27;1;SW;30
5013166;2023-09-29 15:00:00;;;;;90;26;3;S;30
5013166;2023-09-29 18:00:00;;;;;95;25;1;SW;30
5013166;2023-09-29 21:00:00;;;;;90;26;3;SW;40
5013166;2023-09-30 00:00:00;;;;;80;28;1;S;10
5013166;2023-09-30 06:00:00;;;;;65;30;0;S;10
5013166;2023-09-30 12:00:00;23;30;65;100;95;24;1;S;10
5013166;2023-09-30 18:00:00;;;;;100;23;3;SW;0
5013166;2023-10-01 00:00:00;;;;;80;28;1;S;10
5013166;2023-10-01 06:00:00;;;;;65;30;1;S;10
5013166;2023-10-01 12:00:00;24;30;65;100;90;25;1;S;0
5013166;2023-10-01 18:00:00;;;;;100;24;3;SW;10
5013166;2023-10-02 00:00:00;;;;;80;28;1;SE;10
5013166;2023-10-02 06:00:00;;;;;80;29;60;SW;0
5013166;2023-10-02 12:00:00;23;29;80;95;95;25;3;W;0
5013166;2023-10-02 18:00:00;;;;;95;23;1;SW;0
5013166;2023-10-03 00:00:00;;;;;90;27;60;E;0
5013166;2023-10-03 06:00:00;;;;;85;27;60;N;0
5013166;2023-10-03 12:00:00;23;27;85;95;95;23;1;SW;0
5013166;2023-10-03 18:00:00;;;;;95;23;0;SW;0
5013141;2023-09-27 00:00:00;;;;;80;28;3;S;40
5013141;2023-09-27 03:00:00;;;;;70;30;3;S;40
5013141;2023-09-27 06:00:00;;;;;65;32;3;SW;40
5013141;2023-09-27 09:00:00;;;;;85;29;3;SW;30
5013141;2023-09-27 12:00:00;23;32;65;95;90;26;4;S;30
5013141;2023-09-27 15:00:00;;;;;95;24;3;S;30
5013141;2023-09-27 18:00:00;;;;;95;23;3;S;30
5013141;2023-09-27 21:00:00;;;;;90;25;3;S;40
5013141;2023-09-28 00:00:00;;;;;80;28;3;S;40
5013141;2023-09-28 03:00:00;;;;;70;30;3;S;40
5013141;2023-09-28 06:00:00;;;;;65;32;3;SW;40
5013141;2023-09-28 09:00:00;;;;;85;29;1;SW;30
5013141;2023-09-28 12:00:00;23;32;65;95;90;26;1;S;20
5013141;2023-09-28 15:00:00;;;;;90;24;1;S;30
5013141;2023-09-28 18:00:00;;;;;95;23;1;S;30
5013141;2023-09-28 21:00:00;;;;;90;26;1;SW;30
5013141;2023-09-29 00:00:00;;;;;80;28;3;SW;30
5013141;2023-09-29 03:00:00;;;;;70;31;60;S;30
5013141;2023-09-29 06:00:00;;;;;65;32;61;S;40
5013141;2023-09-29 09:00:00;;;;;75;28;1;SW;40
5013141;2023-09-29 12:00:00;25;32;65;95;85;27;1;SW;30
5013141;2023-09-29 15:00:00;;;;;90;26;1;S;30
5013141;2023-09-29 18:00:00;;;;;95;25;1;SW;30
5013141;2023-09-29 21:00:00;;;;;90;26;1;SW;40
5013141;2023-09-30 00:00:00;;;;;85;27;1;NE;10
5013141;2023-09-30 06:00:00;;;;;75;28;1;NE;10
5013141;2023-09-30 12:00:00;23;28;75;90;90;25;1;E;0
5013141;2023-09-30 18:00:00;;;;;90;23;1;S;0
5013141;2023-10-01 00:00:00;;;;;85;27;1;N;0
5013141;2023-10-01 06:00:00;;;;;80;27;1;W;10
5013141;2023-10-01 12:00:00;24;27;80;90;90;24;1;E;0
5013141;2023-10-01 18:00:00;;;;;90;24;60;SW;0
5013141;2023-10-02 00:00:00;;;;;90;26;63;N;0
5013141;2023-10-02 06:00:00;;;;;90;26;95;S;10
5013141;2023-10-02 12:00:00;24;26;90;90;90;24;1;E;0
5013141;2023-10-02 18:00:00;;;;;90;24;3;SE;0
5013141;2023-10-03 00:00:00;;;;;90;26;60;NE;0
5013141;2023-10-03 06:00:00;;;;;85;27;3;NE;0
5013141;2023-10-03 12:00:00;23;27;85;90;90;25;1;E;10
5013141;2023-10-03 18:00:00;;;;;90;23;1;N;0
5013140;2023-09-27 00:00:00;;;;;80;28;3;SW;30
5013140;2023-09-27 03:00:00;;;;;70;30;3;SW;30
5013140;2023-09-27 06:00:00;;;;;65;32;3;SW;30
5013140;2023-09-27 09:00:00;;;;;85;29;1;SW;30
5013140;2023-09-27 12:00:00;23;32;65;95;90;26;1;S;20
5013140;2023-09-27 15:00:00;;;;;95;23;1;S;30
5013140;2023-09-27 18:00:00;;;;;95;23;3;S;30
5013140;2023-09-27 21:00:00;;;;;90;25;3;S;30
5013140;2023-09-28 00:00:00;;;;;80;28;1;SW;30
5013140;2023-09-28 03:00:00;;;;;70;30;3;SW;30
5013140;2023-09-28 06:00:00;;;;;65;32;3;SW;30
5013140;2023-09-28 09:00:00;;;;;85;29;1;SW;30
5013140;2023-09-28 12:00:00;23;32;65;95;90;26;1;S;20
5013140;2023-09-28 15:00:00;;;;;90;23;1;S;30
5013140;2023-09-28 18:00:00;;;;;95;23;1;S;30
5013140;2023-09-28 21:00:00;;;;;90;26;3;SW;30
5013140;2023-09-29 00:00:00;;;;;80;28;1;SW;30
5013140;2023-09-29 03:00:00;;;;;70;31;3;S;30
5013140;2023-09-29 06:00:00;;;;;65;32;3;S;40
5013140;2023-09-29 09:00:00;;;;;75;28;1;SW;40
5013140;2023-09-29 12:00:00;25;32;65;95;85;27;1;SW;30
5013140;2023-09-29 15:00:00;;;;;90;26;1;S;30
5013140;2023-09-29 18:00:00;;;;;95;25;1;SW;30
5013140;2023-09-29 21:00:00;;;;;90;26;1;SW;40
5013140;2023-09-30 00:00:00;;;;;85;28;0;SW;10
5013140;2023-09-30 06:00:00;;;;;80;28;1;S;20
5013140;2023-09-30 12:00:00;28;29;80;85;80;29;0;SE;20
5013140;2023-09-30 18:00:00;;;;;85;28;1;S;10
5013140;2023-10-01 00:00:00;;;;;85;28;1;S;10
5013140;2023-10-01 06:00:00;;;;;85;28;1;SE;20
5013140;2023-10-01 12:00:00;28;29;85;85;85;29;1;SE;10
5013140;2023-10-01 18:00:00;;;;;85;28;1;S;10
5013140;2023-10-02 00:00:00;;;;;85;27;1;SE;10
5013140;2023-10-02 06:00:00;;;;;85;28;1;SE;10
5013140;2023-10-02 12:00:00;27;28;85;85;85;28;3;S;0
5013140;2023-10-02 18:00:00;;;;;85;27;4;S;0
5013140;2023-10-03 00:00:00;;;;;85;27;3;SE;10
5013140;2023-10-03 06:00:00;;;;;85;27;1;E;10
5013140;2023-10-03 12:00:00;27;28;85;85;85;28;3;SE;10
5013140;2023-10-03 18:00:00;;;;;85;27;1;N;0
5013139;2023-09-27 00:00:00;;;;;80;28;3;SW;30
5013139;2023-09-27 03:00:00;;;;;70;30;3;SW;40
5013139;2023-09-27 06:00:00;;;;;65;32;3;SW;40
5013139;2023-09-27 09:00:00;;;;;85;29;1;SW;30
5013139;2023-09-27 12:00:00;23;32;65;95;90;26;1;SW;30
5013139;2023-09-27 15:00:00;;;;;95;24;3;S;30
5013139;2023-09-27 18:00:00;;;;;95;23;3;SW;30
5013139;2023-09-27 21:00:00;;;;;90;25;3;SW;30
5013139;2023-09-28 00:00:00;;;;;80;28;1;SW;30
5013139;2023-09-28 03:00:00;;;;;70;30;1;SW;40
5013139;2023-09-28 06:00:00;;;;;65;32;1;SW;40
5013139;2023-09-28 09:00:00;;;;;85;29;1;SW;30
5013139;2023-09-28 12:00:00;23;32;65;95;90;26;1;SW;30
5013139;2023-09-28 15:00:00;;;;;90;24;1;SW;30
5013139;2023-09-28 18:00:00;;;;;95;23;1;SW;30
5013139;2023-09-28 21:00:00;;;;;90;26;3;SW;30
5013139;2023-09-29 00:00:00;;;;;80;28;1;SW;30
5013139;2023-09-29 03:00:00;;;;;70;31;3;S;30
5013139;2023-09-29 06:00:00;;;;;65;32;3;S;40
5013139;2023-09-29 09:00:00;;;;;75;28;1;SW;40
5013139;2023-09-29 12:00:00;25;32;65;95;85;27;1;SW;30
5013139;2023-09-29 15:00:00;;;;;90;26;1;S;30
5013139;2023-09-29 18:00:00;;;;;95;25;1;SW;30
5013139;2023-09-29 21:00:00;;;;;90;26;1;SW;40
5013139;2023-09-30 00:00:00;;;;;90;27;1;S;20
5013139;2023-09-30 06:00:00;;;;;80;28;1;SW;30
5013139;2023-09-30 12:00:00;27;28;80;90;80;28;1;S;20
5013139;2023-09-30 18:00:00;;;;;90;27;1;S;10
5013139;2023-10-01 00:00:00;;;;;90;27;1;S;10
5013139;2023-10-01 06:00:00;;;;;85;28;1;SW;30
5013139;2023-10-01 12:00:00;26;28;80;90;80;28;1;S;20
5013139;2023-10-01 18:00:00;;;;;90;26;3;SW;10
5013139;2023-10-02 00:00:00;;;;;85;28;1;SW;10
5013139;2023-10-02 06:00:00;;;;;85;28;1;S;10
5013139;2023-10-02 12:00:00;26;28;85;90;85;28;3;SE;10
5013139;2023-10-02 18:00:00;;;;;90;26;3;E;10
5013139;2023-10-03 00:00:00;;;;;85;27;3;E;10
5013139;2023-10-03 06:00:00;;;;;85;28;1;W;10
5013139;2023-10-03 12:00:00;27;28;85;85;85;27;3;E;0
5013139;2023-10-03 18:00:00;;;;;85;27;1;E;10
5013138;2023-09-27 00:00:00;;;;;80;28;3;SW;40
5013138;2023-09-27 03:00:00;;;;;70;30;3;SW;40
5013138;2023-09-27 06:00:00;;;;;65;32;3;SW;40
5013138;2023-09-27 09:00:00;;;;;85;29;1;SW;30
5013138;2023-09-27 12:00:00;23;32;65;95;90;26;3;SW;30
5013138;2023-09-27 15:00:00;;;;;95;24;3;S;30
5013138;2023-09-27 18:00:00;;;;;95;23;3;SW;30
5013138;2023-09-27 21:00:00;;;;;90;25;3;SW;40
5013138;2023-09-28 00:00:00;;;;;80;28;1;SW;40
5013138;2023-09-28 03:00:00;;;;;70;30;3;SW;40
5013138;2023-09-28 06:00:00;;;;;65;32;3;SW;40
5013138;2023-09-28 09:00:00;;;;;85;29;3;SW;30
5013138;2023-09-28 12:00:00;23;32;65;95;90;26;1;SW;30
5013138;2023-09-28 15:00:00;;;;;90;24;1;SW;30
5013138;2023-09-28 18:00:00;;;;;95;23;1;SW;30
5013138;2023-09-28 21:00:00;;;;;90;26;3;SW;30
5013138;2023-09-29 00:00:00;;;;;80;28;1;SW;30
5013138;2023-09-29 03:00:00;;;;;70;31;3;S;30
5013138;2023-09-29 06:00:00;;;;;65;32;3;S;40
5013138;2023-09-29 09:00:00;;;;;75;28;1;SW;40
5013138;2023-09-29 12:00:00;25;32;65;95;85;27;1;SW;30
5013138;2023-09-29 15:00:00;;;;;90;26;1;S;30
5013138;2023-09-29 18:00:00;;;;;95;25;3;SW;30
5013138;2023-09-29 21:00:00;;;;;90;26;3;SW;40
5013138;2023-09-30 00:00:00;;;;;90;26;1;S;20
5013138;2023-09-30 06:00:00;;;;;85;27;1;S;20
5013138;2023-09-30 12:00:00;25;27;85;90;85;26;1;S;20
5013138;2023-09-30 18:00:00;;;;;90;25;1;S;20
5013138;2023-10-01 00:00:00;;;;;90;27;3;S;20
5013138;2023-10-01 06:00:00;;;;;85;27;0;S;20
5013138;2023-10-01 12:00:00;25;27;85;95;90;26;1;S;20
5013138;2023-10-01 18:00:00;;;;;95;25;1;S;10
5013138;2023-10-02 00:00:00;;;;;90;26;3;S;20
5013138;2023-10-02 06:00:00;;;;;85;27;1;S;20
5013138;2023-10-02 12:00:00;25;27;85;90;90;25;3;SE;10
5013138;2023-10-02 18:00:00;;;;;90;25;3;SE;10
5013138;2023-10-03 00:00:00;;;;;85;27;60;S;0
5013138;2023-10-03 06:00:00;;;;;90;27;60;W;10
5013138;2023-10-03 12:00:00;25;27;85;95;90;25;1;E;0
5013138;2023-10-03 18:00:00;;;;;95;25;1;N;0
5013137;2023-09-27 00:00:00;;;;;80;28;3;SW;30
5013137;2023-09-27 03:00:00;;;;;70;30;3;SW;30
5013137;2023-09-27 06:00:00;;;;;65;32;3;SW;30
5013137;2023-09-27 09:00:00;;;;;85;29;1;SW;20
5013137;2023-09-27 12:00:00;23;32;65;95;90;26;1;S;20
5013137;2023-09-27 15:00:00;;;;;95;24;3;S;20
5013137;2023-09-27 18:00:00;;;;;95;23;3;S;20
5013137;2023-09-27 21:00:00;;;;;90;25;3;S;20
5013137;2023-09-28 00:00:00;;;;;80;28;1;SW;30
5013137;2023-09-28 03:00:00;;;;;70;30;1;SW;30
5013137;2023-09-28 06:00:00;;;;;75;32;3;SW;30
5013137;2023-09-28 09:00:00;;;;;85;29;3;SW;20
5013137;2023-09-28 12:00:00;23;32;70;95;90;26;1;S;20
5013137;2023-09-28 15:00:00;;;;;90;24;1;S;20
5013137;2023-09-28 18:00:00;;;;;95;23;1;S;20
5013137;2023-09-28 21:00:00;;;;;90;26;3;SW;30
5013137;2023-09-29 00:00:00;;;;;80;28;1;SW;30
5013137;2023-09-29 03:00:00;;;;;70;31;60;S;30
5013137;2023-09-29 06:00:00;;;;;65;32;3;S;40
5013137;2023-09-29 09:00:00;;;;;75;28;1;SW;40
5013137;2023-09-29 12:00:00;25;32;65;95;85;27;1;SW;30
5013137;2023-09-29 15:00:00;;;;;90;26;3;S;30
5013137;2023-09-29 18:00:00;;;;;95;25;1;SW;30
5013137;2023-09-29 21:00:00;;;;;90;26;1;SW;40
5013137;2023-09-30 00:00:00;;;;;85;27;0;S;10
5013137;2023-09-30 06:00:00;;;;;80;28;3;SW;20
5013137;2023-09-30 12:00:00;25;28;80;95;90;26;1;SE;10
5013137;2023-09-30 18:00:00;;;;;95;25;3;SW;0
5013137;2023-10-01 00:00:00;;;;;85;27;0;S;10
5013137;2023-10-01 06:00:00;;;;;65;29;0;SW;10
5013137;2023-10-01 12:00:00;25;29;65;100;90;26;1;S;0
5013137;2023-10-01 18:00:00;;;;;100;25;3;SW;0
5013137;2023-10-02 00:00:00;;;;;85;27;1;SW;0
5013137;2023-10-02 06:00:00;;;;;85;27;60;SW;10
5013137;2023-10-02 12:00:00;25;27;85;95;95;25;60;N;10
5013137;2023-10-02 18:00:00;;;;;95;25;3;N;0
5013137;2023-10-03 00:00:00;;;;;90;27;60;E;0
5013137;2023-10-03 06:00:00;;;;;80;28;60;S;10
5013137;2023-10-03 12:00:00;25;28;80;95;95;25;1;N;0
5013137;2023-10-03 18:00:00;;;;;95;25;1;NE;0
5013136;2023-09-27 00:00:00;;;;;80;28;3;SW;30
5013136;2023-09-27 03:00:00;;;;;70;30;3;SW;30
5013136;2023-09-27 06:00:00;;;;;65;32;3;SW;30
5013136;2023-09-27 09:00:00;;;;;85;29;1;SW;30
5013136;2023-09-27 12:00:00;23;32;65;95;90;26;1;SW;30
5013136;2023-09-27 15:00:00;;;;;95;24;1;S;30
5013136;2023-09-27 18:00:00;;;;;95;23;3;SW;30
5013136;2023-09-27 21:00:00;;;;;90;25;3;SW;30
5013136;2023-09-28 00:00:00;;;;;80;28;1;SW;30
5013136;2023-09-28 03:00:00;;;;;70;30;3;SW;30
5013136;2023-09-28 06:00:00;;;;;65;32;3;SW;30
5013136;2023-09-28 09:00:00;;;;;85;29;3;SW;30
5013136;2023-09-28 12:00:00;23;32;65;95;90;26;1;SW;30
5013136;2023-09-28 15:00:00;;;;;90;24;1;SW;30
5013136;2023-09-28 18:00:00;;;;;95;23;1;SW;30
5013136;2023-09-28 21:00:00;;;;;90;26;3;SW;30
5013136;2023-09-29 00:00:00;;;;;80;28;1;SW;30
5013136;2023-09-29 03:00:00;;;;;70;31;60;S;30
5013136;2023-09-29 06:00:00;;;;;65;32;60;S;40
5013136;2023-09-29 09:00:00;;;;;75;28;1;SW;40
5013136;2023-09-29 12:00:00;25;32;65;95;85;27;1;SW;30
5013136;2023-09-29 15:00:00;;;;;90;26;1;S;30
5013136;2023-09-29 18:00:00;;;;;95;25;1;SW;30
5013136;2023-09-29 21:00:00;;;;;90;26;1;SW;40
5013136;2023-09-30 00:00:00;;;;;90;25;1;S;10
5013136;2023-09-30 06:00:00;;;;;85;27;1;S;10
5013136;2023-09-30 12:00:00;21;27;85;100;95;23;3;N;0
5013136;2023-09-30 18:00:00;;;;;100;21;45;N;0
5013136;2023-10-01 00:00:00;;;;;85;27;3;S;10
5013136;2023-10-01 06:00:00;;;;;75;28;1;SW;10
5013136;2023-10-01 12:00:00;23;28;75;100;95;23;1;N;0
5013136;2023-10-01 18:00:00;;;;;100;23;45;NW;0
5013136;2023-10-02 00:00:00;;;;;90;26;60;SW;0
5013136;2023-10-02 06:00:00;;;;;85;26;60;SW;10
5013136;2023-10-02 12:00:00;22;26;85;100;100;23;3;NE;0
5013136;2023-10-02 18:00:00;;;;;100;22;45;N;0
5013136;2023-10-03 00:00:00;;;;;90;26;60;N;0
5013136;2023-10-03 06:00:00;;;;;90;26;60;NW;0
5013136;2023-10-03 12:00:00;23;26;90;100;100;23;3;E;0
5013136;2023-10-03 18:00:00;;;;;100;23;3;NE;0
5013135;2023-09-27 00:00:00;;;;;80;28;3;SW;30
5013135;2023-09-27 03:00:00;;;;;70;30;3;SW;30
5013135;2023-09-27 06:00:00;;;;;65;32;3;SW;30
5013135;2023-09-27 09:00:00;;;;;85;29;1;SW;30
5013135;2023-09-27 12:00:00;23;32;65;95;90;26;1;SW;30
5013135;2023-09-27 15:00:00;;;;;95;24;1;S;30
5013135;2023-09-27 18:00:00;;;;;95;23;3;SW;30
5013135;2023-09-27 21:00:00;;;;;90;25;3;SW;30
5013135;2023-09-28 00:00:00;;;;;80;28;1;SW;30
5013135;2023-09-28 03:00:00;;;;;70;30;3;SW;30
5013135;2023-09-28 06:00:00;;;;;65;32;3;SW;30
5013135;2023-09-28 09:00:00;;;;;85;29;3;SW;30
5013135;2023-09-28 12:00:00;23;32;65;95;90;26;1;SW;30
5013135;2023-09-28 15:00:00;;;;;90;24;1;SW;30
5013135;2023-09-28 18:00:00;;;;;95;23;1;SW;30
5013135;2023-09-28 21:00:00;;;;;90;26;3;SW;30
5013135;2023-09-29 00:00:00;;;;;80;28;1;SW;30
5013135;2023-09-29 03:00:00;;;;;70;31;60;S;30
5013135;2023-09-29 06:00:00;;;;;65;32;60;S;40
5013135;2023-09-29 09:00:00;;;;;75;28;1;SW;40
5013135;2023-09-29 12:00:00;25;32;65;95;85;27;1;SW;30
5013135;2023-09-29 15:00:00;;;;;90;26;1;S;30
5013135;2023-09-29 18:00:00;;;;;95;25;1;SW;30
5013135;2023-09-29 21:00:00;;;;;90;26;1;SW;40
5013135;2023-09-30 00:00:00;;;;;85;26;1;SW;10
5013135;2023-09-30 06:00:00;;;;;80;27;1;SW;10
5013135;2023-09-30 12:00:00;21;27;80;100;100;22;45;N;0
