5013850;2023-10-03 00:00:00;;;;;85;28;60;E;0
5013850;2023-10-03 06:00:00;;;;;85;28;1;N;0
5013850;2023-10-03 12:00:00;23;28;85;90;90;24;3;E;0
5013850;2023-10-03 18:00:00;;;;;90;23;1;NE;0
5013841;2023-09-27 00:00:00;;;;;80;29;3;SE;10
5013841;2023-09-27 03:00:00;;;;;75;30;3;E;20
5013841;2023-09-27 06:00:00;;;;;70;31;3;E;30
5013841;2023-09-27 09:00:00;;;;;80;27;60;E;20
5013841;2023-09-27 12:00:00;24;31;70;95;85;26;3;E;10
5013841;2023-09-27 15:00:00;;;;;90;25;3;E;10
5013841;2023-09-27 18:00:00;;;;;95;24;3;E;10
5013841;2023-09-27 21:00:00;;;;;85;26;3;E;10
5013841;2023-09-28 00:00:00;;;;;80;28;3;E;20
5013841;2023-09-28 03:00:00;;;;;70;30;3;SE;20
5013841;2023-09-28 06:00:00;;;;;70;31;60;SE;20
5013841;2023-09-28 09:00:00;;;;;80;28;60;E;10
5013841;2023-09-28 12:00:00;24;31;70;95;85;27;3;E;10
5013841;2023-09-28 15:00:00;;;;;90;25;3;SE;10
5013841;2023-09-28 18:00:00;;;;;95;24;60;E;10
5013841;2023-09-28 21:00:00;;;;;90;25;3;E;10
5013841;2023-09-29 00:00:00;;;;;80;28;3;SE;10
5013841;2023-09-29 03:00:00;;;;;65;31;0;N;0
5013841;2023-09-29 06:00:00;;;;;85;28;60;NW;0
5013841;2023-09-29 09:00:00;;;;;95;25;3;S;0
5013841;2023-09-29 12:00:00;22;31;65;100;100;24;45;SE;0
5013841;2023-09-29 15:00:00;;;;;100;23;45;SE;10
5013841;2023-09-29 18:00:00;;;;;100;22;45;SE;0
5013841;2023-09-29 21:00:00;;;;;100;22;45;SE;10
5013841;2023-09-30 00:00:00;;;;;85;27;3;SE;10
5013841;2023-09-30 06:00:00;;;;;85;26;1;SE;10
5013841;2023-09-30 12:00:00;23;27;85;100;100;24;45;SE;10
5013841;2023-09-30 18:00:00;;;;;100;23;45;SE;10
5013841;2023-10-01 00:00:00;;;;;85;27;3;SE;10
5013841;2023-10-01 06:00:00;;;;;75;29;60;N;10
5013841;2023-10-01 12:00:00;23;29;75;100;100;24;45;SE;0
5013841;2023-10-01 18:00:00;;;;;100;23;45;SE;0
5013841;2023-10-02 00:00:00;;;;;85;27;1;SE;0
5013841;2023-10-02 06:00:00;;;;;95;26;95;N;0
5013841;2023-10-02 12:00:00;22;27;85;100;100;24;3;NE;10
5013841;2023-10-02 18:00:00;;;;;100;22;45;SE;0
5013841;2023-10-03 00:00:00;;;;;90;27;1;E;0
5013841;2023-10-03 06:00:00;;;;;75;28;1;N;0
5013841;2023-10-03 12:00:00;23;28;75;100;100;24;3;N;0
5013841;2023-10-03 18:00:00;;;;;100;23;45;SE;0
5013830;2023-09-27 00:00:00;;;;;80;29;3;SE;10
5013830;2023-09-27 03:00:00;;;;;75;30;3;E;20
5013830;2023-09-27 06:00:00;;;;;70;31;3;E;30
5013830;2023-09-27 09:00:00;;;;;80;27;3;E;20
5013830;2023-09-27 12:00:00;24;31;70;95;85;26;3;E;10
5013830;2023-09-27 15:00:00;;;;;90;25;3;E;10
5013830;2023-09-27 18:00:00;;;;;95;24;3;E;10
5013830;2023-09-27 21:00:00;;;;;85;26;3;E;10
5013830;2023-09-28 00:00:00;;;;;80;28;3;E;20
5013830;2023-09-28 03:00:00;;;;;70;30;3;SE;20
5013830;2023-09-28 06:00:00;;;;;70;31;60;SE;20
5013830;2023-09-28 09:00:00;;;;;80;28;3;E;10
5013830;2023-09-28 12:00:00;24;31;70;95;85;27;3;E;10
5013830;2023-09-28 15:00:00;;;;;90;25;3;SE;10
5013830;2023-09-28 18:00:00;;;;;95;24;3;E;10
5013830;2023-09-28 21:00:00;;;;;90;25;3;E;10
5013830;2023-09-29 00:00:00;;;;;80;28;3;SE;10
5013830;2023-09-29 03:00:00;;;;;70;29;1;SE;0
5013830;2023-09-29 06:00:00;;;;;75;28;1;NW;10
5013830;2023-09-29 09:00:00;;;;;90;26;1;N;0
5013830;2023-09-29 12:00:00;24;29;70;95;95;25;1;S;0
5013830;2023-09-29 15:00:00;;;;;95;24;3;SE;10
5013830;2023-09-29 18:00:00;;;;;95;24;3;SE;10
5013830;2023-09-29 21:00:00;;;;;95;24;1;S;10
5013830;2023-09-30 00:00:00;;;;;80;28;1;S;10
5013830;2023-09-30 06:00:00;;;;;75;29;1;SW;0
5013830;2023-09-30 12:00:00;25;29;75;95;90;25;1;SE;10
5013830;2023-09-30 18:00:00;;;;;95;25;1;S;10
5013830;2023-10-01 00:00:00;;;;;75;28;3;S;10
5013830;2023-10-01 06:00:00;;;;;65;30;3;SW;0
5013830;2023-10-01 12:00:00;24;30;65;100;95;25;3;SE;10
5013830;2023-10-01 18:00:00;;;;;100;24;3;S;10
5013830;2023-10-02 00:00:00;;;;;80;28;1;SE;0
5013830;2023-10-02 06:00:00;;;;;85;28;60;N;0
5013830;2023-10-02 12:00:00;23;28;80;95;95;23;1;E;0
5013830;2023-10-02 18:00:00;;;;;95;23;1;E;0
5013830;2023-10-03 00:00:00;;;;;90;27;1;NE;10
5013830;2023-10-03 06:00:00;;;;;80;28;1;N;0
5013830;2023-10-03 12:00:00;23;28;80;95;95;24;1;E;0
5013830;2023-10-03 18:00:00;;;;;95;23;3;SE;0
5013824;2023-09-27 00:00:00;;;;;80;29;60;SE;10
5013824;2023-09-27 03:00:00;;;;;75;30;60;E;20
5013824;2023-09-27 06:00:00;;;;;70;31;3;E;30
5013824;2023-09-27 09:00:00;;;;;80;27;3;E;20
5013824;2023-09-27 12:00:00;24;31;70;95;85;26;3;E;10
5013824;2023-09-27 15:00:00;;;;;90;25;60;E;10
5013824;2023-09-27 18:00:00;;;;;95;24;3;E;10
5013824;2023-09-27 21:00:00;;;;;85;26;3;E;10
5013824;2023-09-28 00:00:00;;;;;80;28;60;E;20
5013824;2023-09-28 03:00:00;;;;;70;30;3;SE;20
5013824;2023-09-28 06:00:00;;;;;70;31;60;SE;20
5013824;2023-09-28 09:00:00;;;;;80;28;3;E;10
5013824;2023-09-28 12:00:00;24;31;70;95;85;27;3;E;10
5013824;2023-09-28 15:00:00;;;;;90;25;3;SE;10
5013824;2023-09-28 18:00:00;;;;;95;24;60;E;10
5013824;2023-09-28 21:00:00;;;;;90;25;3;E;10
5013824;2023-09-29 00:00:00;;;;;80;28;3;SE;10
5013824;2023-09-29 03:00:00;;;;;70;30;3;S;10
5013824;2023-09-29 06:00:00;;;;;75;29;3;S;10
5013824;2023-09-29 09:00:00;;;;;90;26;1;S;0
5013824;2023-09-29 12:00:00;23;30;70;100;95;24;3;SW;0
5013824;2023-09-29 15:00:00;;;;;100;24;3;S;0
5013824;2023-09-29 18:00:00;;;;;100;23;45;SW;0
5013824;2023-09-29 21:00:00;;;;;100;23;45;SW;0
5013824;2023-09-30 00:00:00;;;;;85;27;3;S;10
5013824;2023-09-30 06:00:00;;;;;75;29;1;S;10
5013824;2023-09-30 12:00:00;23;29;75;100;95;24;3;S;10
5013824;2023-09-30 18:00:00;;;;;100;23;45;SW;0
5013824;2023-10-01 00:00:00;;;;;85;27;1;SE;10
5013824;2023-10-01 06:00:00;;;;;90;26;3;S;0
5013824;2023-10-01 12:00:00;23;27;85;100;95;24;3;S;0
5013824;2023-10-01 18:00:00;;;;;100;23;45;SW;0
5013824;2023-10-02 00:00:00;;;;;90;27;1;SE;0
5013824;2023-10-02 06:00:00;;;;;95;25;95;W;0
5013824;2023-10-02 12:00:00;23;27;90;100;95;24;60;N;0
5013824;2023-10-02 18:00:00;;;;;100;23;45;N;0
5013824;2023-10-03 00:00:00;;;;;90;27;1;NE;0
5013824;2023-10-03 06:00:00;;;;;80;29;1;N;10
5013824;2023-10-03 12:00:00;23;29;80;100;95;24;1;NE;0
5013824;2023-10-03 18:00:00;;;;;100;23;3;N;0
5013821;2023-09-27 00:00:00;;;;;80;29;3;SE;10
5013821;2023-09-27 03:00:00;;;;;75;30;60;E;20
5013821;2023-09-27 06:00:00;;;;;70;31;3;E;30
5013821;2023-09-27 09:00:00;;;;;80;27;60;E;20
5013821;2023-09-27 12:00:00;24;31;70;95;85;26;3;E;10
5013821;2023-09-27 15:00:00;;;;;90;25;3;E;10
5013821;2023-09-27 18:00:00;;;;;95;24;3;E;10
5013821;2023-09-27 21:00:00;;;;;85;26;3;E;10
5013821;2023-09-28 00:00:00;;;;;80;28;60;E;20
5013821;2023-09-28 03:00:00;;;;;70;30;3;SE;20
5013821;2023-09-28 06:00:00;;;;;70;31;3;SE;20
5013821;2023-09-28 09:00:00;;;;;80;28;3;E;10
5013821;2023-09-28 12:00:00;24;31;70;95;85;27;3;E;10
5013821;2023-09-28 15:00:00;;;;;90;25;3;SE;10
5013821;2023-09-28 18:00:00;;;;;95;24;3;E;10
5013821;2023-09-28 21:00:00;;;;;90;25;3;E;10
5013821;2023-09-29 00:00:00;;;;;80;28;3;SE;10
5013821;2023-09-29 03:00:00;;;;;85;28;3;SE;20
5013821;2023-09-29 06:00:00;;;;;85;28;1;SE;20
5013821;2023-09-29 09:00:00;;;;;85;27;1;SE;10
5013821;2023-09-29 12:00:00;26;28;80;95;85;27;1;SE;20
5013821;2023-09-29 15:00:00;;;;;85;27;3;S;20
5013821;2023-09-29 18:00:00;;;;;95;26;3;SE;10
5013821;2023-09-29 21:00:00;;;;;95;26;3;SE;10
5013821;2023-09-30 00:00:00;;;;;90;27;4;SE;20
5013821;2023-09-30 06:00:00;;;;;85;28;1;SE;20
5013821;2023-09-30 12:00:00;26;28;85;90;90;27;1;SE;20
5013821;2023-09-30 18:00:00;;;;;90;26;3;SE;20
5013821;2023-10-01 00:00:00;;;;;90;27;1;SE;20
5013821;2023-10-01 06:00:00;;;;;80;28;1;SE;10
5013821;2023-10-01 12:00:00;27;28;80;90;90;27;1;SE;10
5013821;2023-10-01 18:00:00;;;;;90;27;3;SE;10
5013821;2023-10-02 00:00:00;;;;;90;27;3;SE;20
5013821;2023-10-02 06:00:00;;;;;85;28;60;SE;10
5013821;2023-10-02 12:00:00;26;28;85;90;90;27;1;SE;10
5013821;2023-10-02 18:00:00;;;;;90;26;3;SE;10
5013821;2023-10-03 00:00:00;;;;;85;27;60;SE;10
5013821;2023-10-03 06:00:00;;;;;85;28;1;S;10
5013821;2023-10-03 12:00:00;26;28;85;90;90;27;1;N;0
5013821;2023-10-03 18:00:00;;;;;90;26;3;NE;0
5013818;2023-09-27 00:00:00;;;;;80;29;3;SE;10
5013818;2023-09-27 03:00:00;;;;;75;30;60;E;20
5013818;2023-09-27 06:00:00;;;;;70;31;3;E;30
5013818;2023-09-27 09:00:00;;;;;80;27;3;E;20
5013818;2023-09-27 12:00:00;24;31;70;95;85;26;3;E;10
5013818;2023-09-27 15:00:00;;;;;90;25;3;E;10
5013818;2023-09-27 18:00:00;;;;;95;24;3;E;10
5013818;2023-09-27 21:00:00;;;;;85;26;3;E;10
5013818;2023-09-28 00:00:00;;;;;80;28;3;E;20
5013818;2023-09-28 03:00:00;;;;;70;30;3;SE;20
5013818;2023-09-28 06:00:00;;;;;70;31;3;SE;20
5013818;2023-09-28 09:00:00;;;;;80;28;3;E;10
5013818;2023-09-28 12:00:00;24;31;70;95;85;27;3;E;10
5013818;2023-09-28 15:00:00;;;;;90;25;3;SE;10
5013818;2023-09-28 18:00:00;;;;;95;24;3;E;10
5013818;2023-09-28 21:00:00;;;;;90;25;3;E;10
5013818;2023-09-29 00:00:00;;;;;80;28;3;SE;10
5013818;2023-09-29 03:00:00;;;;;75;29;1;SE;10
5013818;2023-09-29 06:00:00;;;;;70;30;1;S;0
5013818;2023-09-29 09:00:00;;;;;85;27;1;SW;0
5013818;2023-09-29 12:00:00;25;30;70;95;85;26;1;E;0
5013818;2023-09-29 15:00:00;;;;;90;25;3;SE;10
5013818;2023-09-29 18:00:00;;;;;95;25;3;SE;10
5013818;2023-09-29 21:00:00;;;;;90;25;1;SE;10
5013818;2023-09-30 00:00:00;;;;;85;27;1;SE;10
5013818;2023-09-30 06:00:00;;;;;75;30;1;N;0
5013818;2023-09-30 12:00:00;26;30;75;90;90;26;3;SE;10
5013818;2023-09-30 18:00:00;;;;;90;26;0;SE;10
5013818;2023-10-01 00:00:00;;;;;80;28;1;SE;10
5013818;2023-10-01 06:00:00;;;;;70;30;3;SE;10
5013818;2023-10-01 12:00:00;25;30;70;90;85;27;3;SE;10
5013818;2023-10-01 18:00:00;;;;;90;25;3;SE;10
5013818;2023-10-02 00:00:00;;;;;85;27;60;SE;10
5013818;2023-10-02 06:00:00;;;;;95;25;60;N;0
5013818;2023-10-02 12:00:00;25;27;85;95;90;25;3;NE;0
5013818;2023-10-02 18:00:00;;;;;90;26;1;N;0
5013818;2023-10-03 00:00:00;;;;;85;28;60;SE;0
5013818;2023-10-03 06:00:00;;;;;90;27;3;N;0
5013818;2023-10-03 12:00:00;25;28;85;90;90;25;1;E;0
5013818;2023-10-03 18:00:00;;;;;90;26;1;N;0
5013817;2023-09-27 00:00:00;;;;;80;29;3;SE;10
5013817;2023-09-27 03:00:00;;;;;75;30;3;E;20
5013817;2023-09-27 06:00:00;;;;;70;31;3;E;30
5013817;2023-09-27 09:00:00;;;;;80;27;3;E;20
5013817;2023-09-27 12:00:00;24;31;70;95;85;26;3;E;10
5013817;2023-09-27 15:00:00;;;;;90;25;3;E;10
5013817;2023-09-27 18:00:00;;;;;95;24;3;E;10
5013817;2023-09-27 21:00:00;;;;;85;26;3;E;10
5013817;2023-09-28 00:00:00;;;;;80;28;3;E;20
5013817;2023-09-28 03:00:00;;;;;70;30;3;SE;20
5013817;2023-09-28 06:00:00;;;;;70;31;3;SE;20
5013817;2023-09-28 09:00:00;;;;;80;28;3;E;10
5013817;2023-09-28 12:00:00;24;31;70;95;85;27;3;E;10
5013817;2023-09-28 15:00:00;;;;;90;25;3;SE;10
5013817;2023-09-28 18:00:00;;;;;95;24;3;E;10
5013817;2023-09-28 21:00:00;;;;;90;25;3;E;10
5013817;2023-09-29 00:00:00;;;;;80;28;3;SE;10
5013817;2023-09-29 03:00:00;;;;;80;28;1;S;10
5013817;2023-09-29 06:00:00;;;;;80;29;1;S;20
5013817;2023-09-29 09:00:00;;;;;85;28;1;S;20
5013817;2023-09-29 12:00:00;27;29;80;90;85;28;1;S;20
5013817;2023-09-29 15:00:00;;;;;85;27;1;SE;10
5013817;2023-09-29 18:00:00;;;;;85;27;1;SE;20
5013817;2023-09-29 21:00:00;;;;;90;27;1;SE;20
5013817;2023-09-30 00:00:00;;;;;85;27;1;SE;20
5013817;2023-09-30 06:00:00;;;;;75;29;1;S;10
5013817;2023-09-30 12:00:00;27;29;75;90;80;28;1;SE;20
5013817;2023-09-30 18:00:00;;;;;90;27;1;SE;20
5013817;2023-10-01 00:00:00;;;;;85;28;1;SE;20
5013817;2023-10-01 06:00:00;;;;;75;29;1;S;10
5013817;2023-10-01 12:00:00;27;29;75;85;85;28;1;SE;10
5013817;2023-10-01 18:00:00;;;;;85;27;3;SE;20
5013817;2023-10-02 00:00:00;;;;;85;28;1;SE;20
5013817;2023-10-02 06:00:00;;;;;85;28;3;S;10
5013817;2023-10-02 12:00:00;27;28;85;90;85;28;3;E;10
5013817;2023-10-02 18:00:00;;;;;90;27;60;E;10
5013817;2023-10-03 00:00:00;;;;;90;27;1;E;10
5013817;2023-10-03 06:00:00;;;;;90;27;3;W;10
5013817;2023-10-03 12:00:00;26;27;90;90;90;27;1;E;0
5013817;2023-10-03 18:00:00;;;;;90;26;3;E;10
5013816;2023-09-27 00:00:00;;;;;80;29;3;SE;10
5013816;2023-09-27 03:00:00;;;;;75;30;3;E;20
5013816;2023-09-27 06:00:00;;;;;70;31;3;E;30
5013816;2023-09-27 09:00:00;;;;;80;27;3;E;20
5013816;2023-09-27 12:00:00;24;31;70;95;85;26;3;E;10
5013816;2023-09-27 15:00:00;;;;;90;25;3;E;10
5013816;2023-09-27 18:00:00;;;;;95;24;3;E;10
5013816;2023-09-27 21:00:00;;;;;85;26;3;E;10
5013816;2023-09-28 00:00:00;;;;;80;28;3;E;20
5013816;2023-09-28 03:00:00;;;;;70;30;3;SE;20
5013816;2023-09-28 06:00:00;;;;;70;31;3;SE;20
5013816;2023-09-28 09:00:00;;;;;80;28;3;E;10
5013816;2023-09-28 12:00:00;24;31;70;95;85;27;3;E;10
5013816;2023-09-28 15:00:00;;;;;90;25;3;SE;10
5013816;2023-09-28 18:00:00;;;;;95;24;3;E;10
5013816;2023-09-28 21:00:00;;;;;90;25;3;E;10
5013816;2023-09-29 00:00:00;;;;;80;28;3;SE;10
5013816;2023-09-29 03:00:00;;;;;80;28;3;SE;20
5013816;2023-09-29 06:00:00;;;;;85;27;1;SE;20
5013816;2023-09-29 09:00:00;;;;;80;28;3;SE;10
5013816;2023-09-29 12:00:00;27;28;80;90;85;27;1;SE;20
5013816;2023-09-29 15:00:00;;;;;85;27;1;SE;20
5013816;2023-09-29 18:00:00;;;;;90;27;1;SE;20
5013816;2023-09-29 21:00:00;;;;;90;27;1;SE;20
5013816;2023-09-30 00:00:00;;;;;85;27;1;SE;20
5013816;2023-09-30 06:00:00;;;;;85;27;1;E;30
5013816;2023-09-30 12:00:00;27;27;85;90;90;27;1;SE;30
5013816;2023-09-30 18:00:00;;;;;90;27;3;SE;20
5013816;2023-10-01 00:00:00;;;;;85;27;1;SE;20
5013816;2023-10-01 06:00:00;;;;;80;28;60;SE;20
5013816;2023-10-01 12:00:00;27;28;80;90;90;27;1;SE;20
5013816;2023-10-01 18:00:00;;;;;90;27;3;SE;20
5013816;2023-10-02 00:00:00;;;;;90;27;3;SE;20
5013816;2023-10-02 06:00:00;;;;;85;27;1;SE;10
5013816;2023-10-02 12:00:00;27;27;85;90;85;27;3;SE;10
5013816;2023-10-02 18:00:00;;;;;90;27;60;SE;20
5013816;2023-10-03 00:00:00;;;;;90;27;3;E;10
5013816;2023-10-03 06:00:00;;;;;90;27;1;E;0
5013816;2023-10-03 12:00:00;27;27;85;90;90;27;3;E;10
5013816;2023-10-03 18:00:00;;;;;85;27;3;E;0
5013815;2023-09-27 00:00:00;;;;;80;29;3;SE;10
5013815;2023-09-27 03:00:00;;;;;75;30;3;E;20
5013815;2023-09-27 06:00:00;;;;;70;31;3;E;30
5013815;2023-09-27 09:00:00;;;;;80;27;3;E;20
5013815;2023-09-27 12:00:00;24;31;70;95;85;26;3;E;10
5013815;2023-09-27 15:00:00;;;;;90;25;3;E;10
5013815;2023-09-27 18:00:00;;;;;95;24;3;E;10
5013815;2023-09-27 21:00:00;;;;;85;26;3;E;10
5013815;2023-09-28 00:00:00;;;;;80;28;3;E;20
5013815;2023-09-28 03:00:00;;;;;70;30;3;SE;20
5013815;2023-09-28 06:00:00;;;;;70;31;3;SE;20
5013815;2023-09-28 09:00:00;;;;;80;28;3;E;10
5013815;2023-09-28 12:00:00;24;31;70;95;85;27;3;E;10
5013815;2023-09-28 15:00:00;;;;;90;25;3;SE;10
5013815;2023-09-28 18:00:00;;;;;95;24;3;E;10
5013815;2023-09-28 21:00:00;;;;;90;25;3;E;10
5013815;2023-09-29 00:00:00;;;;;80;28;3;SE;10
5013815;2023-09-29 03:00:00;;;;;80;28;1;E;0
5013815;2023-09-29 06:00:00;;;;;80;28;1;NW;10
5013815;2023-09-29 09:00:00;;;;;75;29;0;W;10
5013815;2023-09-29 12:00:00;27;29;75;85;80;29;1;SE;10
5013815;2023-09-29 15:00:00;;;;;85;27;1;SE;0
5013815;2023-09-29 18:00:00;;;;;85;27;1;SE;10
5013815;2023-09-29 21:00:00;;;;;85;28;1;SE;10
5013815;2023-09-30 00:00:00;;;;;85;28;1;S;10
5013815;2023-09-30 06:00:00;;;;;80;28;1;SW;10
5013815;2023-09-30 12:00:00;28;29;80;85;80;29;1;SE;10
5013815;2023-09-30 18:00:00;;;;;85;28;1;S;10
5013815;2023-10-01 00:00:00;;;;;90;28;3;S;10
5013815;2023-10-01 06:00:00;;;;;85;28;3;N;10
5013815;2023-10-01 12:00:00;28;29;80;90;80;29;3;E;10
5013815;2023-10-01 18:00:00;;;;;80;28;1;SE;10
5013815;2023-10-02 00:00:00;;;;;90;27;1;SE;20
5013815;2023-10-02 06:00:00;;;;;85;28;1;NE;10
5013815;2023-10-02 12:00:00;27;28;85;90;85;28;3;NE;10
5013815;2023-10-02 18:00:00;;;;;85;28;1;NE;10
5013815;2023-10-03 00:00:00;;;;;85;27;1;E;10
5013815;2023-10-03 06:00:00;;;;;85;28;1;NE;10
5013815;2023-10-03 12:00:00;27;29;80;85;80;29;1;E;10
5013815;2023-10-03 18:00:00;;;;;80;28;3;NE;10
5013807;2023-09-27 00:00:00;;;;;80;29;3;SE;10
5013807;2023-09-27 03:00:00;;;;;75;30;60;E;20
5013807;2023-09-27 06:00:00;;;;;70;31;60;E;30
5013807;2023-09-27 09:00:00;;;;;80;27;60;E;20
5013807;2023-09-27 12:00:00;24;31;70;95;85;26;60;E;10
5013807;2023-09-27 15:00:00;;;;;90;25;3;E;10
5013807;2023-09-27 18:00:00;;;;;95;24;3;E;10
5013807;2023-09-27 21:00:00;;;;;85;26;3;E;10
5013807;2023-09-28 00:00:00;;;;;80;28;60;E;20
5013807;2023-09-28 03:00:00;;;;;70;30;95;SE;20
5013807;2023-09-28 06:00:00;;;;;70;31;61;SE;20
5013807;2023-09-28 09:00:00;;;;;80;28;60;E;10
5013807;2023-09-28 12:00:00;24;31;70;95;85;27;60;E;10
5013807;2023-09-28 15:00:00;;;;;90;25;3;SE;10
5013807;2023-09-28 18:00:00;;;;;95;24;3;E;10
5013807;2023-09-28 21:00:00;;;;;90;25;3;E;10
5013807;2023-09-29 00:00:00;;;;;80;28;60;SE;10
5013807;2023-09-29 03:00:00;;;;;95;22;60;NW;0
5013807;2023-09-29 06:00:00;;;;;90;23;60;N;10
5013807;2023-09-29 09:00:00;;;;;95;21;1;N;0
5013807;2023-09-29 12:00:00;19;28;80;95;90;22;1;N;0
5013807;2023-09-29 15:00:00;;;;;85;20;1;S;0
5013807;2023-09-29 18:00:00;;;;;85;21;3;N;0
5013807;2023-09-29 21:00:00;;;;;80;19;3;S;0
5013807;2023-09-30 00:00:00;;;;;85;24;60;N;0
5013807;2023-09-30 06:00:00;;;;;95;23;60;N;0
5013807;2023-09-30 12:00:00;19;24;80;95;95;22;60;N;0
5013807;2023-09-30 18:00:00;;;;;80;19;3;S;0
5013807;2023-10-01 00:00:00;;;;;85;23;4;NE;0
5013807;2023-10-01 06:00:00;;;;;90;23;60;NW;0
5013807;2023-10-01 12:00:00;19;23;75;90;80;22;1;SW;0
5013807;2023-10-01 18:00:00;;;;;75;19;0;S;0
5013807;2023-10-02 00:00:00;;;;;85;23;1;N;0
5013807;2023-10-02 06:00:00;;;;;90;22;60;N;0
5013807;2023-10-02 12:00:00;19;23;85;90;90;22;1;N;0
5013807;2023-10-02 18:00:00;;;;;85;19;1;S;0
5013807;2023-10-03 00:00:00;;;;;85;24;1;N;10
5013807;2023-10-03 06:00:00;;;;;80;24;1;N;10
5013807;2023-10-03 12:00:00;17;24;80;90;90;20;1;S;0
5013807;2023-10-03 18:00:00;;;;;90;17;0;S;0
5013805;2023-09-27 00:00:00;;;;;80;29;3;SE;10
5013805;2023-09-27 03:00:00;;;;;75;30;60;E;20
5013805;2023-09-27 06:00:00;;;;;70;31;60;E;30
5013805;2023-09-27 09:00:00;;;;;80;27;60;E;20
5013805;2023-09-27 12:00:00;24;31;70;95;85;26;3;E;10
5013805;2023-09-27 15:00:00;;;;;90;25;3;E;10
5013805;2023-09-27 18:00:00;;;;;95;24;3;E;10
5013805;2023-09-27 21:00:00;;;;;85;26;3;E;10
5013805;2023-09-28 00:00:00;;;;;80;28;60;E;20
5013805;2023-09-28 03:00:00;;;;;70;30;95;SE;20
5013805;2023-09-28 06:00:00;;;;;70;31;61;SE;20
5013805;2023-09-28 09:00:00;;;;;80;28;60;E;10
5013805;2023-09-28 12:00:00;24;31;70;95;85;27;60;E;10
5013805;2023-09-28 15:00:00;;;;;90;25;3;SE;10
5013805;2023-09-28 18:00:00;;;;;95;24;3;E;10
5013805;2023-09-28 21:00:00;;;;;90;25;3;E;10
5013805;2023-09-29 00:00:00;;;;;80;28;60;SE;10
5013805;2023-09-29 03:00:00;;;;;85;18;95;NW;10
5013805;2023-09-29 06:00:00;;;;;95;16;95;NW;10
5013805;2023-09-29 09:00:00;;;;;100;15;95;N;0
5013805;2023-09-29 12:00:00;13;28;80;100;95;15;95;N;0
5013805;2023-09-29 15:00:00;;;;;95;14;60;N;0
5013805;2023-09-29 18:00:00;;;;;95;13;60;S;0
5013805;2023-09-29 21:00:00;;;;;95;13;60;SE;0
5013805;2023-09-30 00:00:00;;;;;85;18;95;N;0
5013805;2023-09-30 06:00:00;;;;;80;19;95;W;10
5013805;2023-09-30 12:00:00;12;19;80;95;95;13;60;SE;0
5013805;2023-09-30 18:00:00;;;;;90;12;60;SE;0
5013805;2023-10-01 00:00:00;;;;;75;18;4;N;0
5013805;2023-10-01 06:00:00;;;;;85;18;95;NW;0
5013805;2023-10-01 12:00:00;14;18;75;95;95;15;95;N;0
5013805;2023-10-01 18:00:00;;;;;95;14;60;SE;0
5013805;2023-10-02 00:00:00;;;;;85;18;60;N;0
5013805;2023-10-02 06:00:00;;;;;90;17;60;NW;0
5013805;2023-10-02 12:00:00;12;18;85;95;95;14;60;N;0
5013805;2023-10-02 18:00:00;;;;;95;12;60;E;0
5013805;2023-10-03 00:00:00;;;;;85;18;60;N;0
5013805;2023-10-03 06:00:00;;;;;85;18;60;N;0
5013805;2023-10-03 12:00:00;11;18;75;90;90;14;1;N;0
5013805;2023-10-03 18:00:00;;;;;75;11;0;NE;0
5013795;2023-09-27 00:00:00;;;;;80;29;3;SE;10
5013795;2023-09-27 03:00:00;;;;;75;30;3;E;20
5013795;2023-09-27 06:00:00;;;;;70;31;60;E;30
5013795;2023-09-27 09:00:00;;;;;80;27;3;E;20
5013795;2023-09-27 12:00:00;24;31;70;95;85;26;3;E;10
5013795;2023-09-27 15:00:00;;;;;90;25;3;E;10
5013795;2023-09-27 18:00:00;;;;;95;24;3;E;10
5013795;2023-09-27 21:00:00;;;;;85;26;3;E;10
5013795;2023-09-28 00:00:00;;;;;80;28;3;E;20
5013795;2023-09-28 03:00:00;;;;;70;30;3;SE;20
5013795;2023-09-28 06:00:00;;;;;70;31;3;SE;20
5013795;2023-09-28 09:00:00;;;;;80;28;60;E;10
5013795;2023-09-28 12:00:00;24;31;70;95;85;27;3;E;10
5013795;2023-09-28 15:00:00;;;;;90;25;60;SE;10
5013795;2023-09-28 18:00:00;;;;;95;24;3;E;10
5013795;2023-09-28 21:00:00;;;;;90;25;3;E;10
5013795;2023-09-29 00:00:00;;;;;80;28;3;SE;10
5013795;2023-09-29 03:00:00;;;;;65;30;1;SW;0
5013795;2023-09-29 06:00:00;;;;;75;28;60;W;0
5013795;2023-09-29 09:00:00;;;;;100;24;45;S;0
5013795;2023-09-29 12:00:00;21;30;65;100;100;22;60;S;0
5013795;2023-09-29 15:00:00;;;;;100;22;45;N;0
5013795;2023-09-29 18:00:00;;;;;100;22;60;E;0
5013795;2023-09-29 21:00:00;;;;;100;21;45;E;0
5013795;2023-09-30 00:00:00;;;;;85;26;1;SE;0
5013795;2023-09-30 06:00:00;;;;;85;27;1;S;10
5013795;2023-09-30 12:00:00;22;27;85;100;100;23;45;SE;0
5013795;2023-09-30 18:00:00;;;;;100;22;45;E;0
5013795;2023-10-01 00:00:00;;;;;80;26;3;SE;10
5013795;2023-10-01 06:00:00;;;;;60;30;1;SW;0
5013795;2023-10-01 12:00:00;23;30;60;100;100;23;45;SE;0
