5012461;2023-10-02 18:00:00;;;;;80;27;3;S;10
5012461;2023-10-03 00:00:00;;;;;80;28;1;S;10
5012461;2023-10-03 06:00:00;;;;;70;30;0;S;10
5012461;2023-10-03 12:00:00;27;30;70;80;75;28;1;S;10
5012461;2023-10-03 18:00:00;;;;;80;27;1;SW;10
5012460;2023-09-27 00:00:00;;;;;85;27;3;SW;10
5012460;2023-09-27 03:00:00;;;;;80;30;3;SW;10
5012460;2023-09-27 06:00:00;;;;;65;33;3;SW;40
5012460;2023-09-27 09:00:00;;;;;75;29;3;SW;40
5012460;2023-09-27 12:00:00;25;33;65;95;85;27;1;SE;20
5012460;2023-09-27 15:00:00;;;;;85;27;1;SE;20
5012460;2023-09-27 18:00:00;;;;;90;26;1;S;20
5012460;2023-09-27 21:00:00;;;;;95;25;3;S;20
5012460;2023-09-28 00:00:00;;;;;85;26;1;S;20
5012460;2023-09-28 03:00:00;;;;;70;30;1;S;20
5012460;2023-09-28 06:00:00;;;;;70;34;3;SE;30
5012460;2023-09-28 09:00:00;;;;;70;30;1;S;20
5012460;2023-09-28 12:00:00;25;34;70;90;75;28;1;S;10
5012460;2023-09-28 15:00:00;;;;;80;28;1;S;10
5012460;2023-09-28 18:00:00;;;;;80;25;1;S;10
5012460;2023-09-28 21:00:00;;;;;90;25;1;S;10
5012460;2023-09-29 00:00:00;;;;;90;27;1;S;10
5012460;2023-09-29 03:00:00;;;;;90;27;3;SE;10
5012460;2023-09-29 06:00:00;;;;;80;29;3;SE;10
5012460;2023-09-29 09:00:00;;;;;80;29;3;S;10
5012460;2023-09-29 12:00:00;26;29;80;90;80;28;1;SE;10
5012460;2023-09-29 15:00:00;;;;;80;27;1;E;0
5012460;2023-09-29 18:00:00;;;;;85;27;1;N;0
5012460;2023-09-29 21:00:00;;;;;85;26;60;N;0
5012460;2023-09-30 00:00:00;;;;;85;27;60;NW;0
5012460;2023-09-30 06:00:00;;;;;85;27;3;W;0
5012460;2023-09-30 12:00:00;26;27;85;90;90;26;1;SW;10
5012460;2023-09-30 18:00:00;;;;;85;27;1;SW;0
5012460;2023-10-01 00:00:00;;;;;80;28;1;S;10
5012460;2023-10-01 06:00:00;;;;;70;30;0;SW;10
5012460;2023-10-01 12:00:00;27;30;70;85;85;27;1;SE;0
5012460;2023-10-01 18:00:00;;;;;85;27;1;S;10
5012460;2023-10-02 00:00:00;;;;;85;28;3;S;10
5012460;2023-10-02 06:00:00;;;;;75;30;4;S;10
5012460;2023-10-02 12:00:00;27;30;75;85;75;28;1;S;10
5012460;2023-10-02 18:00:00;;;;;80;27;3;S;10
5012460;2023-10-03 00:00:00;;;;;80;28;1;S;10
5012460;2023-10-03 06:00:00;;;;;70;30;0;S;10
5012460;2023-10-03 12:00:00;27;30;70;80;75;28;1;S;10
5012460;2023-10-03 18:00:00;;;;;80;27;1;SW;10
5012459;2023-09-27 00:00:00;;;;;85;27;3;SW;10
5012459;2023-09-27 03:00:00;;;;;80;30;3;SW;10
5012459;2023-09-27 06:00:00;;;;;65;33;3;SW;40
5012459;2023-09-27 09:00:00;;;;;75;29;3;SW;40
5012459;2023-09-27 12:00:00;25;33;65;95;85;27;1;SE;20
5012459;2023-09-27 15:00:00;;;;;85;27;1;SE;20
5012459;2023-09-27 18:00:00;;;;;90;26;1;S;20
5012459;2023-09-27 21:00:00;;;;;95;25;3;S;20
5012459;2023-09-28 00:00:00;;;;;85;26;1;S;20
5012459;2023-09-28 03:00:00;;;;;70;30;1;S;20
5012459;2023-09-28 06:00:00;;;;;70;34;3;SE;30
5012459;2023-09-28 09:00:00;;;;;70;30;1;S;20
5012459;2023-09-28 12:00:00;25;34;70;90;75;28;1;S;10
5012459;2023-09-28 15:00:00;;;;;80;28;1;S;10
5012459;2023-09-28 18:00:00;;;;;80;25;1;S;10
5012459;2023-09-28 21:00:00;;;;;90;25;1;S;10
5012459;2023-09-29 00:00:00;;;;;90;27;1;S;10
5012459;2023-09-29 03:00:00;;;;;90;27;3;SE;10
5012459;2023-09-29 06:00:00;;;;;80;29;3;SE;10
5012459;2023-09-29 09:00:00;;;;;80;29;3;S;10
5012459;2023-09-29 12:00:00;26;29;80;90;80;28;1;SE;10
5012459;2023-09-29 15:00:00;;;;;80;27;1;E;0
5012459;2023-09-29 18:00:00;;;;;85;27;1;N;0
5012459;2023-09-29 21:00:00;;;;;85;26;60;N;0
5012459;2023-09-30 00:00:00;;;;;85;27;60;NW;0
5012459;2023-09-30 06:00:00;;;;;85;27;3;W;0
5012459;2023-09-30 12:00:00;26;27;85;90;90;26;1;SW;10
5012459;2023-09-30 18:00:00;;;;;85;27;1;SW;0
5012459;2023-10-01 00:00:00;;;;;80;28;1;S;10
5012459;2023-10-01 06:00:00;;;;;70;30;0;SW;10
5012459;2023-10-01 12:00:00;27;30;70;85;85;27;1;SE;0
5012459;2023-10-01 18:00:00;;;;;85;27;1;S;10
5012459;2023-10-02 00:00:00;;;;;85;28;3;S;10
5012459;2023-10-02 06:00:00;;;;;75;30;4;S;10
5012459;2023-10-02 12:00:00;27;30;75;85;75;28;1;S;10
5012459;2023-10-02 18:00:00;;;;;80;27;3;S;10
5012459;2023-10-03 00:00:00;;;;;80;28;1;S;10
5012459;2023-10-03 06:00:00;;;;;70;30;0;S;10
5012459;2023-10-03 12:00:00;27;30;70;80;75;28;1;S;10
5012459;2023-10-03 18:00:00;;;;;80;27;1;SW;10
5012458;2023-09-27 00:00:00;;;;;85;27;3;SW;10
5012458;2023-09-27 03:00:00;;;;;80;30;3;SW;10
5012458;2023-09-27 06:00:00;;;;;65;33;3;SW;40
5012458;2023-09-27 09:00:00;;;;;75;29;3;SW;40
5012458;2023-09-27 12:00:00;25;33;65;95;85;27;1;SE;20
5012458;2023-09-27 15:00:00;;;;;85;27;1;SE;20
5012458;2023-09-27 18:00:00;;;;;90;26;1;S;20
5012458;2023-09-27 21:00:00;;;;;95;25;3;S;20
5012458;2023-09-28 00:00:00;;;;;85;26;1;S;20
5012458;2023-09-28 03:00:00;;;;;70;30;1;S;20
5012458;2023-09-28 06:00:00;;;;;70;34;3;SE;30
5012458;2023-09-28 09:00:00;;;;;70;30;1;S;20
5012458;2023-09-28 12:00:00;25;34;70;90;75;28;1;S;10
5012458;2023-09-28 15:00:00;;;;;80;28;1;S;10
5012458;2023-09-28 18:00:00;;;;;80;25;1;S;10
5012458;2023-09-28 21:00:00;;;;;90;25;1;S;10
5012458;2023-09-29 00:00:00;;;;;90;27;1;S;10
5012458;2023-09-29 03:00:00;;;;;90;27;3;SE;10
5012458;2023-09-29 06:00:00;;;;;80;29;3;SE;10
5012458;2023-09-29 09:00:00;;;;;80;29;3;S;10
5012458;2023-09-29 12:00:00;26;29;80;90;80;28;1;SE;10
5012458;2023-09-29 15:00:00;;;;;80;27;1;E;0
5012458;2023-09-29 18:00:00;;;;;85;27;1;N;0
5012458;2023-09-29 21:00:00;;;;;85;26;60;N;0
5012458;2023-09-30 00:00:00;;;;;85;27;60;NW;0
5012458;2023-09-30 06:00:00;;;;;85;27;3;W;0
5012458;2023-09-30 12:00:00;26;27;85;90;90;26;1;SW;10
5012458;2023-09-30 18:00:00;;;;;85;27;1;SW;0
5012458;2023-10-01 00:00:00;;;;;80;28;1;S;10
5012458;2023-10-01 06:00:00;;;;;70;30;0;SW;10
5012458;2023-10-01 12:00:00;27;30;70;85;85;27;1;SE;0
5012458;2023-10-01 18:00:00;;;;;85;27;1;S;10
5012458;2023-10-02 00:00:00;;;;;85;28;3;S;10
5012458;2023-10-02 06:00:00;;;;;75;30;4;S;10
5012458;2023-10-02 12:00:00;27;30;75;85;75;28;1;S;10
5012458;2023-10-02 18:00:00;;;;;80;27;3;S;10
5012458;2023-10-03 00:00:00;;;;;80;28;1;S;10
5012458;2023-10-03 06:00:00;;;;;70;30;0;S;10
5012458;2023-10-03 12:00:00;27;30;70;80;75;28;1;S;10
5012458;2023-10-03 18:00:00;;;;;80;27;1;SW;10
5012457;2023-09-27 00:00:00;;;;;85;27;3;SW;10
5012457;2023-09-27 03:00:00;;;;;80;30;3;SW;10
5012457;2023-09-27 06:00:00;;;;;65;33;3;SW;40
5012457;2023-09-27 09:00:00;;;;;75;29;3;SW;40
5012457;2023-09-27 12:00:00;25;33;65;95;85;27;1;SE;20
5012457;2023-09-27 15:00:00;;;;;85;27;1;SE;20
5012457;2023-09-27 18:00:00;;;;;90;26;1;S;20
5012457;2023-09-27 21:00:00;;;;;95;25;3;S;20
5012457;2023-09-28 00:00:00;;;;;85;26;1;S;20
5012457;2023-09-28 03:00:00;;;;;70;30;1;S;20
5012457;2023-09-28 06:00:00;;;;;70;34;3;SE;30
5012457;2023-09-28 09:00:00;;;;;70;30;1;S;20
5012457;2023-09-28 12:00:00;25;34;70;90;75;28;1;S;10
5012457;2023-09-28 15:00:00;;;;;80;28;1;S;10
5012457;2023-09-28 18:00:00;;;;;80;25;1;S;10
5012457;2023-09-28 21:00:00;;;;;90;25;1;S;10
5012457;2023-09-29 00:00:00;;;;;90;27;1;S;10
5012457;2023-09-29 03:00:00;;;;;90;27;3;SE;10
5012457;2023-09-29 06:00:00;;;;;80;29;3;SE;10
5012457;2023-09-29 09:00:00;;;;;80;29;3;S;10
5012457;2023-09-29 12:00:00;26;29;80;90;80;28;1;SE;10
5012457;2023-09-29 15:00:00;;;;;80;27;1;E;0
5012457;2023-09-29 18:00:00;;;;;85;27;1;N;0
5012457;2023-09-29 21:00:00;;;;;85;26;60;N;0
5012457;2023-09-30 00:00:00;;;;;85;27;60;NW;0
5012457;2023-09-30 06:00:00;;;;;85;27;3;W;0
5012457;2023-09-30 12:00:00;26;27;85;90;90;26;1;SW;10
5012457;2023-09-30 18:00:00;;;;;85;27;1;SW;0
5012457;2023-10-01 00:00:00;;;;;80;28;1;S;10
5012457;2023-10-01 06:00:00;;;;;70;30;0;SW;10
5012457;2023-10-01 12:00:00;27;30;70;85;85;27;1;SE;0
5012457;2023-10-01 18:00:00;;;;;85;27;1;S;10
5012457;2023-10-02 00:00:00;;;;;85;28;3;S;10
5012457;2023-10-02 06:00:00;;;;;75;30;4;S;10
5012457;2023-10-02 12:00:00;27;30;75;85;75;28;1;S;10
5012457;2023-10-02 18:00:00;;;;;80;27;3;S;10
5012457;2023-10-03 00:00:00;;;;;80;28;1;S;10
5012457;2023-10-03 06:00:00;;;;;70;30;0;S;10
5012457;2023-10-03 12:00:00;27;30;70;80;75;28;1;S;10
5012457;2023-10-03 18:00:00;;;;;80;27;1;SW;10
5012456;2023-09-27 00:00:00;;;;;85;27;3;SW;10
5012456;2023-09-27 03:00:00;;;;;80;30;1;SW;10
5012456;2023-09-27 06:00:00;;;;;65;33;3;SW;40
5012456;2023-09-27 09:00:00;;;;;75;29;3;SW;40
5012456;2023-09-27 12:00:00;25;33;65;95;85;27;1;SE;20
5012456;2023-09-27 15:00:00;;;;;85;27;1;SE;20
5012456;2023-09-27 18:00:00;;;;;90;26;1;S;20
5012456;2023-09-27 21:00:00;;;;;95;25;1;S;20
5012456;2023-09-28 00:00:00;;;;;90;26;1;S;20
5012456;2023-09-28 03:00:00;;;;;70;30;1;SE;20
5012456;2023-09-28 06:00:00;;;;;70;34;3;SE;30
5012456;2023-09-28 09:00:00;;;;;70;30;1;S;10
5012456;2023-09-28 12:00:00;25;34;70;90;75;29;1;S;10
5012456;2023-09-28 15:00:00;;;;;75;29;1;S;10
5012456;2023-09-28 18:00:00;;;;;80;25;1;S;10
5012456;2023-09-28 21:00:00;;;;;90;25;1;S;10
5012456;2023-09-29 00:00:00;;;;;85;28;1;SE;10
5012456;2023-09-29 03:00:00;;;;;85;27;3;SE;10
5012456;2023-09-29 06:00:00;;;;;75;30;1;SE;10
5012456;2023-09-29 09:00:00;;;;;75;29;1;SE;10
5012456;2023-09-29 12:00:00;26;30;75;90;80;28;1;SE;10
5012456;2023-09-29 15:00:00;;;;;80;28;1;SE;10
5012456;2023-09-29 18:00:00;;;;;90;26;1;S;10
5012456;2023-09-29 21:00:00;;;;;90;27;60;SE;10
5012456;2023-09-30 00:00:00;;;;;85;27;60;SW;0
5012456;2023-09-30 06:00:00;;;;;90;27;3;N;0
5012456;2023-09-30 12:00:00;26;27;80;90;85;27;3;S;10
5012456;2023-09-30 18:00:00;;;;;80;26;1;SW;0
5012456;2023-10-01 00:00:00;;;;;80;28;1;S;10
5012456;2023-10-01 06:00:00;;;;;70;30;1;SW;10
5012456;2023-10-01 12:00:00;27;30;70;90;80;28;1;S;10
5012456;2023-10-01 18:00:00;;;;;90;27;0;S;10
5012456;2023-10-02 00:00:00;;;;;85;28;3;S;10
5012456;2023-10-02 06:00:00;;;;;70;30;4;S;10
5012456;2023-10-02 12:00:00;28;30;70;85;75;28;1;SE;10
5012456;2023-10-02 18:00:00;;;;;80;28;3;S;10
5012456;2023-10-03 00:00:00;;;;;80;28;1;S;10
5012456;2023-10-03 06:00:00;;;;;70;31;0;S;10
5012456;2023-10-03 12:00:00;27;31;70;80;70;29;1;S;10
5012456;2023-10-03 18:00:00;;;;;80;27;0;S;10
5012452;2023-09-27 00:00:00;;;;;85;27;1;SW;10
5012452;2023-09-27 03:00:00;;;;;80;30;1;SW;10
5012452;2023-09-27 06:00:00;;;;;70;32;60;SW;40
5012452;2023-09-27 09:00:00;;;;;75;29;3;SW;40
5012452;2023-09-27 12:00:00;24;32;70;95;85;27;1;SE;20
5012452;2023-09-27 15:00:00;;;;;85;27;1;SE;20
5012452;2023-09-27 18:00:00;;;;;90;26;1;SW;20
5012452;2023-09-27 21:00:00;;;;;95;24;1;SW;20
5012452;2023-09-28 00:00:00;;;;;90;26;1;SW;10
5012452;2023-09-28 03:00:00;;;;;80;29;60;S;20
5012452;2023-09-28 06:00:00;;;;;60;33;60;SE;30
5012452;2023-09-28 09:00:00;;;;;80;29;1;NW;10
5012452;2023-09-28 12:00:00;24;33;60;95;85;28;1;NE;0
5012452;2023-09-28 15:00:00;;;;;85;28;1;N;0
5012452;2023-09-28 18:00:00;;;;;85;25;1;SE;10
5012452;2023-09-28 21:00:00;;;;;95;24;1;SE;10
5012452;2023-09-29 00:00:00;;;;;90;27;1;E;20
5012452;2023-09-29 03:00:00;;;;;85;28;3;E;10
5012452;2023-09-29 06:00:00;;;;;85;28;60;NE;0
5012452;2023-09-29 09:00:00;;;;;90;26;3;NE;10
5012452;2023-09-29 12:00:00;26;28;85;90;90;27;4;NE;10
5012452;2023-09-29 15:00:00;;;;;85;28;4;E;10
5012452;2023-09-29 18:00:00;;;;;85;28;4;NE;10
5012452;2023-09-29 21:00:00;;;;;85;28;60;N;0
5012452;2023-09-30 00:00:00;;;;;90;27;3;E;20
5012452;2023-09-30 06:00:00;;;;;80;28;1;NW;0
5012452;2023-09-30 12:00:00;27;28;80;90;85;28;60;SW;10
5012452;2023-09-30 18:00:00;;;;;85;27;1;SW;10
5012452;2023-10-01 00:00:00;;;;;80;28;1;S;10
5012452;2023-10-01 06:00:00;;;;;75;29;1;SW;10
5012452;2023-10-01 12:00:00;27;29;75;90;90;27;3;SW;10
5012452;2023-10-01 18:00:00;;;;;85;28;4;W;10
5012452;2023-10-02 00:00:00;;;;;80;28;3;S;10
5012452;2023-10-02 06:00:00;;;;;75;29;1;SW;10
5012452;2023-10-02 12:00:00;28;30;75;80;75;30;1;SW;10
5012452;2023-10-02 18:00:00;;;;;75;29;1;SW;10
5012452;2023-10-03 00:00:00;;;;;80;29;1;S;10
5012452;2023-10-03 06:00:00;;;;;75;29;1;S;10
5012452;2023-10-03 12:00:00;29;30;75;80;75;30;0;W;10
5012452;2023-10-03 18:00:00;;;;;75;29;1;SW;20
5012451;2023-09-27 00:00:00;;;;;85;27;3;SW;10
5012451;2023-09-27 03:00:00;;;;;80;30;3;SW;10
5012451;2023-09-27 06:00:00;;;;;70;32;60;SW;30
5012451;2023-09-27 09:00:00;;;;;75;29;60;SW;30
5012451;2023-09-27 12:00:00;24;32;70;95;85;27;3;SE;20
5012451;2023-09-27 15:00:00;;;;;85;27;3;SE;20
5012451;2023-09-27 18:00:00;;;;;90;26;1;SW;10
5012451;2023-09-27 21:00:00;;;;;95;24;3;SW;10
5012451;2023-09-28 00:00:00;;;;;90;26;1;S;10
5012451;2023-09-28 03:00:00;;;;;70;30;60;S;20
5012451;2023-09-28 06:00:00;;;;;60;33;60;SE;30
5012451;2023-09-28 09:00:00;;;;;80;28;1;N;10
5012451;2023-09-28 12:00:00;24;33;60;95;80;26;1;NE;0
5012451;2023-09-28 15:00:00;;;;;90;26;1;E;10
5012451;2023-09-28 18:00:00;;;;;90;25;1;SE;10
5012451;2023-09-28 21:00:00;;;;;95;24;1;SE;10
5012451;2023-09-29 00:00:00;;;;;90;27;1;E;0
5012451;2023-09-29 03:00:00;;;;;90;27;4;SE;10
5012451;2023-09-29 06:00:00;;;;;80;29;1;E;0
5012451;2023-09-29 09:00:00;;;;;85;28;3;E;0
5012451;2023-09-29 12:00:00;24;29;80;90;85;26;1;N;0
5012451;2023-09-29 15:00:00;;;;;85;25;1;NW;10
5012451;2023-09-29 18:00:00;;;;;85;24;1;NW;10
5012451;2023-09-29 21:00:00;;;;;85;24;3;NW;0
5012451;2023-09-30 00:00:00;;;;;85;26;1;NW;0
5012451;2023-09-30 06:00:00;;;;;85;28;1;NW;0
5012451;2023-09-30 12:00:00;25;28;85;85;85;26;1;W;10
5012451;2023-09-30 18:00:00;;;;;85;25;0;NW;0
5012451;2023-10-01 00:00:00;;;;;85;28;1;W;0
5012451;2023-10-01 06:00:00;;;;;70;30;1;SW;10
5012451;2023-10-01 12:00:00;24;30;70;90;90;24;3;N;0
5012451;2023-10-01 18:00:00;;;;;90;25;1;SW;10
5012451;2023-10-02 00:00:00;;;;;85;27;60;SW;10
5012451;2023-10-02 06:00:00;;;;;90;26;60;W;10
5012451;2023-10-02 12:00:00;25;27;85;90;90;25;3;W;10
5012451;2023-10-02 18:00:00;;;;;90;25;3;NW;10
5012451;2023-10-03 00:00:00;;;;;85;27;1;SW;10
5012451;2023-10-03 06:00:00;;;;;70;31;0;S;10
5012451;2023-10-03 12:00:00;26;31;70;85;75;26;0;W;10
5012451;2023-10-03 18:00:00;;;;;75;26;0;SW;10
5012448;2023-09-27 00:00:00;;;;;85;27;3;SW;10
5012448;2023-09-27 03:00:00;;;;;80;30;3;SW;10
5012448;2023-09-27 06:00:00;;;;;70;32;60;SW;40
5012448;2023-09-27 09:00:00;;;;;75;29;60;SW;40
5012448;2023-09-27 12:00:00;24;32;70;95;85;27;3;SE;20
5012448;2023-09-27 15:00:00;;;;;85;27;3;SE;20
5012448;2023-09-27 18:00:00;;;;;90;26;1;SW;10
5012448;2023-09-27 21:00:00;;;;;95;24;3;SW;10
5012448;2023-09-28 00:00:00;;;;;90;26;1;S;0
5012448;2023-09-28 03:00:00;;;;;75;30;60;S;20
5012448;2023-09-28 06:00:00;;;;;60;33;60;SE;30
5012448;2023-09-28 09:00:00;;;;;80;26;1;NE;10
5012448;2023-09-28 12:00:00;24;33;60;95;80;25;1;NE;0
5012448;2023-09-28 15:00:00;;;;;90;25;1;E;0
5012448;2023-09-28 18:00:00;;;;;95;25;1;SE;10
5012448;2023-09-28 21:00:00;;;;;95;24;1;SE;10
5012448;2023-09-29 00:00:00;;;;;95;27;1;E;0
5012448;2023-09-29 03:00:00;;;;;90;27;3;SE;10
5012448;2023-09-29 06:00:00;;;;;80;30;60;N;0
5012448;2023-09-29 09:00:00;;;;;85;27;4;NW;0
5012448;2023-09-29 12:00:00;24;30;80;95;90;25;3;N;0
5012448;2023-09-29 15:00:00;;;;;85;24;1;NW;10
5012448;2023-09-29 18:00:00;;;;;90;24;1;NW;10
5012448;2023-09-29 21:00:00;;;;;90;24;1;N;0
5012448;2023-09-30 00:00:00;;;;;85;26;1;N;0
5012448;2023-09-30 06:00:00;;;;;95;26;1;NW;0
5012448;2023-09-30 12:00:00;24;26;85;95;90;25;1;NW;0
5012448;2023-09-30 18:00:00;;;;;90;24;0;N;0
5012448;2023-10-01 00:00:00;;;;;90;27;1;N;0
5012448;2023-10-01 06:00:00;;;;;75;29;60;SW;10
5012448;2023-10-01 12:00:00;24;29;75;95;90;24;1;NE;0
5012448;2023-10-01 18:00:00;;;;;95;24;3;S;10
5012448;2023-10-02 00:00:00;;;;;90;26;4;W;10
5012448;2023-10-02 06:00:00;;;;;95;25;60;W;10
5012448;2023-10-02 12:00:00;24;26;90;95;95;24;4;W;10
5012448;2023-10-02 18:00:00;;;;;90;24;1;NW;10
5012448;2023-10-03 00:00:00;;;;;90;26;1;S;0
5012448;2023-10-03 06:00:00;;;;;65;31;0;SW;10
5012448;2023-10-03 12:00:00;25;31;65;90;80;26;0;W;10
5012448;2023-10-03 18:00:00;;;;;80;25;0;W;10
5012447;2023-09-27 00:00:00;;;;;85;27;3;SW;10
5012447;2023-09-27 03:00:00;;;;;80;30;3;SW;10
5012447;2023-09-27 06:00:00;;;;;70;32;60;SW;40
5012447;2023-09-27 09:00:00;;;;;75;29;60;SW;40
5012447;2023-09-27 12:00:00;24;32;70;95;85;27;3;SE;20
5012447;2023-09-27 15:00:00;;;;;85;27;3;SE;20
5012447;2023-09-27 18:00:00;;;;;90;26;1;SW;10
5012447;2023-09-27 21:00:00;;;;;95;24;3;SW;10
5012447;2023-09-28 00:00:00;;;;;90;26;1;S;0
5012447;2023-09-28 03:00:00;;;;;75;30;60;S;20
5012447;2023-09-28 06:00:00;;;;;60;33;60;SE;30
5012447;2023-09-28 09:00:00;;;;;80;26;1;NE;10
5012447;2023-09-28 12:00:00;24;33;60;95;80;25;1;NE;0
5012447;2023-09-28 15:00:00;;;;;90;25;1;E;0
5012447;2023-09-28 18:00:00;;;;;95;25;1;SE;10
5012447;2023-09-28 21:00:00;;;;;95;24;1;SE;10
5012447;2023-09-29 00:00:00;;;;;95;27;1;E;0
5012447;2023-09-29 03:00:00;;;;;90;27;3;SE;10
5012447;2023-09-29 06:00:00;;;;;80;30;60;N;0
5012447;2023-09-29 09:00:00;;;;;85;27;4;NW;0
5012447;2023-09-29 12:00:00;24;30;80;95;90;25;3;N;0
5012447;2023-09-29 15:00:00;;;;;85;24;1;NW;10
5012447;2023-09-29 18:00:00;;;;;90;24;1;NW;10
5012447;2023-09-29 21:00:00;;;;;90;24;1;N;0
5012447;2023-09-30 00:00:00;;;;;85;26;1;N;0
5012447;2023-09-30 06:00:00;;;;;95;26;1;NW;0
5012447;2023-09-30 12:00:00;24;26;85;95;90;25;1;NW;0
5012447;2023-09-30 18:00:00;;;;;90;24;0;N;0
5012447;2023-10-01 00:00:00;;;;;90;27;1;N;0
5012447;2023-10-01 06:00:00;;;;;75;29;60;SW;10
5012447;2023-10-01 12:00:00;24;29;75;95;90;24;1;NE;0
5012447;2023-10-01 18:00:00;;;;;95;24;3;S;10
5012447;2023-10-02 00:00:00;;;;;90;26;4;W;10
5012447;2023-10-02 06:00:00;;;;;95;25;60;W;10
5012447;2023-10-02 12:00:00;24;26;90;95;95;24;4;W;10
5012447;2023-10-02 18:00:00;;;;;90;24;1;NW;10
5012447;2023-10-03 00:00:00;;;;;90;26;1;S;0
5012447;2023-10-03 06:00:00;;;;;65;31;0;SW;10
5012447;2023-10-03 12:00:00;25;31;65;90;80;26;0;W;10
5012447;2023-10-03 18:00:00;;;;;80;25;0;W;10
5012446;2023-09-27 00:00:00;;;;;85;27;3;SW;10
5012446;2023-09-27 03:00:00;;;;;80;30;3;SW;10
5012446;2023-09-27 06:00:00;;;;;70;32;60;SW;40
5012446;2023-09-27 09:00:00;;;;;75;29;60;SW;40
5012446;2023-09-27 12:00:00;24;32;70;95;85;27;3;SE;20
5012446;2023-09-27 15:00:00;;;;;85;27;3;SE;20
5012446;2023-09-27 18:00:00;;;;;90;26;1;SW;10
5012446;2023-09-27 21:00:00;;;;;95;24;3;SW;10
5012446;2023-09-28 00:00:00;;;;;90;26;1;S;0
5012446;2023-09-28 03:00:00;;;;;75;30;60;S;20
5012446;2023-09-28 06:00:00;;;;;60;33;60;SE;30
5012446;2023-09-28 09:00:00;;;;;80;26;1;NE;10
5012446;2023-09-28 12:00:00;24;33;60;95;80;25;1;NE;0
5012446;2023-09-28 15:00:00;;;;;90;25;1;E;0
5012446;2023-09-28 18:00:00;;;;;95;25;1;SE;10
5012446;2023-09-28 21:00:00;;;;;95;24;1;SE;10
5012446;2023-09-29 00:00:00;;;;;95;27;1;E;0
5012446;2023-09-29 03:00:00;;;;;90;27;3;SE;10
5012446;2023-09-29 06:00:00;;;;;80;30;60;N;0
5012446;2023-09-29 09:00:00;;;;;85;27;4;NW;0
5012446;2023-09-29 12:00:00;24;30;80;95;90;25;3;N;0
5012446;2023-09-29 15:00:00;;;;;85;24;1;NW;10
5012446;2023-09-29 18:00:00;;;;;90;24;1;NW;10
5012446;2023-09-29 21:00:00;;;;;90;24;1;N;0
5012446;2023-09-30 00:00:00;;;;;85;26;1;N;0
5012446;2023-09-30 06:00:00;;;;;95;26;1;NW;0
5012446;2023-09-30 12:00:00;24;26;85;95;90;25;1;NW;0
5012446;2023-09-30 18:00:00;;;;;90;24;0;N;0
5012446;2023-10-01 00:00:00;;;;;90;27;1;N;0
5012446;2023-10-01 06:00:00;;;;;75;29;60;SW;10
5012446;2023-10-01 12:00:00;24;29;75;95;90;24;1;NE;0
5012446;2023-10-01 18:00:00;;;;;95;24;3;S;10
5012446;2023-10-02 00:00:00;;;;;90;26;4;W;10
5012446;2023-10-02 06:00:00;;;;;95;25;60;W;10
5012446;2023-10-02 12:00:00;24;26;90;95;95;24;4;W;10
5012446;2023-10-02 18:00:00;;;;;90;24;1;NW;10
5012446;2023-10-03 00:00:00;;;;;90;26;1;S;0
5012446;2023-10-03 06:00:00;;;;;65;31;0;SW;10
5012446;2023-10-03 12:00:00;25;31;65;90;80;26;0;W;10
5012446;2023-10-03 18:00:00;;;;;80;25;0;W;10
5012445;2023-09-27 00:00:00;;;;;85;27;3;SW;10
5012445;2023-09-27 03:00:00;;;;;80;30;3;SW;10
5012445;2023-09-27 06:00:00;;;;;70;32;60;SW;40
5012445;2023-09-27 09:00:00;;;;;75;29;60;SW;40
5012445;2023-09-27 12:00:00;24;32;70;95;85;27;3;SE;20
5012445;2023-09-27 15:00:00;;;;;85;27;3;SE;20
5012445;2023-09-27 18:00:00;;;;;90;26;1;SW;10
5012445;2023-09-27 21:00:00;;;;;95;24;3;SW;10
5012445;2023-09-28 00:00:00;;;;;90;26;1;S;0
5012445;2023-09-28 03:00:00;;;;;75;30;60;S;20
5012445;2023-09-28 06:00:00;;;;;60;33;60;SE;30
5012445;2023-09-28 09:00:00;;;;;80;26;1;NE;10
5012445;2023-09-28 12:00:00;24;33;60;95;80;25;1;NE;0
5012445;2023-09-28 15:00:00;;;;;90;25;1;E;0
5012445;2023-09-28 18:00:00;;;;;95;25;1;SE;10
5012445;2023-09-28 21:00:00;;;;;95;24;1;SE;10
5012445;2023-09-29 00:00:00;;;;;95;27;1;E;0
5012445;2023-09-29 03:00:00;;;;;90;27;3;SE;10
5012445;2023-09-29 06:00:00;;;;;80;30;60;N;0
5012445;2023-09-29 09:00:00;;;;;85;27;4;NW;0
5012445;2023-09-29 12:00:00;24;30;80;95;90;25;3;N;0
5012445;2023-09-29 15:00:00;;;;;85;24;1;NW;10
5012445;2023-09-29 18:00:00;;;;;90;24;1;NW;10
5012445;2023-09-29 21:00:00;;;;;90;24;1;N;0
5012445;2023-09-30 00:00:00;;;;;85;26;1;N;0
5012445;2023-09-30 06:00:00;;;;;95;26;1;NW;0
5012445;2023-09-30 12:00:00;24;26;85;95;90;25;1;NW;0
5012445;2023-09-30 18:00:00;;;;;90;24;0;N;0
5012445;2023-10-01 00:00:00;;;;;90;27;1;N;0
