5008104;2023-09-29 12:00:00;23;33;55;80;70;27;0;E;20
5008104;2023-09-29 15:00:00;;;;;75;24;0;E;10
5008104;2023-09-29 18:00:00;;;;;80;23;0;SE;10
5008104;2023-09-29 21:00:00;;;;;80;23;0;SE;10
5008104;2023-09-30 00:00:00;;;;;65;28;0;SE;20
5008104;2023-09-30 06:00:00;;;;;45;34;0;NE;10
5008104;2023-09-30 12:00:00;24;34;45;85;65;27;0;E;10
5008104;2023-09-30 18:00:00;;;;;85;24;0;SE;10
5008104;2023-10-01 00:00:00;;;;;75;27;0;SE;10
5008104;2023-10-01 06:00:00;;;;;45;34;0;NE;0
5008104;2023-10-01 12:00:00;24;34;45;85;70;27;0;E;0
5008104;2023-10-01 18:00:00;;;;;85;24;0;SE;10
5008104;2023-10-02 00:00:00;;;;;60;28;0;S;20
5008104;2023-10-02 06:00:00;;;;;40;35;0;E;10
5008104;2023-10-02 12:00:00;24;35;40;85;50;28;0;E;10
5008104;2023-10-02 18:00:00;;;;;85;24;0;SE;10
5008104;2023-10-03 00:00:00;;;;;75;27;0;SE;10
5008104;2023-10-03 06:00:00;;;;;50;33;0;N;10
5008104;2023-10-03 12:00:00;24;33;50;85;65;28;0;SE;10
5008104;2023-10-03 18:00:00;;;;;85;24;0;SE;10
5008560;2023-09-27 00:00:00;;;;;75;27;0;SE;20
5008560;2023-09-27 03:00:00;;;;;50;32;0;S;20
5008560;2023-09-27 06:00:00;;;;;50;33;0;E;40
5008560;2023-09-27 09:00:00;;;;;55;30;0;E;30
5008560;2023-09-27 12:00:00;25;33;50;90;80;26;0;E;20
5008560;2023-09-27 15:00:00;;;;;85;25;0;SW;20
5008560;2023-09-27 18:00:00;;;;;90;25;0;E;10
5008560;2023-09-27 21:00:00;;;;;90;25;0;SE;20
5008560;2023-09-28 00:00:00;;;;;80;27;0;E;20
5008560;2023-09-28 03:00:00;;;;;60;31;0;SE;20
5008560;2023-09-28 06:00:00;;;;;50;32;0;E;30
5008560;2023-09-28 09:00:00;;;;;55;30;0;E;20
5008560;2023-09-28 12:00:00;25;32;50;90;75;26;0;E;20
5008560;2023-09-28 15:00:00;;;;;85;25;0;E;20
5008560;2023-09-28 18:00:00;;;;;85;25;0;E;10
5008560;2023-09-28 21:00:00;;;;;90;26;0;SE;10
5008560;2023-09-29 00:00:00;;;;;70;28;1;E;20
5008560;2023-09-29 03:00:00;;;;;60;31;0;E;30
5008560;2023-09-29 06:00:00;;;;;50;33;0;E;30
5008560;2023-09-29 09:00:00;;;;;55;30;0;E;30
5008560;2023-09-29 12:00:00;24;33;50;80;70;26;0;E;20
5008560;2023-09-29 15:00:00;;;;;75;25;0;E;10
5008560;2023-09-29 18:00:00;;;;;80;24;0;SE;10
5008560;2023-09-29 21:00:00;;;;;80;24;0;SE;10
5008560;2023-09-30 00:00:00;;;;;75;28;0;E;10
5008560;2023-09-30 06:00:00;;;;;45;32;0;E;20
5008560;2023-09-30 12:00:00;25;32;45;80;80;26;0;E;10
5008560;2023-09-30 18:00:00;;;;;80;25;0;E;10
5008560;2023-10-01 00:00:00;;;;;75;27;0;SW;10
5008560;2023-10-01 06:00:00;;;;;35;34;0;SE;10
5008560;2023-10-01 12:00:00;25;34;35;85;75;27;0;E;10
5008560;2023-10-01 18:00:00;;;;;85;25;0;E;10
5008560;2023-10-02 00:00:00;;;;;75;28;0;S;10
5008560;2023-10-02 06:00:00;;;;;35;34;0;E;20
5008560;2023-10-02 12:00:00;24;34;35;90;65;27;0;E;10
5008560;2023-10-02 18:00:00;;;;;90;24;0;SW;10
5008560;2023-10-03 00:00:00;;;;;75;28;0;S;0
5008560;2023-10-03 06:00:00;;;;;35;34;0;E;20
5008560;2023-10-03 12:00:00;24;34;35;90;65;27;0;E;10
5008560;2023-10-03 18:00:00;;;;;90;24;0;NW;0
5008121;2023-09-27 00:00:00;;;;;90;24;0;SE;20
5008121;2023-09-27 03:00:00;;;;;65;29;0;S;20
5008121;2023-09-27 06:00:00;;;;;65;30;0;E;30
5008121;2023-09-27 09:00:00;;;;;70;27;0;E;30
5008121;2023-09-27 12:00:00;21;30;65;90;80;23;0;E;20
5008121;2023-09-27 15:00:00;;;;;85;21;3;SW;20
5008121;2023-09-27 18:00:00;;;;;90;21;3;E;10
5008121;2023-09-27 21:00:00;;;;;90;21;3;SE;20
5008121;2023-09-28 00:00:00;;;;;85;24;3;E;20
5008121;2023-09-28 03:00:00;;;;;60;30;1;SE;20
5008121;2023-09-28 06:00:00;;;;;60;32;0;E;40
5008121;2023-09-28 09:00:00;;;;;65;30;1;E;20
5008121;2023-09-28 12:00:00;22;32;60;90;80;28;1;E;20
5008121;2023-09-28 15:00:00;;;;;90;22;1;E;20
5008121;2023-09-28 18:00:00;;;;;90;22;3;E;10
5008121;2023-09-28 21:00:00;;;;;90;22;3;SE;10
5008121;2023-09-29 00:00:00;;;;;70;25;3;E;20
5008121;2023-09-29 03:00:00;;;;;65;30;0;E;30
5008121;2023-09-29 06:00:00;;;;;55;32;0;E;30
5008121;2023-09-29 09:00:00;;;;;60;29;0;E;30
5008121;2023-09-29 12:00:00;20;32;55;90;75;24;0;E;20
5008121;2023-09-29 15:00:00;;;;;80;22;0;E;10
5008121;2023-09-29 18:00:00;;;;;90;20;1;E;10
5008121;2023-09-29 21:00:00;;;;;90;20;3;E;10
5008121;2023-09-30 00:00:00;;;;;85;25;3;NE;0
5008121;2023-09-30 06:00:00;;;;;55;31;0;SE;10
5008121;2023-09-30 12:00:00;20;31;55;95;90;24;1;NW;0
5008121;2023-09-30 18:00:00;;;;;95;20;0;NW;0
5008121;2023-10-01 00:00:00;;;;;85;24;0;NE;0
5008121;2023-10-01 06:00:00;;;;;55;30;0;SE;10
5008121;2023-10-01 12:00:00;19;30;55;95;85;24;0;S;0
5008121;2023-10-01 18:00:00;;;;;95;19;3;NW;0
5008121;2023-10-02 00:00:00;;;;;85;24;0;NW;0
5008121;2023-10-02 06:00:00;;;;;65;28;1;S;20
5008121;2023-10-02 12:00:00;21;28;65;95;85;25;1;SE;0
5008121;2023-10-02 18:00:00;;;;;95;21;1;NW;10
5008121;2023-10-03 00:00:00;;;;;85;25;3;N;0
5008121;2023-10-03 06:00:00;;;;;70;29;1;SE;10
5008121;2023-10-03 12:00:00;22;29;70;95;90;24;3;S;0
5008121;2023-10-03 18:00:00;;;;;95;22;1;NW;0
5008291;2023-09-27 00:00:00;;;;;70;26;0;SE;20
5008291;2023-09-27 03:00:00;;;;;50;32;0;S;20
5008291;2023-09-27 06:00:00;;;;;50;34;0;E;30
5008291;2023-09-27 09:00:00;;;;;55;31;0;E;30
5008291;2023-09-27 12:00:00;25;34;50;90;80;26;0;E;20
5008291;2023-09-27 15:00:00;;;;;85;25;0;SW;20
5008291;2023-09-27 18:00:00;;;;;90;25;0;E;10
5008291;2023-09-27 21:00:00;;;;;90;25;0;SE;20
5008291;2023-09-28 00:00:00;;;;;80;24;0;E;20
5008291;2023-09-28 03:00:00;;;;;70;31;0;SE;20
5008291;2023-09-28 06:00:00;;;;;55;34;0;SE;30
5008291;2023-09-28 09:00:00;;;;;55;31;0;E;20
5008291;2023-09-28 12:00:00;24;34;55;90;75;26;0;E;20
5008291;2023-09-28 15:00:00;;;;;80;26;0;E;20
5008291;2023-09-28 18:00:00;;;;;90;24;0;E;10
5008291;2023-09-28 21:00:00;;;;;90;25;0;SE;10
5008291;2023-09-29 00:00:00;;;;;65;27;0;SE;20
5008291;2023-09-29 03:00:00;;;;;55;33;0;SE;30
5008291;2023-09-29 06:00:00;;;;;50;33;0;SE;30
5008291;2023-09-29 09:00:00;;;;;55;32;0;SE;30
5008291;2023-09-29 12:00:00;24;33;50;85;65;28;0;SE;20
5008291;2023-09-29 15:00:00;;;;;70;26;0;SE;10
5008291;2023-09-29 18:00:00;;;;;85;24;0;SE;10
5008291;2023-09-29 21:00:00;;;;;85;24;0;SE;10
5008291;2023-09-30 00:00:00;;;;;65;27;0;S;30
5008291;2023-09-30 06:00:00;;;;;35;36;0;S;20
5008291;2023-09-30 12:00:00;25;36;35;75;60;27;0;S;30
5008291;2023-09-30 18:00:00;;;;;75;25;0;S;20
5008291;2023-10-01 00:00:00;;;;;75;27;0;S;30
5008291;2023-10-01 06:00:00;;;;;35;35;0;S;30
5008291;2023-10-01 12:00:00;24;35;35;75;65;26;0;S;30
5008291;2023-10-01 18:00:00;;;;;75;24;0;S;20
5008291;2023-10-02 00:00:00;;;;;75;26;0;S;30
5008291;2023-10-02 06:00:00;;;;;45;33;0;S;30
5008291;2023-10-02 12:00:00;25;33;45;80;75;26;0;S;30
5008291;2023-10-02 18:00:00;;;;;80;25;0;S;20
5008291;2023-10-03 00:00:00;;;;;75;27;0;S;30
5008291;2023-10-03 06:00:00;;;;;50;34;0;S;30
5008291;2023-10-03 12:00:00;25;34;50;75;75;27;0;S;30
5008291;2023-10-03 18:00:00;;;;;75;25;0;S;20
5008693;2023-09-27 00:00:00;;;;;60;28;0;SE;20
5008693;2023-09-27 03:00:00;;;;;50;32;0;S;20
5008693;2023-09-27 06:00:00;;;;;50;33;0;E;30
5008693;2023-09-27 09:00:00;;;;;60;30;0;E;30
5008693;2023-09-27 12:00:00;25;33;50;90;80;26;0;E;20
5008693;2023-09-27 15:00:00;;;;;85;25;0;SW;20
5008693;2023-09-27 18:00:00;;;;;90;26;0;E;10
5008693;2023-09-27 21:00:00;;;;;90;26;0;SE;20
5008693;2023-09-28 00:00:00;;;;;80;28;0;E;20
5008693;2023-09-28 03:00:00;;;;;60;31;0;SE;20
5008693;2023-09-28 06:00:00;;;;;50;33;0;E;40
5008693;2023-09-28 09:00:00;;;;;55;31;0;E;20
5008693;2023-09-28 12:00:00;25;33;50;90;75;26;0;E;20
5008693;2023-09-28 15:00:00;;;;;85;25;0;E;20
5008693;2023-09-28 18:00:00;;;;;85;25;0;E;10
5008693;2023-09-28 21:00:00;;;;;90;25;0;SE;10
5008693;2023-09-29 00:00:00;;;;;70;28;1;E;20
5008693;2023-09-29 03:00:00;;;;;60;32;0;E;30
5008693;2023-09-29 06:00:00;;;;;50;33;0;E;40
5008693;2023-09-29 09:00:00;;;;;55;31;0;E;40
5008693;2023-09-29 12:00:00;24;33;50;85;75;26;0;E;30
5008693;2023-09-29 15:00:00;;;;;80;24;0;E;20
5008693;2023-09-29 18:00:00;;;;;85;24;0;E;10
5008693;2023-09-29 21:00:00;;;;;85;24;0;E;10
5008693;2023-09-30 00:00:00;;;;;80;28;1;E;10
5008693;2023-09-30 06:00:00;;;;;50;33;0;E;20
5008693;2023-09-30 12:00:00;24;33;50;80;70;26;0;E;10
5008693;2023-09-30 18:00:00;;;;;80;24;0;E;10
5008693;2023-10-01 00:00:00;;;;;70;28;0;SE;10
5008693;2023-10-01 06:00:00;;;;;40;34;0;SE;20
5008693;2023-10-01 12:00:00;25;34;40;90;80;26;0;E;10
5008693;2023-10-01 18:00:00;;;;;90;25;0;SE;10
5008693;2023-10-02 00:00:00;;;;;75;28;0;S;10
5008693;2023-10-02 06:00:00;;;;;50;33;0;SE;20
5008693;2023-10-02 12:00:00;23;33;50;85;70;27;0;E;10
5008693;2023-10-02 18:00:00;;;;;85;23;0;W;10
5008693;2023-10-03 00:00:00;;;;;80;28;0;E;0
5008693;2023-10-03 06:00:00;;;;;50;34;0;SE;10
5008693;2023-10-03 12:00:00;25;34;50;85;70;28;0;E;10
5008693;2023-10-03 18:00:00;;;;;85;25;0;E;10
5008147;2023-09-27 00:00:00;;;;;90;22;0;SE;20
5008147;2023-09-27 03:00:00;;;;;50;31;0;S;20
5008147;2023-09-27 06:00:00;;;;;55;32;0;E;30
5008147;2023-09-27 09:00:00;;;;;65;28;0;E;30
5008147;2023-09-27 12:00:00;22;32;50;90;80;24;0;E;20
5008147;2023-09-27 15:00:00;;;;;85;22;1;SW;20
5008147;2023-09-27 18:00:00;;;;;90;22;3;E;10
5008147;2023-09-27 21:00:00;;;;;90;22;1;SE;20
5008147;2023-09-28 00:00:00;;;;;75;24;0;E;20
5008147;2023-09-28 03:00:00;;;;;65;30;0;SE;20
5008147;2023-09-28 06:00:00;;;;;55;34;0;SE;30
5008147;2023-09-28 09:00:00;;;;;65;30;0;E;20
5008147;2023-09-28 12:00:00;22;34;55;95;80;28;0;E;20
5008147;2023-09-28 15:00:00;;;;;90;23;1;E;20
5008147;2023-09-28 18:00:00;;;;;90;22;3;E;10
5008147;2023-09-28 21:00:00;;;;;95;22;3;SE;10
5008147;2023-09-29 00:00:00;;;;;70;24;0;SE;20
5008147;2023-09-29 03:00:00;;;;;60;32;0;SE;30
5008147;2023-09-29 06:00:00;;;;;55;34;0;SE;30
5008147;2023-09-29 09:00:00;;;;;60;30;0;SE;30
5008147;2023-09-29 12:00:00;21;34;55;85;70;25;0;SE;20
5008147;2023-09-29 15:00:00;;;;;75;23;0;SE;10
5008147;2023-09-29 18:00:00;;;;;85;21;3;SE;10
5008147;2023-09-29 21:00:00;;;;;85;21;3;SE;10
5008147;2023-09-30 00:00:00;;;;;75;24;0;SE;10
5008147;2023-09-30 06:00:00;;;;;40;34;0;SE;20
5008147;2023-09-30 12:00:00;20;34;40;95;85;24;0;S;10
5008147;2023-09-30 18:00:00;;;;;95;20;3;NE;0
5008147;2023-10-01 00:00:00;;;;;85;24;1;SE;10
5008147;2023-10-01 06:00:00;;;;;40;33;0;SE;20
5008147;2023-10-01 12:00:00;20;33;40;90;85;24;0;SE;10
5008147;2023-10-01 18:00:00;;;;;90;20;3;NE;10
5008147;2023-10-02 00:00:00;;;;;80;23;0;SE;10
5008147;2023-10-02 06:00:00;;;;;55;31;0;SE;20
5008147;2023-10-02 12:00:00;21;31;55;95;80;25;1;SE;10
5008147;2023-10-02 18:00:00;;;;;95;21;1;E;10
5008147;2023-10-03 00:00:00;;;;;80;25;1;SE;10
5008147;2023-10-03 06:00:00;;;;;65;29;3;SE;20
5008147;2023-10-03 12:00:00;21;29;65;95;80;25;1;SE;20
5008147;2023-10-03 18:00:00;;;;;95;21;3;E;10
5008715;2023-09-27 00:00:00;;;;;95;22;1;SE;20
5008715;2023-09-27 03:00:00;;;;;65;26;0;S;20
5008715;2023-09-27 06:00:00;;;;;65;31;0;E;40
5008715;2023-09-27 09:00:00;;;;;65;27;0;E;30
5008715;2023-09-27 12:00:00;21;31;65;95;80;23;3;E;20
5008715;2023-09-27 15:00:00;;;;;85;21;3;SW;20
5008715;2023-09-27 18:00:00;;;;;90;21;3;E;10
5008715;2023-09-27 21:00:00;;;;;90;21;3;SE;20
5008715;2023-09-28 00:00:00;;;;;95;22;1;E;20
5008715;2023-09-28 03:00:00;;;;;75;30;0;SE;20
5008715;2023-09-28 06:00:00;;;;;55;31;0;E;30
5008715;2023-09-28 09:00:00;;;;;65;30;0;E;20
5008715;2023-09-28 12:00:00;22;31;55;100;80;28;3;E;20
5008715;2023-09-28 15:00:00;;;;;90;22;3;E;20
5008715;2023-09-28 18:00:00;;;;;100;22;45;E;10
5008715;2023-09-28 21:00:00;;;;;95;22;45;SE;10
5008715;2023-09-29 00:00:00;;;;;70;23;1;E;20
5008715;2023-09-29 03:00:00;;;;;60;26;0;E;30
5008715;2023-09-29 06:00:00;;;;;55;32;0;E;30
5008715;2023-09-29 09:00:00;;;;;60;28;0;E;30
5008715;2023-09-29 12:00:00;22;32;55;85;75;23;1;E;20
5008715;2023-09-29 15:00:00;;;;;80;22;3;E;10
5008715;2023-09-29 18:00:00;;;;;85;22;45;E;10
5008715;2023-09-29 21:00:00;;;;;85;22;45;E;10
5008715;2023-09-30 00:00:00;;;;;95;22;1;E;10
5008715;2023-09-30 06:00:00;;;;;70;27;0;E;20
5008715;2023-09-30 12:00:00;21;27;70;100;95;21;0;NE;0
5008715;2023-09-30 18:00:00;;;;;100;21;45;NE;0
5008715;2023-10-01 00:00:00;;;;;95;23;1;E;10
5008715;2023-10-01 06:00:00;;;;;60;27;0;SE;20
5008715;2023-10-01 12:00:00;20;27;60;100;90;21;0;E;0
5008715;2023-10-01 18:00:00;;;;;100;20;3;N;0
5008715;2023-10-02 00:00:00;;;;;90;22;1;E;10
5008715;2023-10-02 06:00:00;;;;;70;26;1;SE;20
5008715;2023-10-02 12:00:00;21;26;70;95;90;22;1;SE;10
5008715;2023-10-02 18:00:00;;;;;95;21;3;NE;0
5008715;2023-10-03 00:00:00;;;;;90;23;1;SE;10
5008715;2023-10-03 06:00:00;;;;;75;26;1;SE;20
5008715;2023-10-03 12:00:00;21;26;75;95;95;22;3;E;10
5008715;2023-10-03 18:00:00;;;;;95;21;3;NE;0
5008694;2023-09-27 00:00:00;;;;;65;29;0;SE;20
5008694;2023-09-27 03:00:00;;;;;65;31;0;S;20
5008694;2023-09-27 06:00:00;;;;;60;32;0;E;30
5008694;2023-09-27 09:00:00;;;;;65;30;0;E;30
5008694;2023-09-27 12:00:00;26;32;60;90;80;27;0;E;20
5008694;2023-09-27 15:00:00;;;;;85;26;0;SW;20
5008694;2023-09-27 18:00:00;;;;;90;26;0;E;10
5008694;2023-09-27 21:00:00;;;;;90;26;0;SE;20
5008694;2023-09-28 00:00:00;;;;;80;29;0;E;20
5008694;2023-09-28 03:00:00;;;;;70;31;0;SE;20
5008694;2023-09-28 06:00:00;;;;;55;32;0;E;30
5008694;2023-09-28 09:00:00;;;;;55;30;0;E;20
5008694;2023-09-28 12:00:00;25;32;55;90;75;27;0;E;20
5008694;2023-09-28 15:00:00;;;;;85;26;0;E;20
5008694;2023-09-28 18:00:00;;;;;85;25;0;E;10
5008694;2023-09-28 21:00:00;;;;;90;26;0;SE;10
5008694;2023-09-29 00:00:00;;;;;70;28;1;E;20
5008694;2023-09-29 03:00:00;;;;;60;31;0;E;30
5008694;2023-09-29 06:00:00;;;;;55;32;0;E;30
5008694;2023-09-29 09:00:00;;;;;60;31;0;E;30
5008694;2023-09-29 12:00:00;25;32;55;85;70;27;0;E;20
5008694;2023-09-29 15:00:00;;;;;75;26;0;E;10
5008694;2023-09-29 18:00:00;;;;;85;25;0;E;10
5008694;2023-09-29 21:00:00;;;;;85;25;0;E;10
5008694;2023-09-30 00:00:00;;;;;80;28;1;E;20
5008694;2023-09-30 06:00:00;;;;;60;33;0;E;20
5008694;2023-09-30 12:00:00;25;33;60;80;70;27;0;E;10
5008694;2023-09-30 18:00:00;;;;;75;25;0;E;10
5008694;2023-10-01 00:00:00;;;;;70;29;0;SE;10
5008694;2023-10-01 06:00:00;;;;;45;33;0;SE;20
5008694;2023-10-01 12:00:00;26;33;45;85;80;27;0;E;10
5008694;2023-10-01 18:00:00;;;;;85;26;0;SE;10
5008694;2023-10-02 00:00:00;;;;;65;29;0;S;10
5008694;2023-10-02 06:00:00;;;;;50;33;0;E;20
5008694;2023-10-02 12:00:00;25;33;50;80;70;28;0;E;10
5008694;2023-10-02 18:00:00;;;;;80;25;0;SW;10
5008694;2023-10-03 00:00:00;;;;;75;29;0;E;10
5008694;2023-10-03 06:00:00;;;;;50;33;0;E;20
5008694;2023-10-03 12:00:00;26;33;50;85;75;28;0;E;10
5008694;2023-10-03 18:00:00;;;;;85;26;0;SE;10
5008148;2023-09-27 00:00:00;;;;;90;22;0;SE;20
5008148;2023-09-27 03:00:00;;;;;50;31;0;S;20
5008148;2023-09-27 06:00:00;;;;;55;32;0;E;30
5008148;2023-09-27 09:00:00;;;;;65;28;0;E;30
5008148;2023-09-27 12:00:00;22;32;50;90;80;24;0;E;20
5008148;2023-09-27 15:00:00;;;;;85;22;1;SW;20
5008148;2023-09-27 18:00:00;;;;;90;22;3;E;10
5008148;2023-09-27 21:00:00;;;;;90;22;1;SE;20
5008148;2023-09-28 00:00:00;;;;;75;24;0;E;20
5008148;2023-09-28 03:00:00;;;;;65;30;0;SE;20
5008148;2023-09-28 06:00:00;;;;;55;34;0;SE;30
5008148;2023-09-28 09:00:00;;;;;65;30;0;E;20
5008148;2023-09-28 12:00:00;22;34;55;95;80;28;0;E;20
5008148;2023-09-28 15:00:00;;;;;90;23;1;E;20
5008148;2023-09-28 18:00:00;;;;;90;22;3;E;10
5008148;2023-09-28 21:00:00;;;;;95;22;3;SE;10
5008148;2023-09-29 00:00:00;;;;;70;24;0;SE;20
5008148;2023-09-29 03:00:00;;;;;60;32;0;SE;30
5008148;2023-09-29 06:00:00;;;;;55;34;0;SE;30
5008148;2023-09-29 09:00:00;;;;;60;30;0;SE;30
5008148;2023-09-29 12:00:00;21;34;55;85;70;25;0;SE;20
5008148;2023-09-29 15:00:00;;;;;75;23;0;SE;10
5008148;2023-09-29 18:00:00;;;;;85;21;3;SE;10
5008148;2023-09-29 21:00:00;;;;;85;21;3;SE;10
5008148;2023-09-30 00:00:00;;;;;75;24;0;SE;10
5008148;2023-09-30 06:00:00;;;;;40;34;0;SE;20
5008148;2023-09-30 12:00:00;20;34;40;95;85;24;0;S;10
5008148;2023-09-30 18:00:00;;;;;95;20;3;NE;0
5008148;2023-10-01 00:00:00;;;;;85;24;1;SE;10
5008148;2023-10-01 06:00:00;;;;;40;33;0;SE;20
5008148;2023-10-01 12:00:00;20;33;40;90;85;24;0;SE;10
5008148;2023-10-01 18:00:00;;;;;90;20;3;NE;10
5008148;2023-10-02 00:00:00;;;;;80;23;0;SE;10
5008148;2023-10-02 06:00:00;;;;;55;31;0;SE;20
5008148;2023-10-02 12:00:00;21;31;55;95;80;25;1;SE;10
5008148;2023-10-02 18:00:00;;;;;95;21;1;E;10
5008148;2023-10-03 00:00:00;;;;;80;25;1;SE;10
5008148;2023-10-03 06:00:00;;;;;65;29;3;SE;20
5008148;2023-10-03 12:00:00;21;29;65;95;80;25;1;SE;20
5008148;2023-10-03 18:00:00;;;;;95;21;3;E;10
5008695;2023-09-27 00:00:00;;;;;75;27;0;SE;20
5008695;2023-09-27 03:00:00;;;;;80;29;0;S;20
5008695;2023-09-27 06:00:00;;;;;65;31;0;E;30
5008695;2023-09-27 09:00:00;;;;;65;28;0;E;30
5008695;2023-09-27 12:00:00;26;31;65;90;80;27;0;E;20
5008695;2023-09-27 15:00:00;;;;;85;27;0;SW;20
5008695;2023-09-27 18:00:00;;;;;90;26;0;E;10
5008695;2023-09-27 21:00:00;;;;;90;26;1;SE;20
5008695;2023-09-28 00:00:00;;;;;85;27;0;E;20
5008695;2023-09-28 03:00:00;;;;;70;30;0;SE;20
5008695;2023-09-28 06:00:00;;;;;55;31;0;E;30
5008695;2023-09-28 09:00:00;;;;;55;30;0;E;20
5008695;2023-09-28 12:00:00;26;31;55;85;75;28;0;E;20
5008695;2023-09-28 15:00:00;;;;;85;27;0;E;20
5008695;2023-09-28 18:00:00;;;;;85;26;0;E;10
5008695;2023-09-28 21:00:00;;;;;85;26;1;SE;10
5008695;2023-09-29 00:00:00;;;;;70;28;0;E;20
5008695;2023-09-29 03:00:00;;;;;60;29;0;E;30
5008695;2023-09-29 06:00:00;;;;;55;31;0;E;40
5008695;2023-09-29 09:00:00;;;;;60;30;0;E;40
5008695;2023-09-29 12:00:00;25;31;55;85;70;28;0;E;30
5008695;2023-09-29 15:00:00;;;;;75;27;0;E;20
5008695;2023-09-29 18:00:00;;;;;85;25;0;E;10
5008695;2023-09-29 21:00:00;;;;;85;25;0;E;10
5008695;2023-09-30 00:00:00;;;;;85;27;1;SE;20
5008695;2023-09-30 06:00:00;;;;;75;29;0;E;20
5008695;2023-09-30 12:00:00;27;29;75;85;75;28;0;E;20
5008695;2023-09-30 18:00:00;;;;;75;27;0;SE;20
5008695;2023-10-01 00:00:00;;;;;70;28;0;SE;30
5008695;2023-10-01 06:00:00;;;;;65;30;0;E;20
5008695;2023-10-01 12:00:00;27;30;65;85;80;28;0;E;20
5008695;2023-10-01 18:00:00;;;;;85;27;1;SE;20
5008695;2023-10-02 00:00:00;;;;;75;27;0;S;20
5008695;2023-10-02 06:00:00;;;;;65;30;0;SE;20
5008695;2023-10-02 12:00:00;27;30;65;85;75;28;0;E;20
5008695;2023-10-02 18:00:00;;;;;85;27;0;SE;20
5008695;2023-10-03 00:00:00;;;;;80;28;0;SE;30
5008695;2023-10-03 06:00:00;;;;;70;30;0;SE;20
5008695;2023-10-03 12:00:00;27;30;70;85;80;28;0;E;20
5008695;2023-10-03 18:00:00;;;;;85;27;0;SE;30
5008352;2023-09-27 00:00:00;;;;;70;26;0;SE;20
5008352;2023-09-27 03:00:00;;;;;40;33;0;S;20
5008352;2023-09-27 06:00:00;;;;;40;34;0;E;30
5008352;2023-09-27 09:00:00;;;;;50;31;0;E;30
5008352;2023-09-27 12:00:00;24;34;40;90;80;27;0;E;20
5008352;2023-09-27 15:00:00;;;;;85;26;0;SW;20
5008352;2023-09-27 18:00:00;;;;;90;24;0;E;10
5008352;2023-09-27 21:00:00;;;;;90;24;0;SE;20
5008352;2023-09-28 00:00:00;;;;;80;26;0;E;20
5008352;2023-09-28 03:00:00;;;;;55;31;0;SE;20
5008352;2023-09-28 06:00:00;;;;;50;34;0;E;30
5008352;2023-09-28 09:00:00;;;;;55;30;0;E;20
5008352;2023-09-28 12:00:00;24;34;50;90;70;27;0;E;20
5008352;2023-09-28 15:00:00;;;;;80;27;0;E;20
5008352;2023-09-28 18:00:00;;;;;90;24;1;E;10
5008352;2023-09-28 21:00:00;;;;;85;24;1;SE;10
5008352;2023-09-29 00:00:00;;;;;70;27;0;E;20
5008352;2023-09-29 03:00:00;;;;;60;31;0;E;30
5008352;2023-09-29 06:00:00;;;;;45;34;0;E;30
5008352;2023-09-29 09:00:00;;;;;50;31;0;E;30
5008352;2023-09-29 12:00:00;23;34;45;85;70;28;0;E;20
5008352;2023-09-29 15:00:00;;;;;75;27;0;E;10
5008352;2023-09-29 18:00:00;;;;;85;23;0;SW;10
5008352;2023-09-29 21:00:00;;;;;85;23;1;SW;10
5008352;2023-09-30 00:00:00;;;;;80;27;0;SW;10
5008352;2023-09-30 06:00:00;;;;;45;33;0;NE;20
5008352;2023-09-30 12:00:00;25;33;45;80;70;28;0;E;10
5008352;2023-09-30 18:00:00;;;;;80;25;0;SW;10
5008352;2023-10-01 00:00:00;;;;;75;27;0;SW;10
5008352;2023-10-01 06:00:00;;;;;35;34;0;E;20
5008352;2023-10-01 12:00:00;25;34;35;75;70;29;0;E;10
5008352;2023-10-01 18:00:00;;;;;70;25;0;S;10
5008352;2023-10-02 00:00:00;;;;;70;27;0;S;10
5008352;2023-10-02 06:00:00;;;;;35;34;0;E;20
5008352;2023-10-02 12:00:00;25;34;35;75;65;29;0;E;10
5008352;2023-10-02 18:00:00;;;;;75;25;0;W;10
5008352;2023-10-03 00:00:00;;;;;70;27;0;S;0
5008352;2023-10-03 06:00:00;;;;;45;35;0;E;20
5008352;2023-10-03 12:00:00;25;35;45;75;70;29;0;E;20
5008352;2023-10-03 18:00:00;;;;;75;25;0;SW;10
5008466;2023-09-27 00:00:00;;;;;85;24;0;SE;20
5008466;2023-09-27 03:00:00;;;;;70;26;0;S;20
5008466;2023-09-27 06:00:00;;;;;65;31;0;E;40
5008466;2023-09-27 09:00:00;;;;;65;27;0;E;30
5008466;2023-09-27 12:00:00;22;31;65;90;80;23;0;E;20
5008466;2023-09-27 15:00:00;;;;;85;24;3;SW;20
5008466;2023-09-27 18:00:00;;;;;90;22;3;E;10
5008466;2023-09-27 21:00:00;;;;;90;22;0;SE;20
5008466;2023-09-28 00:00:00;;;;;80;24;0;E;20
5008466;2023-09-28 03:00:00;;;;;70;30;0;SE;20
5008466;2023-09-28 06:00:00;;;;;55;32;0;SE;40
5008466;2023-09-28 09:00:00;;;;;65;30;0;E;20
5008466;2023-09-28 12:00:00;23;32;55;95;80;28;0;E;20
5008466;2023-09-28 15:00:00;;;;;90;23;1;E;20
5008466;2023-09-28 18:00:00;;;;;95;23;3;E;10
5008466;2023-09-28 21:00:00;;;;;95;23;3;SE;10
