5009132;2023-10-03 12:00:00;25;29;75;90;90;27;1;NE;0
5009132;2023-10-03 18:00:00;;;;;90;25;0;SE;0
5009128;2023-09-27 00:00:00;;;;;65;27;0;E;20
5009128;2023-09-27 03:00:00;;;;;55;30;1;E;30
5009128;2023-09-27 06:00:00;;;;;40;33;1;E;30
5009128;2023-09-27 09:00:00;;;;;65;29;1;E;30
5009128;2023-09-27 12:00:00;21;33;40;90;75;24;1;E;20
5009128;2023-09-27 15:00:00;;;;;80;23;1;E;20
5009128;2023-09-27 18:00:00;;;;;90;21;0;E;20
5009128;2023-09-27 21:00:00;;;;;85;21;0;E;20
5009128;2023-09-28 00:00:00;;;;;65;27;0;E;20
5009128;2023-09-28 03:00:00;;;;;60;30;1;E;30
5009128;2023-09-28 06:00:00;;;;;40;32;1;E;30
5009128;2023-09-28 09:00:00;;;;;60;30;1;E;30
5009128;2023-09-28 12:00:00;22;32;40;85;70;26;0;E;30
5009128;2023-09-28 15:00:00;;;;;80;24;0;E;20
5009128;2023-09-28 18:00:00;;;;;85;22;0;E;20
5009128;2023-09-28 21:00:00;;;;;85;23;0;E;20
5009128;2023-09-29 00:00:00;;;;;65;27;0;E;30
5009128;2023-09-29 03:00:00;;;;;60;30;0;E;30
5009128;2023-09-29 06:00:00;;;;;45;34;0;E;30
5009128;2023-09-29 09:00:00;;;;;50;29;0;E;30
5009128;2023-09-29 12:00:00;22;34;45;90;80;24;0;E;30
5009128;2023-09-29 15:00:00;;;;;85;23;0;E;30
5009128;2023-09-29 18:00:00;;;;;90;22;0;E;20
5009128;2023-09-29 21:00:00;;;;;90;22;0;E;20
5009128;2023-09-30 00:00:00;;;;;80;26;0;N;0
5009128;2023-09-30 06:00:00;;;;;75;29;1;SW;10
5009128;2023-09-30 12:00:00;22;29;75;90;80;26;0;SE;10
5009128;2023-09-30 18:00:00;;;;;90;22;0;NE;10
5009128;2023-10-01 00:00:00;;;;;80;26;0;NW;0
5009128;2023-10-01 06:00:00;;;;;75;28;0;SW;10
5009128;2023-10-01 12:00:00;25;28;75;90;80;26;0;SE;20
5009128;2023-10-01 18:00:00;;;;;90;25;0;E;10
5009128;2023-10-02 00:00:00;;;;;85;27;0;SE;10
5009128;2023-10-02 06:00:00;;;;;75;29;1;SE;20
5009128;2023-10-02 12:00:00;25;29;75;85;85;26;0;SE;20
5009128;2023-10-02 18:00:00;;;;;85;25;1;SE;10
5009128;2023-10-03 00:00:00;;;;;80;28;0;SE;10
5009128;2023-10-03 06:00:00;;;;;75;29;1;SE;20
5009128;2023-10-03 12:00:00;25;29;75;90;85;26;1;SE;10
5009128;2023-10-03 18:00:00;;;;;90;25;1;SE;10
5009118;2023-09-27 00:00:00;;;;;70;27;0;E;20
5009118;2023-09-27 03:00:00;;;;;60;30;0;E;30
5009118;2023-09-27 06:00:00;;;;;50;31;1;E;30
5009118;2023-09-27 09:00:00;;;;;70;29;0;E;30
5009118;2023-09-27 12:00:00;22;31;50;85;75;24;0;E;20
5009118;2023-09-27 15:00:00;;;;;80;23;1;E;20
5009118;2023-09-27 18:00:00;;;;;85;22;0;E;20
5009118;2023-09-27 21:00:00;;;;;85;23;0;E;20
5009118;2023-09-28 00:00:00;;;;;65;27;0;E;20
5009118;2023-09-28 03:00:00;;;;;60;30;1;E;30
5009118;2023-09-28 06:00:00;;;;;50;32;1;E;30
5009118;2023-09-28 09:00:00;;;;;60;30;1;E;30
5009118;2023-09-28 12:00:00;21;32;50;85;70;26;0;E;20
5009118;2023-09-28 15:00:00;;;;;80;24;0;E;20
5009118;2023-09-28 18:00:00;;;;;85;21;0;E;20
5009118;2023-09-28 21:00:00;;;;;85;23;0;E;20
5009118;2023-09-29 00:00:00;;;;;70;27;0;E;20
5009118;2023-09-29 03:00:00;;;;;60;30;0;E;20
5009118;2023-09-29 06:00:00;;;;;55;34;0;E;30
5009118;2023-09-29 09:00:00;;;;;65;29;0;E;30
5009118;2023-09-29 12:00:00;22;34;55;90;80;24;1;E;30
5009118;2023-09-29 15:00:00;;;;;85;23;0;E;30
5009118;2023-09-29 18:00:00;;;;;90;22;0;E;20
5009118;2023-09-29 21:00:00;;;;;90;22;0;E;20
5009118;2023-09-30 00:00:00;;;;;70;27;0;N;0
5009118;2023-09-30 06:00:00;;;;;70;28;0;N;0
5009118;2023-09-30 12:00:00;24;28;70;85;75;27;1;NW;0
5009118;2023-09-30 18:00:00;;;;;85;24;0;SE;0
5009118;2023-10-01 00:00:00;;;;;65;27;0;NW;0
5009118;2023-10-01 06:00:00;;;;;65;29;0;NW;20
5009118;2023-10-01 12:00:00;24;29;65;90;80;27;1;N;0
5009118;2023-10-01 18:00:00;;;;;90;24;0;SE;0
5009118;2023-10-02 00:00:00;;;;;65;28;0;N;0
5009118;2023-10-02 06:00:00;;;;;60;31;1;W;10
5009118;2023-10-02 12:00:00;25;31;60;90;80;27;0;E;10
5009118;2023-10-02 18:00:00;;;;;90;25;0;SE;0
5009118;2023-10-03 00:00:00;;;;;80;27;0;NW;0
5009118;2023-10-03 06:00:00;;;;;65;30;0;NW;20
5009118;2023-10-03 12:00:00;25;30;65;90;80;27;1;N;0
5009118;2023-10-03 18:00:00;;;;;90;25;0;SE;0
5009117;2023-09-27 00:00:00;;;;;70;27;0;E;20
5009117;2023-09-27 03:00:00;;;;;60;30;0;E;30
5009117;2023-09-27 06:00:00;;;;;50;31;1;E;30
5009117;2023-09-27 09:00:00;;;;;70;29;0;E;30
5009117;2023-09-27 12:00:00;23;31;50;85;75;24;0;E;20
5009117;2023-09-27 15:00:00;;;;;80;23;1;E;20
5009117;2023-09-27 18:00:00;;;;;85;23;0;E;20
5009117;2023-09-27 21:00:00;;;;;85;23;0;E;20
5009117;2023-09-28 00:00:00;;;;;65;27;0;E;20
5009117;2023-09-28 03:00:00;;;;;60;30;1;E;30
5009117;2023-09-28 06:00:00;;;;;50;32;1;E;30
5009117;2023-09-28 09:00:00;;;;;60;30;1;E;30
5009117;2023-09-28 12:00:00;22;32;50;85;70;26;0;E;20
5009117;2023-09-28 15:00:00;;;;;80;24;0;E;20
5009117;2023-09-28 18:00:00;;;;;85;22;0;E;20
5009117;2023-09-28 21:00:00;;;;;85;23;0;E;20
5009117;2023-09-29 00:00:00;;;;;70;27;0;E;20
5009117;2023-09-29 03:00:00;;;;;60;30;0;E;20
5009117;2023-09-29 06:00:00;;;;;55;34;0;E;30
5009117;2023-09-29 09:00:00;;;;;65;29;0;E;30
5009117;2023-09-29 12:00:00;22;34;55;90;80;24;0;E;30
5009117;2023-09-29 15:00:00;;;;;85;23;0;E;30
5009117;2023-09-29 18:00:00;;;;;90;22;1;E;20
5009117;2023-09-29 21:00:00;;;;;90;22;1;E;20
5009117;2023-09-30 00:00:00;;;;;80;27;0;NW;0
5009117;2023-09-30 06:00:00;;;;;70;27;0;N;10
5009117;2023-09-30 12:00:00;27;28;70;80;80;28;0;E;10
5009117;2023-09-30 18:00:00;;;;;80;27;1;E;10
5009117;2023-10-01 00:00:00;;;;;80;27;0;W;0
5009117;2023-10-01 06:00:00;;;;;80;27;0;NW;10
5009117;2023-10-01 12:00:00;27;27;80;85;80;27;0;N;0
5009117;2023-10-01 18:00:00;;;;;85;27;1;N;0
5009117;2023-10-02 00:00:00;;;;;80;27;0;S;0
5009117;2023-10-02 06:00:00;;;;;80;28;0;NW;20
5009117;2023-10-02 12:00:00;27;28;80;85;80;28;0;NW;0
5009117;2023-10-02 18:00:00;;;;;85;27;1;NW;10
5009117;2023-10-03 00:00:00;;;;;85;27;0;NW;10
5009117;2023-10-03 06:00:00;;;;;65;28;0;N;0
5009117;2023-10-03 12:00:00;27;28;65;85;80;28;0;N;0
5009117;2023-10-03 18:00:00;;;;;85;27;3;NW;10
5009116;2023-09-27 00:00:00;;;;;70;27;0;E;20
5009116;2023-09-27 03:00:00;;;;;60;30;0;E;30
5009116;2023-09-27 06:00:00;;;;;50;33;1;E;30
5009116;2023-09-27 09:00:00;;;;;70;29;0;E;30
5009116;2023-09-27 12:00:00;21;33;50;90;75;24;0;E;20
5009116;2023-09-27 15:00:00;;;;;80;23;1;E;20
5009116;2023-09-27 18:00:00;;;;;90;21;0;E;20
5009116;2023-09-27 21:00:00;;;;;85;23;0;E;20
5009116;2023-09-28 00:00:00;;;;;65;27;0;E;20
5009116;2023-09-28 03:00:00;;;;;60;30;1;E;30
5009116;2023-09-28 06:00:00;;;;;50;32;1;E;30
5009116;2023-09-28 09:00:00;;;;;60;30;1;E;30
5009116;2023-09-28 12:00:00;22;32;50;85;70;26;0;E;30
5009116;2023-09-28 15:00:00;;;;;80;24;0;E;20
5009116;2023-09-28 18:00:00;;;;;85;22;0;E;20
5009116;2023-09-28 21:00:00;;;;;85;23;0;E;20
5009116;2023-09-29 00:00:00;;;;;70;27;0;E;20
5009116;2023-09-29 03:00:00;;;;;60;30;0;E;20
5009116;2023-09-29 06:00:00;;;;;55;34;0;E;30
5009116;2023-09-29 09:00:00;;;;;65;29;0;E;30
5009116;2023-09-29 12:00:00;22;34;55;90;80;24;0;E;30
5009116;2023-09-29 15:00:00;;;;;85;23;0;E;30
5009116;2023-09-29 18:00:00;;;;;90;22;0;E;20
5009116;2023-09-29 21:00:00;;;;;90;22;0;E;20
5009116;2023-09-30 00:00:00;;;;;65;25;0;S;10
5009116;2023-09-30 06:00:00;;;;;60;28;0;SE;10
5009116;2023-09-30 12:00:00;20;28;60;80;80;21;0;SW;0
5009116;2023-09-30 18:00:00;;;;;75;20;0;W;0
5009116;2023-10-01 00:00:00;;;;;60;26;0;S;10
5009116;2023-10-01 06:00:00;;;;;60;28;0;S;10
5009116;2023-10-01 12:00:00;20;28;60;80;80;22;0;SW;0
5009116;2023-10-01 18:00:00;;;;;75;20;0;W;0
5009116;2023-10-02 00:00:00;;;;;70;26;0;S;10
5009116;2023-10-02 06:00:00;;;;;70;27;0;S;10
5009116;2023-10-02 12:00:00;21;27;70;85;80;22;0;SW;10
5009116;2023-10-02 18:00:00;;;;;85;21;0;W;0
5009116;2023-10-03 00:00:00;;;;;80;25;0;S;10
5009116;2023-10-03 06:00:00;;;;;75;28;0;S;10
5009116;2023-10-03 12:00:00;22;28;75;90;90;22;0;SW;0
5009116;2023-10-03 18:00:00;;;;;80;22;0;W;0
5009115;2023-09-27 00:00:00;;;;;70;27;0;E;20
5009115;2023-09-27 03:00:00;;;;;60;30;0;E;30
5009115;2023-09-27 06:00:00;;;;;50;31;1;E;30
5009115;2023-09-27 09:00:00;;;;;70;29;0;E;30
5009115;2023-09-27 12:00:00;21;31;50;85;75;24;0;E;20
5009115;2023-09-27 15:00:00;;;;;80;23;1;E;20
5009115;2023-09-27 18:00:00;;;;;85;21;0;E;20
5009115;2023-09-27 21:00:00;;;;;85;23;0;E;20
5009115;2023-09-28 00:00:00;;;;;65;27;0;E;20
5009115;2023-09-28 03:00:00;;;;;60;30;1;E;30
5009115;2023-09-28 06:00:00;;;;;50;32;1;E;30
5009115;2023-09-28 09:00:00;;;;;60;30;0;E;30
5009115;2023-09-28 12:00:00;22;32;50;85;70;26;0;E;30
5009115;2023-09-28 15:00:00;;;;;80;24;0;E;20
5009115;2023-09-28 18:00:00;;;;;85;22;0;E;20
5009115;2023-09-28 21:00:00;;;;;85;23;0;E;20
5009115;2023-09-29 00:00:00;;;;;70;27;0;E;30
5009115;2023-09-29 03:00:00;;;;;60;30;0;E;20
5009115;2023-09-29 06:00:00;;;;;55;34;0;E;30
5009115;2023-09-29 09:00:00;;;;;65;29;0;E;30
5009115;2023-09-29 12:00:00;22;34;55;90;80;24;0;E;30
5009115;2023-09-29 15:00:00;;;;;85;23;0;E;30
5009115;2023-09-29 18:00:00;;;;;90;22;0;E;20
5009115;2023-09-29 21:00:00;;;;;90;22;0;E;20
5009115;2023-09-30 00:00:00;;;;;65;27;0;S;10
5009115;2023-09-30 06:00:00;;;;;65;30;0;NE;0
5009115;2023-09-30 12:00:00;22;30;65;75;75;24;0;S;10
5009115;2023-09-30 18:00:00;;;;;75;22;0;SW;0
5009115;2023-10-01 00:00:00;;;;;60;28;0;SE;0
5009115;2023-10-01 06:00:00;;;;;60;31;0;E;10
5009115;2023-10-01 12:00:00;22;31;60;75;75;24;0;SE;0
5009115;2023-10-01 18:00:00;;;;;75;22;0;SW;0
5009115;2023-10-02 00:00:00;;;;;65;28;0;S;10
5009115;2023-10-02 06:00:00;;;;;70;30;0;SE;10
5009115;2023-10-02 12:00:00;23;30;65;80;70;25;0;S;10
5009115;2023-10-02 18:00:00;;;;;80;23;0;S;10
5009115;2023-10-03 00:00:00;;;;;70;28;0;SE;0
5009115;2023-10-03 06:00:00;;;;;65;31;0;E;0
5009115;2023-10-03 12:00:00;23;31;65;80;80;25;0;S;10
5009115;2023-10-03 18:00:00;;;;;80;23;0;S;10
5009111;2023-09-27 00:00:00;;;;;70;27;0;E;20
5009111;2023-09-27 03:00:00;;;;;60;30;0;E;30
5009111;2023-09-27 06:00:00;;;;;50;31;1;E;30
5009111;2023-09-27 09:00:00;;;;;70;29;0;E;30
5009111;2023-09-27 12:00:00;22;31;50;85;75;24;0;E;20
5009111;2023-09-27 15:00:00;;;;;80;23;1;E;20
5009111;2023-09-27 18:00:00;;;;;85;22;0;E;20
5009111;2023-09-27 21:00:00;;;;;85;23;0;E;20
5009111;2023-09-28 00:00:00;;;;;65;27;0;E;20
5009111;2023-09-28 03:00:00;;;;;60;30;1;E;30
5009111;2023-09-28 06:00:00;;;;;50;32;1;E;30
5009111;2023-09-28 09:00:00;;;;;60;30;1;E;30
5009111;2023-09-28 12:00:00;22;32;50;85;70;26;0;E;30
5009111;2023-09-28 15:00:00;;;;;80;24;0;E;20
5009111;2023-09-28 18:00:00;;;;;85;22;0;E;20
5009111;2023-09-28 21:00:00;;;;;85;23;0;E;20
5009111;2023-09-29 00:00:00;;;;;70;27;0;E;20
5009111;2023-09-29 03:00:00;;;;;60;30;0;E;30
5009111;2023-09-29 06:00:00;;;;;55;34;0;E;30
5009111;2023-09-29 09:00:00;;;;;65;29;0;E;30
5009111;2023-09-29 12:00:00;22;34;55;90;80;24;0;E;30
5009111;2023-09-29 15:00:00;;;;;85;23;0;E;30
5009111;2023-09-29 18:00:00;;;;;90;22;0;E;20
5009111;2023-09-29 21:00:00;;;;;90;22;0;E;20
5009111;2023-09-30 00:00:00;;;;;65;27;0;N;10
5009111;2023-09-30 06:00:00;;;;;70;28;0;NW;10
5009111;2023-09-30 12:00:00;24;28;65;80;80;26;0;E;0
5009111;2023-09-30 18:00:00;;;;;75;24;0;SW;10
5009111;2023-10-01 00:00:00;;;;;60;27;0;N;10
5009111;2023-10-01 06:00:00;;;;;70;28;0;NW;10
5009111;2023-10-01 12:00:00;24;28;60;80;80;26;0;N;0
5009111;2023-10-01 18:00:00;;;;;80;24;0;SW;10
5009111;2023-10-02 00:00:00;;;;;70;27;0;N;10
5009111;2023-10-02 06:00:00;;;;;75;28;0;NW;10
5009111;2023-10-02 12:00:00;24;28;70;75;75;26;0;W;0
5009111;2023-10-02 18:00:00;;;;;75;24;0;SW;10
5009111;2023-10-03 00:00:00;;;;;70;27;0;NW;10
5009111;2023-10-03 06:00:00;;;;;75;28;0;NW;10
5009111;2023-10-03 12:00:00;24;28;70;80;80;27;0;NE;0
5009111;2023-10-03 18:00:00;;;;;75;24;0;S;10
5009102;2023-09-27 00:00:00;;;;;70;27;0;E;20
5009102;2023-09-27 03:00:00;;;;;60;30;0;E;30
5009102;2023-09-27 06:00:00;;;;;50;31;1;E;30
5009102;2023-09-27 09:00:00;;;;;70;29;0;E;30
5009102;2023-09-27 12:00:00;22;31;50;85;75;24;0;E;20
5009102;2023-09-27 15:00:00;;;;;80;23;1;E;20
5009102;2023-09-27 18:00:00;;;;;85;22;0;E;20
5009102;2023-09-27 21:00:00;;;;;85;23;0;E;20
5009102;2023-09-28 00:00:00;;;;;65;27;0;E;20
5009102;2023-09-28 03:00:00;;;;;60;30;1;E;30
5009102;2023-09-28 06:00:00;;;;;50;32;1;E;30
5009102;2023-09-28 09:00:00;;;;;60;30;1;E;30
5009102;2023-09-28 12:00:00;22;32;50;85;70;26;0;E;20
5009102;2023-09-28 15:00:00;;;;;80;24;0;E;20
5009102;2023-09-28 18:00:00;;;;;85;22;0;E;20
5009102;2023-09-28 21:00:00;;;;;85;23;0;E;20
5009102;2023-09-29 00:00:00;;;;;70;27;0;E;20
5009102;2023-09-29 03:00:00;;;;;60;30;0;E;20
5009102;2023-09-29 06:00:00;;;;;55;34;0;E;30
5009102;2023-09-29 09:00:00;;;;;65;29;0;E;30
5009102;2023-09-29 12:00:00;22;34;55;90;80;24;0;E;30
5009102;2023-09-29 15:00:00;;;;;85;23;0;E;30
5009102;2023-09-29 18:00:00;;;;;90;22;0;E;20
5009102;2023-09-29 21:00:00;;;;;90;22;0;E;20
5009102;2023-09-30 00:00:00;;;;;75;27;0;S;10
5009102;2023-09-30 06:00:00;;;;;65;31;0;W;0
5009102;2023-09-30 12:00:00;24;31;65;80;75;25;1;S;10
5009102;2023-09-30 18:00:00;;;;;80;24;0;S;10
5009102;2023-10-01 00:00:00;;;;;65;28;0;S;10
5009102;2023-10-01 06:00:00;;;;;70;30;0;S;10
5009102;2023-10-01 12:00:00;24;30;65;80;80;25;0;S;10
5009102;2023-10-01 18:00:00;;;;;80;24;0;S;10
5009102;2023-10-02 00:00:00;;;;;75;28;0;S;10
5009102;2023-10-02 06:00:00;;;;;70;30;0;S;20
5009102;2023-10-02 12:00:00;25;30;70;90;80;25;0;S;10
5009102;2023-10-02 18:00:00;;;;;90;25;0;S;10
5009102;2023-10-03 00:00:00;;;;;80;28;0;S;10
5009102;2023-10-03 06:00:00;;;;;75;30;0;S;10
5009102;2023-10-03 12:00:00;25;30;75;85;85;25;0;S;10
5009102;2023-10-03 18:00:00;;;;;85;25;1;S;10
5009100;2023-09-27 00:00:00;;;;;65;27;0;E;20
5009100;2023-09-27 03:00:00;;;;;50;30;0;E;40
5009100;2023-09-27 06:00:00;;;;;40;32;1;E;40
5009100;2023-09-27 09:00:00;;;;;60;29;0;E;40
5009100;2023-09-27 12:00:00;21;32;40;95;75;24;1;E;30
5009100;2023-09-27 15:00:00;;;;;80;23;0;E;20
5009100;2023-09-27 18:00:00;;;;;95;21;0;E;20
5009100;2023-09-27 21:00:00;;;;;85;21;1;E;20
5009100;2023-09-28 00:00:00;;;;;65;27;0;E;20
5009100;2023-09-28 03:00:00;;;;;60;30;1;E;30
5009100;2023-09-28 06:00:00;;;;;40;33;1;E;40
5009100;2023-09-28 09:00:00;;;;;60;30;1;E;40
5009100;2023-09-28 12:00:00;21;33;40;85;70;26;0;E;30
5009100;2023-09-28 15:00:00;;;;;80;24;0;E;20
5009100;2023-09-28 18:00:00;;;;;85;21;0;E;20
5009100;2023-09-28 21:00:00;;;;;85;23;0;E;20
5009100;2023-09-29 00:00:00;;;;;65;27;0;E;30
5009100;2023-09-29 03:00:00;;;;;60;30;0;E;30
5009100;2023-09-29 06:00:00;;;;;45;34;0;E;40
5009100;2023-09-29 09:00:00;;;;;50;29;0;E;40
5009100;2023-09-29 12:00:00;22;34;45;90;80;24;0;E;30
5009100;2023-09-29 15:00:00;;;;;85;23;0;E;30
5009100;2023-09-29 18:00:00;;;;;90;22;0;E;20
5009100;2023-09-29 21:00:00;;;;;90;22;0;E;20
5009100;2023-09-30 00:00:00;;;;;85;27;0;E;20
5009100;2023-09-30 06:00:00;;;;;75;28;0;SE;20
5009100;2023-09-30 12:00:00;26;28;75;85;80;26;0;SE;30
5009100;2023-09-30 18:00:00;;;;;85;26;0;E;20
5009100;2023-10-01 00:00:00;;;;;85;27;0;E;20
5009100;2023-10-01 06:00:00;;;;;80;28;0;SE;20
5009100;2023-10-01 12:00:00;26;28;80;85;80;27;0;SE;20
5009100;2023-10-01 18:00:00;;;;;85;26;0;E;20
5009100;2023-10-02 00:00:00;;;;;85;27;1;E;20
5009100;2023-10-02 06:00:00;;;;;80;28;0;SE;20
5009100;2023-10-02 12:00:00;26;28;80;90;85;27;0;SE;20
5009100;2023-10-02 18:00:00;;;;;90;26;0;E;10
5009100;2023-10-03 00:00:00;;;;;80;28;0;E;20
5009100;2023-10-03 06:00:00;;;;;75;29;0;E;10
5009100;2023-10-03 12:00:00;27;29;75;90;85;27;0;SE;20
5009100;2023-10-03 18:00:00;;;;;90;27;0;SE;20
5009097;2023-09-27 00:00:00;;;;;65;27;0;E;20
5009097;2023-09-27 03:00:00;;;;;50;30;0;E;40
5009097;2023-09-27 06:00:00;;;;;40;32;1;E;40
5009097;2023-09-27 09:00:00;;;;;60;29;0;E;40
5009097;2023-09-27 12:00:00;21;32;40;95;75;24;1;E;30
5009097;2023-09-27 15:00:00;;;;;80;23;0;E;20
5009097;2023-09-27 18:00:00;;;;;95;21;0;E;20
5009097;2023-09-27 21:00:00;;;;;85;21;1;E;20
5009097;2023-09-28 00:00:00;;;;;65;27;0;E;20
5009097;2023-09-28 03:00:00;;;;;60;30;1;E;30
5009097;2023-09-28 06:00:00;;;;;40;33;1;E;40
5009097;2023-09-28 09:00:00;;;;;60;30;1;E;40
5009097;2023-09-28 12:00:00;21;33;40;85;70;26;0;E;30
5009097;2023-09-28 15:00:00;;;;;80;24;0;E;20
5009097;2023-09-28 18:00:00;;;;;85;21;0;E;20
5009097;2023-09-28 21:00:00;;;;;85;23;0;E;20
5009097;2023-09-29 00:00:00;;;;;65;27;0;E;30
5009097;2023-09-29 03:00:00;;;;;60;30;0;E;30
5009097;2023-09-29 06:00:00;;;;;45;34;0;E;40
5009097;2023-09-29 09:00:00;;;;;50;29;0;E;40
5009097;2023-09-29 12:00:00;22;34;45;90;80;24;0;E;30
5009097;2023-09-29 15:00:00;;;;;85;23;0;E;30
5009097;2023-09-29 18:00:00;;;;;90;22;0;E;20
5009097;2023-09-29 21:00:00;;;;;90;22;0;E;20
5009097;2023-09-30 00:00:00;;;;;75;27;0;E;20
5009097;2023-09-30 06:00:00;;;;;60;29;0;E;20
5009097;2023-09-30 12:00:00;26;29;60;85;80;26;0;E;20
5009097;2023-09-30 18:00:00;;;;;85;26;0;E;20
5009097;2023-10-01 00:00:00;;;;;80;27;1;E;10
5009097;2023-10-01 06:00:00;;;;;75;28;1;NW;10
5009097;2023-10-01 12:00:00;26;28;75;85;85;27;0;SE;20
5009097;2023-10-01 18:00:00;;;;;85;26;0;E;10
5009097;2023-10-02 00:00:00;;;;;80;27;1;SE;10
5009097;2023-10-02 06:00:00;;;;;75;29;3;SE;10
5009097;2023-10-02 12:00:00;26;29;75;90;80;27;0;SE;20
5009097;2023-10-02 18:00:00;;;;;90;26;0;E;10
5009097;2023-10-03 00:00:00;;;;;80;28;1;E;10
5009097;2023-10-03 06:00:00;;;;;75;28;0;NW;10
5009097;2023-10-03 12:00:00;27;28;75;85;85;27;0;SE;20
5009097;2023-10-03 18:00:00;;;;;85;27;0;E;10
5009096;2023-09-27 00:00:00;;;;;65;27;0;E;20
5009096;2023-09-27 03:00:00;;;;;50;30;0;E;40
5009096;2023-09-27 06:00:00;;;;;40;32;1;E;40
5009096;2023-09-27 09:00:00;;;;;60;29;0;E;40
5009096;2023-09-27 12:00:00;21;32;40;95;75;24;1;E;30
5009096;2023-09-27 15:00:00;;;;;80;23;0;E;20
5009096;2023-09-27 18:00:00;;;;;95;21;0;E;20
5009096;2023-09-27 21:00:00;;;;;85;21;1;E;20
5009096;2023-09-28 00:00:00;;;;;65;27;0;E;20
5009096;2023-09-28 03:00:00;;;;;60;30;1;E;30
5009096;2023-09-28 06:00:00;;;;;40;33;1;E;40
5009096;2023-09-28 09:00:00;;;;;60;30;1;E;40
5009096;2023-09-28 12:00:00;21;33;40;85;70;26;0;E;30
5009096;2023-09-28 15:00:00;;;;;80;24;0;E;20
5009096;2023-09-28 18:00:00;;;;;85;21;0;E;20
5009096;2023-09-28 21:00:00;;;;;85;23;0;E;20
5009096;2023-09-29 00:00:00;;;;;65;27;0;E;30
5009096;2023-09-29 03:00:00;;;;;60;30;0;E;30
5009096;2023-09-29 06:00:00;;;;;45;34;0;E;40
5009096;2023-09-29 09:00:00;;;;;50;29;0;E;40
5009096;2023-09-29 12:00:00;22;34;45;90;80;24;0;E;30
5009096;2023-09-29 15:00:00;;;;;85;23;0;E;30
5009096;2023-09-29 18:00:00;;;;;90;22;0;E;20
5009096;2023-09-29 21:00:00;;;;;90;22;0;E;20
5009096;2023-09-30 00:00:00;;;;;85;26;0;E;20
5009096;2023-09-30 06:00:00;;;;;80;27;0;SE;30
5009096;2023-09-30 12:00:00;26;27;80;85;80;27;0;E;30
5009096;2023-09-30 18:00:00;;;;;85;27;0;E;20
5009096;2023-10-01 00:00:00;;;;;85;27;1;E;20
5009096;2023-10-01 06:00:00;;;;;80;27;0;SE;20
5009096;2023-10-01 12:00:00;27;27;80;90;80;27;0;E;30
5009096;2023-10-01 18:00:00;;;;;90;27;0;E;20
5009096;2023-10-02 00:00:00;;;;;85;27;1;SE;20
5009096;2023-10-02 06:00:00;;;;;80;27;0;SE;20
5009096;2023-10-02 12:00:00;27;28;80;90;80;28;0;E;30
5009096;2023-10-02 18:00:00;;;;;90;27;0;E;20
5009096;2023-10-03 00:00:00;;;;;85;27;0;E;20
5009096;2023-10-03 06:00:00;;;;;85;27;0;SE;10
5009096;2023-10-03 12:00:00;27;28;85;90;90;28;0;SE;20
5009096;2023-10-03 18:00:00;;;;;85;27;0;SE;20
5009092;2023-09-27 00:00:00;;;;;65;27;1;E;20
5009092;2023-09-27 03:00:00;;;;;50;30;1;E;40
5009092;2023-09-27 06:00:00;;;;;40;33;0;E;40
5009092;2023-09-27 09:00:00;;;;;60;29;1;E;40
5009092;2023-09-27 12:00:00;21;33;40;90;75;24;1;E;30
5009092;2023-09-27 15:00:00;;;;;80;23;1;E;20
5009092;2023-09-27 18:00:00;;;;;90;21;1;E;20
5009092;2023-09-27 21:00:00;;;;;85;21;1;E;20
5009092;2023-09-28 00:00:00;;;;;65;27;0;E;20
5009092;2023-09-28 03:00:00;;;;;60;30;1;E;30
5009092;2023-09-28 06:00:00;;;;;40;32;1;E;40
5009092;2023-09-28 09:00:00;;;;;60;30;0;E;40
5009092;2023-09-28 12:00:00;21;32;40;85;70;26;0;E;30
5009092;2023-09-28 15:00:00;;;;;80;24;0;E;20
5009092;2023-09-28 18:00:00;;;;;85;21;0;E;20
5009092;2023-09-28 21:00:00;;;;;85;23;0;E;20
5009092;2023-09-29 00:00:00;;;;;65;27;0;E;30
5009092;2023-09-29 03:00:00;;;;;60;30;0;E;30
5009092;2023-09-29 06:00:00;;;;;45;34;0;E;40
5009092;2023-09-29 09:00:00;;;;;50;29;0;E;40
5009092;2023-09-29 12:00:00;22;34;45;90;80;24;0;E;30
5009092;2023-09-29 15:00:00;;;;;85;23;0;E;30
5009092;2023-09-29 18:00:00;;;;;90;22;0;E;20
5009092;2023-09-29 21:00:00;;;;;90;22;0;E;20
5009092;2023-09-30 00:00:00;;;;;80;26;0;E;20
5009092;2023-09-30 06:00:00;;;;;70;27;0;E;20
5009092;2023-09-30 12:00:00;25;27;70;85;80;26;0;E;20
5009092;2023-09-30 18:00:00;;;;;85;25;0;E;20
5009092;2023-10-01 00:00:00;;;;;80;27;0;E;20
5009092;2023-10-01 06:00:00;;;;;75;28;0;E;20
5009092;2023-10-01 12:00:00;25;28;75;90;85;26;0;E;20
5009092;2023-10-01 18:00:00;;;;;90;25;0;E;20
5009092;2023-10-02 00:00:00;;;;;80;27;0;E;10
5009092;2023-10-02 06:00:00;;;;;75;28;0;SE;20
5009092;2023-10-02 12:00:00;26;28;75;85;85;26;1;SE;20
5009092;2023-10-02 18:00:00;;;;;85;26;0;E;10
5009092;2023-10-03 00:00:00;;;;;80;27;0;E;20
