5012239;2023-09-27 00:00:00;;;;;70;28;1;S;20
5012239;2023-09-27 03:00:00;;;;;55;32;0;S;10
5012239;2023-09-27 06:00:00;;;;;50;33;0;NW;0
5012239;2023-09-27 09:00:00;;;;;55;29;1;SE;10
5012239;2023-09-27 12:00:00;23;33;50;95;65;28;1;SW;10
5012239;2023-09-27 15:00:00;;;;;75;26;1;S;20
5012239;2023-09-27 18:00:00;;;;;85;24;1;S;20
5012239;2023-09-27 21:00:00;;;;;95;23;0;S;20
5012239;2023-09-28 00:00:00;;;;;65;29;0;S;20
5012239;2023-09-28 03:00:00;;;;;55;31;0;S;20
5012239;2023-09-28 06:00:00;;;;;50;33;0;S;20
5012239;2023-09-28 09:00:00;;;;;55;29;0;S;10
5012239;2023-09-28 12:00:00;23;33;50;95;65;28;1;S;10
5012239;2023-09-28 15:00:00;;;;;75;25;0;S;10
5012239;2023-09-28 18:00:00;;;;;85;24;0;S;20
5012239;2023-09-28 21:00:00;;;;;95;23;0;S;20
5012239;2023-09-29 00:00:00;;;;;65;29;0;S;20
5012239;2023-09-29 03:00:00;;;;;55;31;0;S;10
5012239;2023-09-29 06:00:00;;;;;50;33;0;NW;10
5012239;2023-09-29 09:00:00;;;;;60;29;0;N;0
5012239;2023-09-29 12:00:00;23;33;50;95;70;28;1;S;0
5012239;2023-09-29 15:00:00;;;;;80;25;1;SW;10
5012239;2023-09-29 18:00:00;;;;;85;24;0;S;10
5012239;2023-09-29 21:00:00;;;;;95;23;1;S;10
5012239;2023-09-30 00:00:00;;;;;65;29;0;S;20
5012239;2023-09-30 06:00:00;;;;;50;33;1;SW;10
5012239;2023-09-30 12:00:00;24;33;50;90;70;28;1;SW;0
5012239;2023-09-30 18:00:00;;;;;90;24;0;S;10
5012239;2023-10-01 00:00:00;;;;;65;29;0;S;10
5012239;2023-10-01 06:00:00;;;;;50;33;1;N;0
5012239;2023-10-01 12:00:00;24;33;50;90;75;27;0;SW;10
5012239;2023-10-01 18:00:00;;;;;90;24;1;S;10
5012239;2023-10-02 00:00:00;;;;;65;29;1;S;20
5012239;2023-10-02 06:00:00;;;;;50;33;0;N;10
5012239;2023-10-02 12:00:00;24;33;50;90;75;27;1;SW;0
5012239;2023-10-02 18:00:00;;;;;90;24;1;S;10
5012239;2023-10-03 00:00:00;;;;;65;29;1;S;10
5012239;2023-10-03 06:00:00;;;;;50;33;3;N;0
5012239;2023-10-03 12:00:00;24;33;50;95;75;28;1;NW;0
5012239;2023-10-03 18:00:00;;;;;95;24;3;S;0
5012195;2023-09-27 00:00:00;;;;;70;28;1;SE;0
5012195;2023-09-27 03:00:00;;;;;55;32;0;S;10
5012195;2023-09-27 06:00:00;;;;;50;33;0;S;10
5012195;2023-09-27 09:00:00;;;;;55;29;0;SE;10
5012195;2023-09-27 12:00:00;23;33;50;95;65;28;1;NW;0
5012195;2023-09-27 15:00:00;;;;;75;26;1;N;0
5012195;2023-09-27 18:00:00;;;;;85;24;1;N;0
5012195;2023-09-27 21:00:00;;;;;95;23;0;N;0
5012195;2023-09-28 00:00:00;;;;;65;29;0;N;0
5012195;2023-09-28 03:00:00;;;;;55;31;0;SE;10
5012195;2023-09-28 06:00:00;;;;;50;33;0;SE;20
5012195;2023-09-28 09:00:00;;;;;55;29;0;SE;10
5012195;2023-09-28 12:00:00;23;33;50;95;65;28;0;NW;0
5012195;2023-09-28 15:00:00;;;;;75;25;1;N;0
5012195;2023-09-28 18:00:00;;;;;85;24;3;N;0
5012195;2023-09-28 21:00:00;;;;;95;23;1;N;0
5012195;2023-09-29 00:00:00;;;;;65;29;0;SE;10
5012195;2023-09-29 03:00:00;;;;;55;31;1;S;10
5012195;2023-09-29 06:00:00;;;;;50;33;0;S;10
5012195;2023-09-29 09:00:00;;;;;60;29;0;S;10
5012195;2023-09-29 12:00:00;23;33;50;95;70;28;0;SW;0
5012195;2023-09-29 15:00:00;;;;;80;25;1;NW;0
5012195;2023-09-29 18:00:00;;;;;85;24;1;N;0
5012195;2023-09-29 21:00:00;;;;;95;23;3;NW;0
5012195;2023-09-30 00:00:00;;;;;65;29;1;SE;0
5012195;2023-09-30 06:00:00;;;;;50;33;1;S;10
5012195;2023-09-30 12:00:00;24;33;50;90;70;28;0;W;0
5012195;2023-09-30 18:00:00;;;;;90;24;1;N;0
5012195;2023-10-01 00:00:00;;;;;65;29;1;SE;0
5012195;2023-10-01 06:00:00;;;;;50;33;1;S;10
5012195;2023-10-01 12:00:00;24;33;50;90;75;27;0;NW;0
5012195;2023-10-01 18:00:00;;;;;90;24;1;NW;0
5012195;2023-10-02 00:00:00;;;;;65;29;3;SE;0
5012195;2023-10-02 06:00:00;;;;;50;33;0;S;10
5012195;2023-10-02 12:00:00;24;33;50;90;75;27;1;NW;0
5012195;2023-10-02 18:00:00;;;;;90;24;1;NW;10
5012195;2023-10-03 00:00:00;;;;;65;29;1;SE;0
5012195;2023-10-03 06:00:00;;;;;50;33;1;S;10
5012195;2023-10-03 12:00:00;24;33;50;95;75;28;1;W;0
5012195;2023-10-03 18:00:00;;;;;95;24;3;NW;0
1200104;2023-09-27 00:00:00;;;;;70;28;1;S;10
1200104;2023-09-27 03:00:00;;;;;55;32;0;S;10
1200104;2023-09-27 06:00:00;;;;;50;33;0;S;10
1200104;2023-09-27 09:00:00;;;;;55;29;0;S;10
1200104;2023-09-27 12:00:00;23;33;50;95;65;28;1;SE;10
1200104;2023-09-27 15:00:00;;;;;75;26;1;S;10
1200104;2023-09-27 18:00:00;;;;;85;24;1;S;10
1200104;2023-09-27 21:00:00;;;;;95;23;0;S;10
1200104;2023-09-28 00:00:00;;;;;65;29;0;SE;10
1200104;2023-09-28 03:00:00;;;;;55;31;0;SE;0
1200104;2023-09-28 06:00:00;;;;;50;33;0;N;0
1200104;2023-09-28 09:00:00;;;;;55;29;0;SE;0
1200104;2023-09-28 12:00:00;23;33;50;95;65;28;0;SE;0
1200104;2023-09-28 15:00:00;;;;;75;25;0;S;10
1200104;2023-09-28 18:00:00;;;;;85;24;0;S;10
1200104;2023-09-28 21:00:00;;;;;95;23;0;S;10
1200104;2023-09-29 00:00:00;;;;;65;29;0;S;10
1200104;2023-09-29 03:00:00;;;;;55;31;0;S;0
1200104;2023-09-29 06:00:00;;;;;50;33;0;NW;0
1200104;2023-09-29 09:00:00;;;;;60;29;0;NW;10
1200104;2023-09-29 12:00:00;23;33;50;95;70;28;0;N;0
1200104;2023-09-29 15:00:00;;;;;80;25;0;SE;0
1200104;2023-09-29 18:00:00;;;;;85;24;0;S;10
1200104;2023-09-29 21:00:00;;;;;95;23;0;S;10
1200104;2023-09-30 00:00:00;;;;;65;29;0;S;10
1200104;2023-09-30 06:00:00;;;;;50;33;0;SW;0
1200104;2023-09-30 12:00:00;24;33;50;90;70;28;1;SW;0
1200104;2023-09-30 18:00:00;;;;;90;24;0;S;10
1200104;2023-10-01 00:00:00;;;;;65;29;0;S;10
1200104;2023-10-01 06:00:00;;;;;50;33;0;N;0
1200104;2023-10-01 12:00:00;24;33;50;90;75;27;0;SW;0
1200104;2023-10-01 18:00:00;;;;;90;24;0;S;10
1200104;2023-10-02 00:00:00;;;;;65;29;0;S;10
1200104;2023-10-02 06:00:00;;;;;50;33;0;NW;10
1200104;2023-10-02 12:00:00;24;33;50;90;75;27;1;SE;0
1200104;2023-10-02 18:00:00;;;;;90;24;1;S;0
1200104;2023-10-03 00:00:00;;;;;65;29;1;N;0
1200104;2023-10-03 06:00:00;;;;;50;33;1;N;0
1200104;2023-10-03 12:00:00;24;33;50;95;75;28;1;N;0
1200104;2023-10-03 18:00:00;;;;;95;24;4;SE;0
1200105;2023-09-27 00:00:00;;;;;70;28;1;SE;20
1200105;2023-09-27 03:00:00;;;;;55;32;0;SE;20
1200105;2023-09-27 06:00:00;;;;;50;33;0;SE;20
1200105;2023-09-27 09:00:00;;;;;55;29;0;SE;20
1200105;2023-09-27 12:00:00;23;33;50;95;65;28;0;E;20
1200105;2023-09-27 15:00:00;;;;;75;26;1;SE;20
1200105;2023-09-27 18:00:00;;;;;85;24;1;E;20
1200105;2023-09-27 21:00:00;;;;;95;23;0;E;20
1200105;2023-09-28 00:00:00;;;;;65;29;0;SE;20
1200105;2023-09-28 03:00:00;;;;;55;31;0;SE;30
1200105;2023-09-28 06:00:00;;;;;50;33;0;SE;30
1200105;2023-09-28 09:00:00;;;;;55;29;0;SE;20
1200105;2023-09-28 12:00:00;23;33;50;95;65;28;0;E;10
1200105;2023-09-28 15:00:00;;;;;75;25;1;E;10
1200105;2023-09-28 18:00:00;;;;;85;24;0;E;10
1200105;2023-09-28 21:00:00;;;;;95;23;0;E;10
1200105;2023-09-29 00:00:00;;;;;65;29;0;SE;10
1200105;2023-09-29 03:00:00;;;;;55;31;0;S;20
1200105;2023-09-29 06:00:00;;;;;50;33;0;S;20
1200105;2023-09-29 09:00:00;;;;;60;29;0;SE;20
1200105;2023-09-29 12:00:00;23;33;50;95;70;28;0;E;10
1200105;2023-09-29 15:00:00;;;;;80;25;0;E;10
1200105;2023-09-29 18:00:00;;;;;85;24;0;E;10
1200105;2023-09-29 21:00:00;;;;;95;23;0;E;10
1200105;2023-09-30 00:00:00;;;;;65;29;0;SE;10
1200105;2023-09-30 06:00:00;;;;;50;33;0;SE;20
1200105;2023-09-30 12:00:00;24;33;50;90;70;28;0;SE;10
1200105;2023-09-30 18:00:00;;;;;90;24;0;E;10
1200105;2023-10-01 00:00:00;;;;;65;29;0;SE;10
1200105;2023-10-01 06:00:00;;;;;50;33;0;S;20
1200105;2023-10-01 12:00:00;24;33;50;90;75;27;1;SE;10
1200105;2023-10-01 18:00:00;;;;;90;24;1;E;10
1200105;2023-10-02 00:00:00;;;;;65;29;0;SE;10
1200105;2023-10-02 06:00:00;;;;;50;33;0;SE;20
1200105;2023-10-02 12:00:00;24;33;50;90;75;27;1;E;10
1200105;2023-10-02 18:00:00;;;;;90;24;1;E;10
1200105;2023-10-03 00:00:00;;;;;65;29;1;E;10
1200105;2023-10-03 06:00:00;;;;;50;33;1;S;20
1200105;2023-10-03 12:00:00;24;33;50;95;75;28;1;NW;0
1200105;2023-10-03 18:00:00;;;;;95;24;3;N;0
5012197;2023-09-27 00:00:00;;;;;70;28;1;SE;20
5012197;2023-09-27 03:00:00;;;;;55;32;0;SE;20
5012197;2023-09-27 06:00:00;;;;;50;33;0;SE;20
5012197;2023-09-27 09:00:00;;;;;55;29;0;SE;20
5012197;2023-09-27 12:00:00;23;33;50;95;65;28;0;E;20
5012197;2023-09-27 15:00:00;;;;;75;26;1;SE;20
5012197;2023-09-27 18:00:00;;;;;85;24;1;E;20
5012197;2023-09-27 21:00:00;;;;;95;23;0;E;20
5012197;2023-09-28 00:00:00;;;;;65;29;0;SE;20
5012197;2023-09-28 03:00:00;;;;;55;31;0;SE;30
5012197;2023-09-28 06:00:00;;;;;50;33;0;SE;30
5012197;2023-09-28 09:00:00;;;;;55;29;0;SE;20
5012197;2023-09-28 12:00:00;23;33;50;95;65;28;0;E;10
5012197;2023-09-28 15:00:00;;;;;75;25;1;E;10
5012197;2023-09-28 18:00:00;;;;;85;24;0;E;10
5012197;2023-09-28 21:00:00;;;;;95;23;0;E;10
5012197;2023-09-29 00:00:00;;;;;65;29;0;SE;10
5012197;2023-09-29 03:00:00;;;;;55;31;0;S;20
5012197;2023-09-29 06:00:00;;;;;50;33;0;S;20
5012197;2023-09-29 09:00:00;;;;;60;29;0;SE;20
5012197;2023-09-29 12:00:00;23;33;50;95;70;28;0;E;10
5012197;2023-09-29 15:00:00;;;;;80;25;0;E;10
5012197;2023-09-29 18:00:00;;;;;85;24;0;E;10
5012197;2023-09-29 21:00:00;;;;;95;23;0;E;10
5012197;2023-09-30 00:00:00;;;;;65;29;0;SE;10
5012197;2023-09-30 06:00:00;;;;;50;33;0;SE;20
5012197;2023-09-30 12:00:00;24;33;50;90;70;28;0;SE;10
5012197;2023-09-30 18:00:00;;;;;90;24;0;E;10
5012197;2023-10-01 00:00:00;;;;;65;29;0;SE;10
5012197;2023-10-01 06:00:00;;;;;50;33;0;S;20
5012197;2023-10-01 12:00:00;24;33;50;90;75;27;1;SE;10
5012197;2023-10-01 18:00:00;;;;;90;24;1;E;10
5012197;2023-10-02 00:00:00;;;;;65;29;0;SE;10
5012197;2023-10-02 06:00:00;;;;;50;33;0;SE;20
5012197;2023-10-02 12:00:00;24;33;50;90;75;27;1;E;10
5012197;2023-10-02 18:00:00;;;;;90;24;1;E;10
5012197;2023-10-03 00:00:00;;;;;65;29;1;E;10
5012197;2023-10-03 06:00:00;;;;;50;33;1;S;20
5012197;2023-10-03 12:00:00;24;33;50;95;75;28;1;NW;0
5012197;2023-10-03 18:00:00;;;;;95;24;3;N;0
5012211;2023-09-27 00:00:00;;;;;70;28;1;S;10
5012211;2023-09-27 03:00:00;;;;;55;32;1;NW;10
5012211;2023-09-27 06:00:00;;;;;50;33;1;NW;10
5012211;2023-09-27 09:00:00;;;;;55;29;0;W;10
5012211;2023-09-27 12:00:00;23;33;50;95;65;28;1;S;10
5012211;2023-09-27 15:00:00;;;;;75;26;1;S;10
5012211;2023-09-27 18:00:00;;;;;85;24;1;S;10
5012211;2023-09-27 21:00:00;;;;;95;23;0;S;20
5012211;2023-09-28 00:00:00;;;;;65;29;0;S;10
5012211;2023-09-28 03:00:00;;;;;55;31;1;E;10
5012211;2023-09-28 06:00:00;;;;;50;33;1;NW;10
5012211;2023-09-28 09:00:00;;;;;55;29;0;NW;0
5012211;2023-09-28 12:00:00;23;33;50;95;65;28;1;SE;0
5012211;2023-09-28 15:00:00;;;;;75;25;1;S;10
5012211;2023-09-28 18:00:00;;;;;85;24;0;S;10
5012211;2023-09-28 21:00:00;;;;;95;23;1;S;20
5012211;2023-09-29 00:00:00;;;;;65;29;0;S;10
5012211;2023-09-29 03:00:00;;;;;55;31;0;N;0
5012211;2023-09-29 06:00:00;;;;;50;33;1;NW;10
5012211;2023-09-29 09:00:00;;;;;60;29;1;W;10
5012211;2023-09-29 12:00:00;23;33;50;95;70;28;0;SW;0
5012211;2023-09-29 15:00:00;;;;;80;25;1;S;10
5012211;2023-09-29 18:00:00;;;;;85;24;1;S;10
5012211;2023-09-29 21:00:00;;;;;95;23;0;S;10
5012211;2023-09-30 00:00:00;;;;;65;29;0;S;10
5012211;2023-09-30 06:00:00;;;;;50;33;1;NW;10
5012211;2023-09-30 12:00:00;24;33;50;90;70;28;1;SW;10
5012211;2023-09-30 18:00:00;;;;;90;24;1;S;10
5012211;2023-10-01 00:00:00;;;;;65;29;0;S;10
5012211;2023-10-01 06:00:00;;;;;50;33;1;W;10
5012211;2023-10-01 12:00:00;24;33;50;90;75;27;0;SW;0
5012211;2023-10-01 18:00:00;;;;;90;24;0;S;10
5012211;2023-10-02 00:00:00;;;;;65;29;0;S;10
5012211;2023-10-02 06:00:00;;;;;50;33;1;NW;10
5012211;2023-10-02 12:00:00;24;33;50;90;75;27;0;N;0
5012211;2023-10-02 18:00:00;;;;;90;24;1;S;10
5012211;2023-10-03 00:00:00;;;;;65;29;1;N;0
5012211;2023-10-03 06:00:00;;;;;50;33;1;NW;10
5012211;2023-10-03 12:00:00;24;33;50;95;75;28;3;S;0
5012211;2023-10-03 18:00:00;;;;;95;24;3;S;10
5012198;2023-09-27 00:00:00;;;;;70;28;1;SE;10
5012198;2023-09-27 03:00:00;;;;;55;32;0;SE;10
5012198;2023-09-27 06:00:00;;;;;50;33;0;SE;20
5012198;2023-09-27 09:00:00;;;;;55;29;0;SE;10
5012198;2023-09-27 12:00:00;23;33;50;95;65;28;0;E;20
5012198;2023-09-27 15:00:00;;;;;75;26;1;E;10
5012198;2023-09-27 18:00:00;;;;;85;24;1;E;10
5012198;2023-09-27 21:00:00;;;;;95;23;0;SE;10
5012198;2023-09-28 00:00:00;;;;;65;29;0;E;10
5012198;2023-09-28 03:00:00;;;;;55;31;0;SE;20
5012198;2023-09-28 06:00:00;;;;;50;33;0;E;20
5012198;2023-09-28 09:00:00;;;;;55;29;0;E;20
5012198;2023-09-28 12:00:00;23;33;50;95;65;28;0;E;20
5012198;2023-09-28 15:00:00;;;;;75;25;1;E;10
5012198;2023-09-28 18:00:00;;;;;85;24;1;E;10
5012198;2023-09-28 21:00:00;;;;;95;23;1;NE;10
5012198;2023-09-29 00:00:00;;;;;65;29;1;E;0
5012198;2023-09-29 03:00:00;;;;;55;31;0;SE;10
5012198;2023-09-29 06:00:00;;;;;50;33;0;SE;10
5012198;2023-09-29 09:00:00;;;;;60;29;0;SE;10
5012198;2023-09-29 12:00:00;23;33;50;95;70;28;0;E;10
5012198;2023-09-29 15:00:00;;;;;80;25;1;E;10
5012198;2023-09-29 18:00:00;;;;;85;24;1;E;10
5012198;2023-09-29 21:00:00;;;;;95;23;1;E;10
5012198;2023-09-30 00:00:00;;;;;65;29;1;SE;10
5012198;2023-09-30 06:00:00;;;;;50;33;0;SE;10
5012198;2023-09-30 12:00:00;24;33;50;90;70;28;0;E;10
5012198;2023-09-30 18:00:00;;;;;90;24;1;E;10
5012198;2023-10-01 00:00:00;;;;;65;29;1;E;10
5012198;2023-10-01 06:00:00;;;;;50;33;0;SE;10
5012198;2023-10-01 12:00:00;24;33;50;90;75;27;1;E;10
5012198;2023-10-01 18:00:00;;;;;90;24;3;E;10
5012198;2023-10-02 00:00:00;;;;;65;29;3;SE;10
5012198;2023-10-02 06:00:00;;;;;50;33;0;SE;20
5012198;2023-10-02 12:00:00;24;33;50;90;75;27;1;E;10
5012198;2023-10-02 18:00:00;;;;;90;24;1;E;10
5012198;2023-10-03 00:00:00;;;;;65;29;1;E;10
5012198;2023-10-03 06:00:00;;;;;50;33;1;SE;20
5012198;2023-10-03 12:00:00;24;33;50;95;75;28;1;E;10
5012198;2023-10-03 18:00:00;;;;;95;24;3;N;0
5012196;2023-09-27 00:00:00;;;;;70;28;1;SE;20
5012196;2023-09-27 03:00:00;;;;;55;32;0;SE;10
5012196;2023-09-27 06:00:00;;;;;50;33;0;SE;20
5012196;2023-09-27 09:00:00;;;;;55;29;0;E;10
5012196;2023-09-27 12:00:00;23;33;50;95;65;28;0;E;20
5012196;2023-09-27 15:00:00;;;;;75;26;1;E;20
5012196;2023-09-27 18:00:00;;;;;85;24;1;SE;20
5012196;2023-09-27 21:00:00;;;;;95;23;0;SE;20
5012196;2023-09-28 00:00:00;;;;;65;29;0;SE;20
5012196;2023-09-28 03:00:00;;;;;55;31;0;SE;20
5012196;2023-09-28 06:00:00;;;;;50;33;0;SE;20
5012196;2023-09-28 09:00:00;;;;;55;29;0;E;20
5012196;2023-09-28 12:00:00;23;33;50;95;65;28;0;E;20
5012196;2023-09-28 15:00:00;;;;;75;25;1;E;20
5012196;2023-09-28 18:00:00;;;;;85;24;1;E;20
5012196;2023-09-28 21:00:00;;;;;95;23;1;E;10
5012196;2023-09-29 00:00:00;;;;;65;29;0;SE;10
5012196;2023-09-29 03:00:00;;;;;55;31;0;SE;10
5012196;2023-09-29 06:00:00;;;;;50;33;0;SE;10
5012196;2023-09-29 09:00:00;;;;;60;29;0;E;10
5012196;2023-09-29 12:00:00;23;33;50;95;70;28;0;E;20
5012196;2023-09-29 15:00:00;;;;;80;25;1;E;10
5012196;2023-09-29 18:00:00;;;;;85;24;1;E;10
5012196;2023-09-29 21:00:00;;;;;95;23;1;E;20
5012196;2023-09-30 00:00:00;;;;;65;29;1;SE;20
5012196;2023-09-30 06:00:00;;;;;50;33;0;SE;10
5012196;2023-09-30 12:00:00;24;33;50;90;70;28;0;E;20
5012196;2023-09-30 18:00:00;;;;;90;24;1;E;20
5012196;2023-10-01 00:00:00;;;;;65;29;3;SE;10
5012196;2023-10-01 06:00:00;;;;;50;33;0;SE;10
5012196;2023-10-01 12:00:00;24;33;50;90;75;27;0;E;20
5012196;2023-10-01 18:00:00;;;;;90;24;1;E;10
5012196;2023-10-02 00:00:00;;;;;65;29;3;SE;10
5012196;2023-10-02 06:00:00;;;;;50;33;0;SE;10
5012196;2023-10-02 12:00:00;24;33;50;90;75;27;1;E;20
5012196;2023-10-02 18:00:00;;;;;90;24;1;E;10
5012196;2023-10-03 00:00:00;;;;;65;29;1;E;10
5012196;2023-10-03 06:00:00;;;;;50;33;1;SE;10
5012196;2023-10-03 12:00:00;24;33;50;95;75;28;1;E;10
5012196;2023-10-03 18:00:00;;;;;95;24;3;N;0
1200103;2023-09-27 00:00:00;;;;;70;28;1;S;10
1200103;2023-09-27 03:00:00;;;;;55;32;0;S;10
1200103;2023-09-27 06:00:00;;;;;50;33;0;S;10
1200103;2023-09-27 09:00:00;;;;;55;29;0;SE;10
1200103;2023-09-27 12:00:00;23;33;50;95;65;28;0;E;10
1200103;2023-09-27 15:00:00;;;;;75;26;1;N;0
1200103;2023-09-27 18:00:00;;;;;85;24;1;N;0
1200103;2023-09-27 21:00:00;;;;;95;23;0;W;0
1200103;2023-09-28 00:00:00;;;;;65;29;0;S;10
1200103;2023-09-28 03:00:00;;;;;55;31;0;SE;10
1200103;2023-09-28 06:00:00;;;;;50;33;0;SE;20
1200103;2023-09-28 09:00:00;;;;;55;29;0;SE;10
1200103;2023-09-28 12:00:00;23;33;50;95;65;28;0;SE;0
1200103;2023-09-28 15:00:00;;;;;75;25;1;N;0
1200103;2023-09-28 18:00:00;;;;;85;24;3;NW;0
1200103;2023-09-28 21:00:00;;;;;95;23;3;NW;0
1200103;2023-09-29 00:00:00;;;;;65;29;1;S;10
1200103;2023-09-29 03:00:00;;;;;55;31;1;S;10
1200103;2023-09-29 06:00:00;;;;;50;33;0;S;10
1200103;2023-09-29 09:00:00;;;;;60;29;0;S;10
1200103;2023-09-29 12:00:00;23;33;50;95;70;28;0;SE;0
1200103;2023-09-29 15:00:00;;;;;80;25;1;NW;0
1200103;2023-09-29 18:00:00;;;;;85;24;1;NW;0
1200103;2023-09-29 21:00:00;;;;;95;23;3;W;0
1200103;2023-09-30 00:00:00;;;;;65;29;1;S;10
1200103;2023-09-30 06:00:00;;;;;50;33;0;S;10
1200103;2023-09-30 12:00:00;24;33;50;90;70;28;0;SW;0
1200103;2023-09-30 18:00:00;;;;;90;24;1;W;0
1200103;2023-10-01 00:00:00;;;;;65;29;3;S;10
1200103;2023-10-01 06:00:00;;;;;50;33;0;S;10
1200103;2023-10-01 12:00:00;24;33;50;90;75;27;1;W;0
1200103;2023-10-01 18:00:00;;;;;90;24;3;W;0
1200103;2023-10-02 00:00:00;;;;;65;29;3;SE;10
1200103;2023-10-02 06:00:00;;;;;50;33;0;SE;10
1200103;2023-10-02 12:00:00;24;33;50;90;75;27;1;NW;0
1200103;2023-10-02 18:00:00;;;;;90;24;1;W;0
1200103;2023-10-03 00:00:00;;;;;65;29;1;N;0
1200103;2023-10-03 06:00:00;;;;;50;33;1;S;10
1200103;2023-10-03 12:00:00;24;33;50;95;75;28;1;E;0
1200103;2023-10-03 18:00:00;;;;;95;24;3;N;0
5012180;2023-09-27 00:00:00;;;;;70;28;1;E;20
5012180;2023-09-27 03:00:00;;;;;55;32;0;E;20
5012180;2023-09-27 06:00:00;;;;;50;33;1;E;20
5012180;2023-09-27 09:00:00;;;;;55;29;1;E;20
5012180;2023-09-27 12:00:00;23;33;50;95;65;28;1;SE;30
5012180;2023-09-27 15:00:00;;;;;75;26;0;SE;20
5012180;2023-09-27 18:00:00;;;;;85;24;1;SE;20
5012180;2023-09-27 21:00:00;;;;;95;23;0;SE;20
5012180;2023-09-28 00:00:00;;;;;65;29;0;SE;30
5012180;2023-09-28 03:00:00;;;;;55;31;0;E;30
5012180;2023-09-28 06:00:00;;;;;50;33;1;E;30
5012180;2023-09-28 09:00:00;;;;;55;29;0;E;30
5012180;2023-09-28 12:00:00;23;33;50;95;65;28;3;E;20
5012180;2023-09-28 15:00:00;;;;;75;25;1;E;20
5012180;2023-09-28 18:00:00;;;;;85;24;1;E;20
5012180;2023-09-28 21:00:00;;;;;95;23;0;E;20
5012180;2023-09-29 00:00:00;;;;;65;29;0;E;20
5012180;2023-09-29 03:00:00;;;;;55;31;0;E;20
5012180;2023-09-29 06:00:00;;;;;50;33;0;E;20
5012180;2023-09-29 09:00:00;;;;;60;29;0;E;20
5012180;2023-09-29 12:00:00;23;33;50;95;70;28;1;E;20
5012180;2023-09-29 15:00:00;;;;;80;25;3;E;20
5012180;2023-09-29 18:00:00;;;;;85;24;3;E;20
5012180;2023-09-29 21:00:00;;;;;95;23;3;E;20
5012180;2023-09-30 00:00:00;;;;;65;29;1;E;20
5012180;2023-09-30 06:00:00;;;;;50;33;0;E;20
5012180;2023-09-30 12:00:00;24;33;50;90;70;28;1;E;30
5012180;2023-09-30 18:00:00;;;;;90;24;1;E;20
5012180;2023-10-01 00:00:00;;;;;65;29;1;NE;20
5012180;2023-10-01 06:00:00;;;;;50;33;0;E;20
5012180;2023-10-01 12:00:00;24;33;50;90;75;27;1;E;20
5012180;2023-10-01 18:00:00;;;;;90;24;3;NE;20
5012180;2023-10-02 00:00:00;;;;;65;29;0;NE;20
5012180;2023-10-02 06:00:00;;;;;50;33;0;E;30
5012180;2023-10-02 12:00:00;24;33;50;90;75;27;1;NE;20
5012180;2023-10-02 18:00:00;;;;;90;24;3;E;10
5012180;2023-10-03 00:00:00;;;;;65;29;1;E;10
5012180;2023-10-03 06:00:00;;;;;50;33;1;E;20
5012180;2023-10-03 12:00:00;24;33;50;95;75;28;1;NE;10
5012180;2023-10-03 18:00:00;;;;;95;24;3;NE;10
5012178;2023-09-27 00:00:00;;;;;70;28;1;E;20
5012178;2023-09-27 03:00:00;;;;;55;32;0;E;20
5012178;2023-09-27 06:00:00;;;;;50;33;1;E;20
5012178;2023-09-27 09:00:00;;;;;55;29;1;E;20
5012178;2023-09-27 12:00:00;23;33;50;95;65;28;1;SE;30
5012178;2023-09-27 15:00:00;;;;;75;26;0;SE;20
5012178;2023-09-27 18:00:00;;;;;85;24;1;SE;20
5012178;2023-09-27 21:00:00;;;;;95;23;0;SE;20
5012178;2023-09-28 00:00:00;;;;;65;29;0;SE;30
5012178;2023-09-28 03:00:00;;;;;55;31;0;E;30
5012178;2023-09-28 06:00:00;;;;;50;33;1;E;30
5012178;2023-09-28 09:00:00;;;;;55;29;0;E;30
5012178;2023-09-28 12:00:00;23;33;50;95;65;28;3;E;20
5012178;2023-09-28 15:00:00;;;;;75;25;1;E;20
5012178;2023-09-28 18:00:00;;;;;85;24;1;E;20
5012178;2023-09-28 21:00:00;;;;;95;23;0;E;20
5012178;2023-09-29 00:00:00;;;;;65;29;0;E;20
5012178;2023-09-29 03:00:00;;;;;55;31;0;E;20
5012178;2023-09-29 06:00:00;;;;;50;33;0;E;20
5012178;2023-09-29 09:00:00;;;;;60;29;0;E;20
5012178;2023-09-29 12:00:00;23;33;50;95;70;28;1;E;20
5012178;2023-09-29 15:00:00;;;;;80;25;3;E;20
5012178;2023-09-29 18:00:00;;;;;85;24;3;E;20
5012178;2023-09-29 21:00:00;;;;;95;23;3;E;20
5012178;2023-09-30 00:00:00;;;;;65;29;1;E;20
5012178;2023-09-30 06:00:00;;;;;50;33;0;E;20
5012178;2023-09-30 12:00:00;24;33;50;90;70;28;1;E;30
5012178;2023-09-30 18:00:00;;;;;90;24;1;E;20
5012178;2023-10-01 00:00:00;;;;;65;29;1;NE;20
5012178;2023-10-01 06:00:00;;;;;50;33;0;E;20
5012178;2023-10-01 12:00:00;24;33;50;90;75;27;1;E;20
5012178;2023-10-01 18:00:00;;;;;90;24;3;NE;20
5012178;2023-10-02 00:00:00;;;;;65;29;0;NE;20
5012178;2023-10-02 06:00:00;;;;;50;33;0;E;30
5012178;2023-10-02 12:00:00;24;33;50;90;75;27;1;NE;20
5012178;2023-10-02 18:00:00;;;;;90;24;3;E;10
