5011730;2023-10-03 12:00:00;23;32;60;100;85;27;1;NE;0
5011730;2023-10-03 18:00:00;;;;;100;23;45;N;0
5011755;2023-09-27 00:00:00;;;;;90;26;0;S;10
5011755;2023-09-27 03:00:00;;;;;60;32;1;SE;10
5011755;2023-09-27 06:00:00;;;;;50;33;1;S;10
5011755;2023-09-27 09:00:00;;;;;55;30;1;SE;10
5011755;2023-09-27 12:00:00;23;33;50;90;70;25;0;SE;10
5011755;2023-09-27 15:00:00;;;;;75;25;1;S;10
5011755;2023-09-27 18:00:00;;;;;80;24;1;S;10
5011755;2023-09-27 21:00:00;;;;;90;23;3;S;10
5011755;2023-09-28 00:00:00;;;;;85;27;1;S;10
5011755;2023-09-28 03:00:00;;;;;60;32;1;S;10
5011755;2023-09-28 06:00:00;;;;;50;34;1;S;10
5011755;2023-09-28 09:00:00;;;;;60;30;0;S;10
5011755;2023-09-28 12:00:00;23;34;50;85;75;26;0;SE;10
5011755;2023-09-28 15:00:00;;;;;75;25;1;SE;10
5011755;2023-09-28 18:00:00;;;;;85;23;1;S;10
5011755;2023-09-28 21:00:00;;;;;85;23;0;S;10
5011755;2023-09-29 00:00:00;;;;;85;26;1;SW;0
5011755;2023-09-29 03:00:00;;;;;65;31;1;SE;0
5011755;2023-09-29 06:00:00;;;;;55;33;3;E;10
5011755;2023-09-29 09:00:00;;;;;65;30;1;E;10
5011755;2023-09-29 12:00:00;23;33;55;90;75;27;0;SE;10
5011755;2023-09-29 15:00:00;;;;;80;25;0;S;10
5011755;2023-09-29 18:00:00;;;;;90;24;1;S;10
5011755;2023-09-29 21:00:00;;;;;90;23;1;S;10
5011755;2023-09-30 00:00:00;;;;;90;27;1;S;10
5011755;2023-09-30 06:00:00;;;;;55;33;1;E;0
5011755;2023-09-30 12:00:00;25;33;55;90;75;27;0;SE;10
5011755;2023-09-30 18:00:00;;;;;85;25;1;S;10
5011755;2023-10-01 00:00:00;;;;;90;26;3;S;10
5011755;2023-10-01 06:00:00;;;;;40;35;0;SE;10
5011755;2023-10-01 12:00:00;25;35;40;90;80;27;1;S;10
5011755;2023-10-01 18:00:00;;;;;85;25;1;SW;0
5011755;2023-10-02 00:00:00;;;;;85;27;0;S;10
5011755;2023-10-02 06:00:00;;;;;45;34;0;E;10
5011755;2023-10-02 12:00:00;24;34;45;85;75;26;0;S;10
5011755;2023-10-02 18:00:00;;;;;85;24;1;SE;10
5011755;2023-10-03 00:00:00;;;;;85;27;0;S;10
5011755;2023-10-03 06:00:00;;;;;55;34;1;E;10
5011755;2023-10-03 12:00:00;25;34;55;90;80;27;1;SE;10
5011755;2023-10-03 18:00:00;;;;;90;25;3;SW;10
5011689;2023-09-27 00:00:00;;;;;90;26;3;SW;0
5011689;2023-09-27 03:00:00;;;;;70;30;1;S;10
5011689;2023-09-27 06:00:00;;;;;65;31;1;S;10
5011689;2023-09-27 09:00:00;;;;;70;28;0;S;10
5011689;2023-09-27 12:00:00;23;31;65;95;90;25;3;SE;0
5011689;2023-09-27 15:00:00;;;;;95;23;60;SE;10
5011689;2023-09-27 18:00:00;;;;;95;23;60;NE;0
5011689;2023-09-27 21:00:00;;;;;95;23;1;N;0
5011689;2023-09-28 00:00:00;;;;;85;27;0;S;10
5011689;2023-09-28 03:00:00;;;;;65;31;1;S;10
5011689;2023-09-28 06:00:00;;;;;60;31;0;S;10
5011689;2023-09-28 09:00:00;;;;;70;29;1;S;10
5011689;2023-09-28 12:00:00;22;31;60;100;90;25;1;N;0
5011689;2023-09-28 15:00:00;;;;;95;23;1;NE;0
5011689;2023-09-28 18:00:00;;;;;95;22;1;N;0
5011689;2023-09-28 21:00:00;;;;;100;22;3;NE;0
5011689;2023-09-29 00:00:00;;;;;90;27;1;SW;0
5011689;2023-09-29 03:00:00;;;;;65;31;1;S;10
5011689;2023-09-29 06:00:00;;;;;65;32;0;S;10
5011689;2023-09-29 09:00:00;;;;;75;29;1;SE;10
5011689;2023-09-29 12:00:00;22;32;65;100;90;25;1;E;0
5011689;2023-09-29 15:00:00;;;;;95;23;60;NE;0
5011689;2023-09-29 18:00:00;;;;;95;23;3;NW;0
5011689;2023-09-29 21:00:00;;;;;100;22;60;NW;0
5011689;2023-09-30 00:00:00;;;;;85;27;60;S;0
5011689;2023-09-30 06:00:00;;;;;70;30;1;SW;10
5011689;2023-09-30 12:00:00;24;30;70;100;90;25;0;SE;0
5011689;2023-09-30 18:00:00;;;;;100;24;95;S;10
5011689;2023-10-01 00:00:00;;;;;95;26;60;S;10
5011689;2023-10-01 06:00:00;;;;;75;29;1;S;20
5011689;2023-10-01 12:00:00;25;29;75;95;95;25;60;SW;0
5011689;2023-10-01 18:00:00;;;;;95;25;60;S;10
5011689;2023-10-02 00:00:00;;;;;85;28;1;S;10
5011689;2023-10-02 06:00:00;;;;;65;31;0;S;10
5011689;2023-10-02 12:00:00;24;31;65;95;90;24;0;S;10
5011689;2023-10-02 18:00:00;;;;;95;24;0;N;0
5011689;2023-10-03 00:00:00;;;;;90;27;0;SW;0
5011689;2023-10-03 06:00:00;;;;;55;32;0;S;10
5011689;2023-10-03 12:00:00;21;32;55;95;90;25;1;E;0
5011689;2023-10-03 18:00:00;;;;;95;21;1;NE;10
5011753;2023-09-27 00:00:00;;;;;75;25;1;SE;10
5011753;2023-09-27 03:00:00;;;;;60;30;1;SE;10
5011753;2023-09-27 06:00:00;;;;;45;32;1;SE;10
5011753;2023-09-27 09:00:00;;;;;55;29;0;SE;10
5011753;2023-09-27 12:00:00;22;32;45;80;65;25;1;SE;10
5011753;2023-09-27 15:00:00;;;;;75;23;1;SE;10
5011753;2023-09-27 18:00:00;;;;;80;22;1;SE;10
5011753;2023-09-27 21:00:00;;;;;80;22;1;SE;10
5011753;2023-09-28 00:00:00;;;;;70;25;3;SE;10
5011753;2023-09-28 03:00:00;;;;;55;30;1;SE;10
5011753;2023-09-28 06:00:00;;;;;45;33;0;SE;10
5011753;2023-09-28 09:00:00;;;;;55;29;1;SE;10
5011753;2023-09-28 12:00:00;22;33;45;85;70;25;0;SE;10
5011753;2023-09-28 15:00:00;;;;;80;23;1;SE;10
5011753;2023-09-28 18:00:00;;;;;85;22;1;SE;10
5011753;2023-09-28 21:00:00;;;;;85;22;0;SE;10
5011753;2023-09-29 00:00:00;;;;;75;25;1;SE;10
5011753;2023-09-29 03:00:00;;;;;55;30;0;SE;10
5011753;2023-09-29 06:00:00;;;;;45;33;0;E;10
5011753;2023-09-29 09:00:00;;;;;50;31;0;SE;10
5011753;2023-09-29 12:00:00;22;33;45;95;85;25;0;SE;10
5011753;2023-09-29 15:00:00;;;;;90;24;1;SE;10
5011753;2023-09-29 18:00:00;;;;;95;23;3;SE;10
5011753;2023-09-29 21:00:00;;;;;95;22;3;SE;10
5011753;2023-09-30 00:00:00;;;;;85;25;1;SE;10
5011753;2023-09-30 06:00:00;;;;;50;32;1;SE;10
5011753;2023-09-30 12:00:00;24;32;50;95;90;25;1;N;0
5011753;2023-09-30 18:00:00;;;;;95;24;60;S;0
5011753;2023-10-01 00:00:00;;;;;85;26;3;N;0
5011753;2023-10-01 06:00:00;;;;;50;32;60;S;10
5011753;2023-10-01 12:00:00;24;32;50;95;80;25;1;E;0
5011753;2023-10-01 18:00:00;;;;;95;24;60;SE;10
5011753;2023-10-02 00:00:00;;;;;85;25;0;SE;0
5011753;2023-10-02 06:00:00;;;;;40;34;0;SE;10
5011753;2023-10-02 12:00:00;23;34;40;95;80;26;0;SE;10
5011753;2023-10-02 18:00:00;;;;;95;23;0;SE;10
5011753;2023-10-03 00:00:00;;;;;85;26;0;SE;10
5011753;2023-10-03 06:00:00;;;;;45;33;0;SE;10
5011753;2023-10-03 12:00:00;24;33;45;100;85;26;1;SE;10
5011753;2023-10-03 18:00:00;;;;;100;24;3;SE;10
5011738;2023-09-27 00:00:00;;;;;90;26;60;SW;0
5011738;2023-09-27 03:00:00;;;;;65;29;1;S;10
5011738;2023-09-27 06:00:00;;;;;55;31;1;S;10
5011738;2023-09-27 09:00:00;;;;;75;28;60;SE;10
5011738;2023-09-27 12:00:00;23;31;55;95;90;25;60;E;10
5011738;2023-09-27 15:00:00;;;;;90;24;60;E;0
5011738;2023-09-27 18:00:00;;;;;95;23;60;E;10
5011738;2023-09-27 21:00:00;;;;;95;23;60;N;0
5011738;2023-09-28 00:00:00;;;;;90;25;3;SW;10
5011738;2023-09-28 03:00:00;;;;;70;30;1;S;0
5011738;2023-09-28 06:00:00;;;;;70;30;60;SE;10
5011738;2023-09-28 09:00:00;;;;;90;27;60;NE;10
5011738;2023-09-28 12:00:00;22;30;70;100;100;25;60;NW;10
5011738;2023-09-28 15:00:00;;;;;100;24;95;NE;0
5011738;2023-09-28 18:00:00;;;;;100;23;95;N;0
5011738;2023-09-28 21:00:00;;;;;100;22;60;SW;10
5011738;2023-09-29 00:00:00;;;;;95;24;60;NW;10
5011738;2023-09-29 03:00:00;;;;;75;29;60;SW;0
5011738;2023-09-29 06:00:00;;;;;65;31;1;N;0
5011738;2023-09-29 09:00:00;;;;;90;28;1;N;0
5011738;2023-09-29 12:00:00;22;31;65;100;95;25;60;SE;0
5011738;2023-09-29 15:00:00;;;;;100;24;95;E;10
5011738;2023-09-29 18:00:00;;;;;100;23;60;SE;10
5011738;2023-09-29 21:00:00;;;;;100;22;60;N;0
5011738;2023-09-30 00:00:00;;;;;100;24;60;SW;0
5011738;2023-09-30 06:00:00;;;;;75;29;3;S;0
5011738;2023-09-30 12:00:00;23;29;75;100;100;24;60;S;0
5011738;2023-09-30 18:00:00;;;;;100;23;60;NW;0
5011738;2023-10-01 00:00:00;;;;;90;25;60;S;10
5011738;2023-10-01 06:00:00;;;;;90;27;60;S;10
5011738;2023-10-01 12:00:00;23;27;90;100;100;23;60;N;0
5011738;2023-10-01 18:00:00;;;;;100;23;60;SW;0
5011738;2023-10-02 00:00:00;;;;;90;25;1;S;10
5011738;2023-10-02 06:00:00;;;;;65;31;3;S;10
5011738;2023-10-02 12:00:00;24;31;65;100;95;25;60;E;10
5011738;2023-10-02 18:00:00;;;;;100;24;60;N;0
5011738;2023-10-03 00:00:00;;;;;90;25;4;SW;10
5011738;2023-10-03 06:00:00;;;;;60;31;0;S;0
5011738;2023-10-03 12:00:00;23;31;60;100;90;25;1;SE;0
5011738;2023-10-03 18:00:00;;;;;100;23;3;NW;0
5011697;2023-09-27 00:00:00;;;;;75;26;1;N;0
5011697;2023-09-27 03:00:00;;;;;50;32;1;SE;10
5011697;2023-09-27 06:00:00;;;;;40;35;60;SE;0
5011697;2023-09-27 09:00:00;;;;;50;32;60;E;10
5011697;2023-09-27 12:00:00;24;35;40;80;75;28;1;SE;10
5011697;2023-09-27 15:00:00;;;;;75;25;60;E;10
5011697;2023-09-27 18:00:00;;;;;75;24;60;E;0
5011697;2023-09-27 21:00:00;;;;;80;24;60;N;0
5011697;2023-09-28 00:00:00;;;;;75;26;1;N;0
5011697;2023-09-28 03:00:00;;;;;50;33;1;E;0
5011697;2023-09-28 06:00:00;;;;;40;36;1;E;0
5011697;2023-09-28 09:00:00;;;;;45;33;1;E;10
5011697;2023-09-28 12:00:00;23;36;40;90;75;28;1;E;10
5011697;2023-09-28 15:00:00;;;;;85;26;60;NE;10
5011697;2023-09-28 18:00:00;;;;;85;24;60;NE;10
5011697;2023-09-28 21:00:00;;;;;90;23;60;N;10
5011697;2023-09-29 00:00:00;;;;;85;26;60;NE;10
5011697;2023-09-29 03:00:00;;;;;65;30;1;NE;0
5011697;2023-09-29 06:00:00;;;;;50;34;1;N;0
5011697;2023-09-29 09:00:00;;;;;60;32;1;N;0
5011697;2023-09-29 12:00:00;24;34;50;95;80;27;1;E;0
5011697;2023-09-29 15:00:00;;;;;85;26;1;E;10
5011697;2023-09-29 18:00:00;;;;;90;25;1;NE;10
5011697;2023-09-29 21:00:00;;;;;95;24;3;NE;10
5011697;2023-09-30 00:00:00;;;;;85;27;1;N;0
5011697;2023-09-30 06:00:00;;;;;50;34;1;S;0
5011697;2023-09-30 12:00:00;24;34;50;100;95;25;60;W;0
5011697;2023-09-30 18:00:00;;;;;100;24;60;NE;0
5011697;2023-10-01 00:00:00;;;;;100;24;60;NW;10
5011697;2023-10-01 06:00:00;;;;;55;33;60;SW;0
5011697;2023-10-01 12:00:00;23;33;55;100;95;25;95;N;0
5011697;2023-10-01 18:00:00;;;;;100;23;60;NE;0
5011697;2023-10-02 00:00:00;;;;;95;26;1;E;0
5011697;2023-10-02 06:00:00;;;;;55;34;60;N;0
5011697;2023-10-02 12:00:00;24;34;55;95;80;27;0;E;10
5011697;2023-10-02 18:00:00;;;;;95;24;0;NE;0
5011697;2023-10-03 00:00:00;;;;;90;26;1;NE;0
5011697;2023-10-03 06:00:00;;;;;50;34;1;E;0
5011697;2023-10-03 12:00:00;25;34;50;95;75;28;60;SE;10
5011697;2023-10-03 18:00:00;;;;;95;25;1;SE;0
5011690;2023-09-27 00:00:00;;;;;95;26;60;N;0
5011690;2023-09-27 03:00:00;;;;;75;30;3;N;0
5011690;2023-09-27 06:00:00;;;;;65;31;60;N;0
5011690;2023-09-27 09:00:00;;;;;85;27;1;E;10
5011690;2023-09-27 12:00:00;23;31;65;95;95;26;60;S;0
5011690;2023-09-27 15:00:00;;;;;95;24;60;SW;0
5011690;2023-09-27 18:00:00;;;;;95;24;60;SW;0
5011690;2023-09-27 21:00:00;;;;;90;23;1;SW;0
5011690;2023-09-28 00:00:00;;;;;90;27;60;N;0
5011690;2023-09-28 03:00:00;;;;;75;29;95;N;0
5011690;2023-09-28 06:00:00;;;;;80;29;60;E;0
5011690;2023-09-28 09:00:00;;;;;90;27;1;SW;0
5011690;2023-09-28 12:00:00;23;29;75;95;95;25;60;SW;0
5011690;2023-09-28 15:00:00;;;;;95;24;60;N;0
5011690;2023-09-28 18:00:00;;;;;95;24;60;SW;10
5011690;2023-09-28 21:00:00;;;;;95;23;1;SW;10
5011690;2023-09-29 00:00:00;;;;;95;26;1;N;0
5011690;2023-09-29 03:00:00;;;;;70;31;60;N;0
5011690;2023-09-29 06:00:00;;;;;75;30;1;NE;10
5011690;2023-09-29 09:00:00;;;;;85;28;1;E;0
5011690;2023-09-29 12:00:00;23;31;70;100;95;26;60;N;0
5011690;2023-09-29 15:00:00;;;;;90;25;95;SW;0
5011690;2023-09-29 18:00:00;;;;;100;24;95;NW;0
5011690;2023-09-29 21:00:00;;;;;100;23;60;S;0
5011690;2023-09-30 00:00:00;;;;;95;26;1;N;0
5011690;2023-09-30 06:00:00;;;;;90;27;1;NW;10
5011690;2023-09-30 12:00:00;23;27;90;100;95;25;60;S;0
5011690;2023-09-30 18:00:00;;;;;100;23;95;W;10
5011690;2023-10-01 00:00:00;;;;;100;25;60;N;0
5011690;2023-10-01 06:00:00;;;;;70;31;95;S;10
5011690;2023-10-01 12:00:00;23;31;70;100;95;25;60;SW;0
5011690;2023-10-01 18:00:00;;;;;95;23;60;SW;0
5011690;2023-10-02 00:00:00;;;;;90;26;1;SW;0
5011690;2023-10-02 06:00:00;;;;;55;32;1;S;10
5011690;2023-10-02 12:00:00;24;32;55;100;85;26;60;SW;10
5011690;2023-10-02 18:00:00;;;;;100;24;60;W;0
5011690;2023-10-03 00:00:00;;;;;95;26;1;N;0
5011690;2023-10-03 06:00:00;;;;;70;31;0;NE;10
5011690;2023-10-03 12:00:00;23;31;70;100;90;26;1;N;0
5011690;2023-10-03 18:00:00;;;;;100;23;3;W;0
5011691;2023-09-27 00:00:00;;;;;90;26;3;SW;0
5011691;2023-09-27 03:00:00;;;;;70;30;1;S;10
5011691;2023-09-27 06:00:00;;;;;65;31;1;S;10
5011691;2023-09-27 09:00:00;;;;;70;28;0;S;10
5011691;2023-09-27 12:00:00;23;31;65;95;90;25;3;SE;0
5011691;2023-09-27 15:00:00;;;;;95;23;60;SE;10
5011691;2023-09-27 18:00:00;;;;;95;23;60;NE;0
5011691;2023-09-27 21:00:00;;;;;95;23;1;N;0
5011691;2023-09-28 00:00:00;;;;;85;27;0;S;10
5011691;2023-09-28 03:00:00;;;;;65;31;1;S;10
5011691;2023-09-28 06:00:00;;;;;60;31;0;S;10
5011691;2023-09-28 09:00:00;;;;;70;29;1;S;10
5011691;2023-09-28 12:00:00;22;31;60;100;90;25;1;N;0
5011691;2023-09-28 15:00:00;;;;;95;23;1;NE;0
5011691;2023-09-28 18:00:00;;;;;95;22;1;N;0
5011691;2023-09-28 21:00:00;;;;;100;22;3;NE;0
5011691;2023-09-29 00:00:00;;;;;90;27;1;SW;0
5011691;2023-09-29 03:00:00;;;;;65;31;1;S;10
5011691;2023-09-29 06:00:00;;;;;65;32;0;S;10
5011691;2023-09-29 09:00:00;;;;;75;29;1;SE;10
5011691;2023-09-29 12:00:00;22;32;65;100;90;25;1;E;0
5011691;2023-09-29 15:00:00;;;;;95;23;60;NE;0
5011691;2023-09-29 18:00:00;;;;;95;23;3;NW;0
5011691;2023-09-29 21:00:00;;;;;100;22;60;NW;0
5011691;2023-09-30 00:00:00;;;;;85;27;60;S;0
5011691;2023-09-30 06:00:00;;;;;70;30;1;SW;10
5011691;2023-09-30 12:00:00;24;30;70;100;90;25;0;SE;0
5011691;2023-09-30 18:00:00;;;;;100;24;95;S;10
5011691;2023-10-01 00:00:00;;;;;95;26;60;S;10
5011691;2023-10-01 06:00:00;;;;;75;29;1;S;20
5011691;2023-10-01 12:00:00;25;29;75;95;95;25;60;SW;0
5011691;2023-10-01 18:00:00;;;;;95;25;60;S;10
5011691;2023-10-02 00:00:00;;;;;85;28;1;S;10
5011691;2023-10-02 06:00:00;;;;;65;31;0;S;10
5011691;2023-10-02 12:00:00;24;31;65;95;90;24;0;S;10
5011691;2023-10-02 18:00:00;;;;;95;24;0;N;0
5011691;2023-10-03 00:00:00;;;;;90;27;0;SW;0
5011691;2023-10-03 06:00:00;;;;;55;32;0;S;10
5011691;2023-10-03 12:00:00;21;32;55;95;90;25;1;E;0
5011691;2023-10-03 18:00:00;;;;;95;21;1;NE;10
5011698;2023-09-27 00:00:00;;;;;85;25;3;SE;10
5011698;2023-09-27 03:00:00;;;;;65;30;1;SE;10
5011698;2023-09-27 06:00:00;;;;;50;32;1;SE;10
5011698;2023-09-27 09:00:00;;;;;70;29;1;SE;10
5011698;2023-09-27 12:00:00;22;32;50;90;80;25;1;E;10
5011698;2023-09-27 15:00:00;;;;;85;24;1;E;10
5011698;2023-09-27 18:00:00;;;;;90;23;1;SE;10
5011698;2023-09-27 21:00:00;;;;;90;22;3;E;10
5011698;2023-09-28 00:00:00;;;;;85;25;1;SE;0
5011698;2023-09-28 03:00:00;;;;;65;30;1;SE;10
5011698;2023-09-28 06:00:00;;;;;50;33;1;SE;10
5011698;2023-09-28 09:00:00;;;;;70;29;0;SE;20
5011698;2023-09-28 12:00:00;23;33;50;95;85;25;1;E;10
5011698;2023-09-28 15:00:00;;;;;85;24;1;E;0
5011698;2023-09-28 18:00:00;;;;;90;23;1;SE;0
5011698;2023-09-28 21:00:00;;;;;95;23;3;NE;0
5011698;2023-09-29 00:00:00;;;;;85;25;3;S;0
5011698;2023-09-29 03:00:00;;;;;65;30;1;SE;0
5011698;2023-09-29 06:00:00;;;;;55;33;0;SE;10
5011698;2023-09-29 09:00:00;;;;;65;30;1;SE;10
5011698;2023-09-29 12:00:00;24;33;55;95;85;26;0;E;10
5011698;2023-09-29 15:00:00;;;;;90;25;1;NE;10
5011698;2023-09-29 18:00:00;;;;;95;24;1;SE;0
5011698;2023-09-29 21:00:00;;;;;95;24;3;S;0
5011698;2023-09-30 00:00:00;;;;;90;26;1;S;10
5011698;2023-09-30 06:00:00;;;;;55;33;3;SE;10
5011698;2023-09-30 12:00:00;24;33;55;95;85;26;1;NE;0
5011698;2023-09-30 18:00:00;;;;;95;24;60;NW;0
5011698;2023-10-01 00:00:00;;;;;90;25;3;S;0
5011698;2023-10-01 06:00:00;;;;;50;32;1;S;10
5011698;2023-10-01 12:00:00;25;32;50;95;85;26;60;NE;10
5011698;2023-10-01 18:00:00;;;;;95;25;60;NE;0
5011698;2023-10-02 00:00:00;;;;;85;26;3;SE;10
5011698;2023-10-02 06:00:00;;;;;50;33;0;SE;10
5011698;2023-10-02 12:00:00;23;33;50;95;90;26;0;E;10
5011698;2023-10-02 18:00:00;;;;;95;23;3;NE;0
5011698;2023-10-03 00:00:00;;;;;85;26;3;S;10
5011698;2023-10-03 06:00:00;;;;;55;33;1;SE;10
5011698;2023-10-03 12:00:00;24;33;55;100;90;26;1;E;10
5011698;2023-10-03 18:00:00;;;;;100;24;3;SE;0
501350;2023-09-27 00:00:00;;;;;90;27;1;SW;10
501350;2023-09-27 03:00:00;;;;;75;29;1;SE;10
501350;2023-09-27 06:00:00;;;;;75;30;1;SE;10
501350;2023-09-27 09:00:00;;;;;75;28;1;SE;10
501350;2023-09-27 12:00:00;25;30;75;95;80;28;60;SE;10
501350;2023-09-27 15:00:00;;;;;85;27;60;S;10
501350;2023-09-27 18:00:00;;;;;90;26;60;SW;10
501350;2023-09-27 21:00:00;;;;;95;25;1;SW;10
501350;2023-09-28 00:00:00;;;;;90;28;1;S;10
501350;2023-09-28 03:00:00;;;;;70;30;0;SE;10
501350;2023-09-28 06:00:00;;;;;65;30;0;E;10
501350;2023-09-28 09:00:00;;;;;70;29;0;E;10
501350;2023-09-28 12:00:00;24;30;65;90;75;27;0;E;0
501350;2023-09-28 15:00:00;;;;;80;27;1;S;0
501350;2023-09-28 18:00:00;;;;;85;25;1;W;0
501350;2023-09-28 21:00:00;;;;;90;24;1;NW;10
501350;2023-09-29 00:00:00;;;;;85;26;1;W;10
501350;2023-09-29 03:00:00;;;;;75;30;0;NE;10
501350;2023-09-29 06:00:00;;;;;75;29;1;E;10
501350;2023-09-29 09:00:00;;;;;80;28;0;E;10
501350;2023-09-29 12:00:00;24;30;75;95;85;27;3;SE;0
501350;2023-09-29 15:00:00;;;;;85;26;1;S;0
501350;2023-09-29 18:00:00;;;;;95;25;60;E;10
501350;2023-09-29 21:00:00;;;;;95;24;60;SW;0
501350;2023-09-30 00:00:00;;;;;95;25;60;SW;10
501350;2023-09-30 06:00:00;;;;;85;28;1;SE;0
501350;2023-09-30 12:00:00;24;28;85;95;85;25;60;W;10
501350;2023-09-30 18:00:00;;;;;95;24;60;SW;10
501350;2023-10-01 00:00:00;;;;;95;26;60;SW;10
501350;2023-10-01 06:00:00;;;;;90;27;60;S;10
501350;2023-10-01 12:00:00;25;27;80;95;80;26;60;W;0
501350;2023-10-01 18:00:00;;;;;95;25;60;SW;10
501350;2023-10-02 00:00:00;;;;;95;27;1;SW;10
501350;2023-10-02 06:00:00;;;;;80;29;1;SE;20
501350;2023-10-02 12:00:00;24;29;80;95;80;28;0;S;10
501350;2023-10-02 18:00:00;;;;;95;24;0;SW;10
501350;2023-10-03 00:00:00;;;;;90;27;0;SW;10
501350;2023-10-03 06:00:00;;;;;75;30;0;E;10
501350;2023-10-03 12:00:00;26;30;75;95;85;28;0;SE;10
501350;2023-10-03 18:00:00;;;;;95;26;3;SW;0
5011772;2023-09-27 00:00:00;;;;;90;27;1;SW;10
5011772;2023-09-27 03:00:00;;;;;75;29;1;SE;10
5011772;2023-09-27 06:00:00;;;;;75;30;1;SE;10
5011772;2023-09-27 09:00:00;;;;;75;28;1;SE;10
5011772;2023-09-27 12:00:00;25;30;75;95;80;28;60;SE;10
5011772;2023-09-27 15:00:00;;;;;85;27;60;S;10
5011772;2023-09-27 18:00:00;;;;;90;26;60;SW;10
5011772;2023-09-27 21:00:00;;;;;95;25;1;SW;10
5011772;2023-09-28 00:00:00;;;;;90;28;1;S;10
5011772;2023-09-28 03:00:00;;;;;70;30;0;SE;10
5011772;2023-09-28 06:00:00;;;;;65;30;0;E;10
5011772;2023-09-28 09:00:00;;;;;70;29;0;E;10
5011772;2023-09-28 12:00:00;24;30;65;90;75;27;0;E;0
5011772;2023-09-28 15:00:00;;;;;80;27;1;S;0
5011772;2023-09-28 18:00:00;;;;;85;25;1;W;0
5011772;2023-09-28 21:00:00;;;;;90;24;1;NW;10
5011772;2023-09-29 00:00:00;;;;;85;26;1;W;10
5011772;2023-09-29 03:00:00;;;;;75;30;0;NE;10
5011772;2023-09-29 06:00:00;;;;;75;29;1;E;10
5011772;2023-09-29 09:00:00;;;;;80;28;0;E;10
5011772;2023-09-29 12:00:00;24;30;75;95;85;27;3;SE;0
5011772;2023-09-29 15:00:00;;;;;85;26;1;S;0
5011772;2023-09-29 18:00:00;;;;;95;25;60;E;10
5011772;2023-09-29 21:00:00;;;;;95;24;60;SW;0
5011772;2023-09-30 00:00:00;;;;;95;25;60;SW;10
5011772;2023-09-30 06:00:00;;;;;85;28;1;SE;0
5011772;2023-09-30 12:00:00;24;28;85;95;85;25;60;W;10
5011772;2023-09-30 18:00:00;;;;;95;24;60;SW;10
5011772;2023-10-01 00:00:00;;;;;95;26;60;SW;10
5011772;2023-10-01 06:00:00;;;;;90;27;60;S;10
5011772;2023-10-01 12:00:00;25;27;80;95;80;26;60;W;0
5011772;2023-10-01 18:00:00;;;;;95;25;60;SW;10
5011772;2023-10-02 00:00:00;;;;;95;27;1;SW;10
5011772;2023-10-02 06:00:00;;;;;80;29;1;SE;20
5011772;2023-10-02 12:00:00;24;29;80;95;80;28;0;S;10
5011772;2023-10-02 18:00:00;;;;;95;24;0;SW;10
5011772;2023-10-03 00:00:00;;;;;90;27;0;SW;10
5011772;2023-10-03 06:00:00;;;;;75;30;0;E;10
5011772;2023-10-03 12:00:00;26;30;75;95;85;28;0;SE;10
5011772;2023-10-03 18:00:00;;;;;95;26;3;SW;0
5011771;2023-09-27 00:00:00;;;;;90;27;1;SW;10
5011771;2023-09-27 03:00:00;;;;;75;29;1;SE;10
5011771;2023-09-27 06:00:00;;;;;75;30;1;SE;10
5011771;2023-09-27 09:00:00;;;;;75;28;1;SE;10
5011771;2023-09-27 12:00:00;25;30;75;95;80;28;60;SE;10
5011771;2023-09-27 15:00:00;;;;;85;27;60;S;10
5011771;2023-09-27 18:00:00;;;;;90;26;60;SW;10
5011771;2023-09-27 21:00:00;;;;;95;25;1;SW;10
5011771;2023-09-28 00:00:00;;;;;90;28;1;S;10
5011771;2023-09-28 03:00:00;;;;;70;30;0;SE;10
5011771;2023-09-28 06:00:00;;;;;65;30;0;E;10
5011771;2023-09-28 09:00:00;;;;;70;29;0;E;10
5011771;2023-09-28 12:00:00;24;30;65;90;75;27;0;E;0
5011771;2023-09-28 15:00:00;;;;;80;27;1;S;0
5011771;2023-09-28 18:00:00;;;;;85;25;1;W;0
5011771;2023-09-28 21:00:00;;;;;90;24;1;NW;10
5011771;2023-09-29 00:00:00;;;;;85;26;1;W;10
5011771;2023-09-29 03:00:00;;;;;75;30;0;NE;10
5011771;2023-09-29 06:00:00;;;;;75;29;1;E;10
5011771;2023-09-29 09:00:00;;;;;80;28;0;E;10
5011771;2023-09-29 12:00:00;24;30;75;95;85;27;3;SE;0
5011771;2023-09-29 15:00:00;;;;;85;26;1;S;0
5011771;2023-09-29 18:00:00;;;;;95;25;60;E;10
5011771;2023-09-29 21:00:00;;;;;95;24;60;SW;0
5011771;2023-09-30 00:00:00;;;;;95;25;60;SW;10
5011771;2023-09-30 06:00:00;;;;;85;28;1;SE;0
5011771;2023-09-30 12:00:00;24;28;85;95;85;25;60;W;10
5011771;2023-09-30 18:00:00;;;;;95;24;60;SW;10
5011771;2023-10-01 00:00:00;;;;;95;26;60;SW;10
5011771;2023-10-01 06:00:00;;;;;90;27;60;S;10
5011771;2023-10-01 12:00:00;25;27;80;95;80;26;60;W;0
5011771;2023-10-01 18:00:00;;;;;95;25;60;SW;10
5011771;2023-10-02 00:00:00;;;;;95;27;1;SW;10
