5011183;2023-09-27 21:00:00;;;;;95;23;10;SE;10
5011183;2023-09-28 00:00:00;;;;;85;27;10;E;10
5011183;2023-09-28 03:00:00;;;;;65;30;1;E;10
5011183;2023-09-28 06:00:00;;;;;45;35;1;E;10
5011183;2023-09-28 09:00:00;;;;;70;30;3;SE;10
5011183;2023-09-28 12:00:00;24;35;45;95;85;26;3;S;10
5011183;2023-09-28 15:00:00;;;;;90;25;3;S;10
5011183;2023-09-28 18:00:00;;;;;95;24;3;SE;10
5011183;2023-09-28 21:00:00;;;;;95;24;10;SE;10
5011183;2023-09-29 00:00:00;;;;;85;26;10;E;10
5011183;2023-09-29 03:00:00;;;;;65;30;1;NE;10
5011183;2023-09-29 06:00:00;;;;;45;35;1;NE;20
5011183;2023-09-29 09:00:00;;;;;70;29;1;S;10
5011183;2023-09-29 12:00:00;24;35;45;95;85;26;3;S;10
5011183;2023-09-29 15:00:00;;;;;90;25;3;S;10
5011183;2023-09-29 18:00:00;;;;;95;24;3;S;10
5011183;2023-09-29 21:00:00;;;;;95;24;10;SE;10
5011183;2023-09-30 00:00:00;;;;;85;26;3;SE;0
5011183;2023-09-30 06:00:00;;;;;45;35;3;SE;10
5011183;2023-09-30 12:00:00;25;35;45;85;65;29;3;S;10
5011183;2023-09-30 18:00:00;;;;;85;25;3;S;10
5011183;2023-10-01 00:00:00;;;;;85;26;3;S;0
5011183;2023-10-01 06:00:00;;;;;40;35;3;S;10
5011183;2023-10-01 12:00:00;25;35;40;85;65;29;3;S;10
5011183;2023-10-01 18:00:00;;;;;85;25;3;S;10
5011183;2023-10-02 00:00:00;;;;;85;26;3;E;0
5011183;2023-10-02 06:00:00;;;;;40;36;3;SE;10
5011183;2023-10-02 12:00:00;24;36;40;85;65;29;3;S;10
5011183;2023-10-02 18:00:00;;;;;85;24;3;S;0
5011183;2023-10-03 00:00:00;;;;;85;27;3;SE;0
5011183;2023-10-03 06:00:00;;;;;45;35;3;SE;0
5011183;2023-10-03 12:00:00;25;35;45;85;70;29;3;S;10
5011183;2023-10-03 18:00:00;;;;;85;25;3;SE;10
5011182;2023-09-27 00:00:00;;;;;85;26;10;SE;10
5011182;2023-09-27 03:00:00;;;;;65;30;10;SE;20
5011182;2023-09-27 06:00:00;;;;;45;35;10;SE;20
5011182;2023-09-27 09:00:00;;;;;70;30;10;SE;20
5011182;2023-09-27 12:00:00;24;35;45;95;85;27;1;S;10
5011182;2023-09-27 15:00:00;;;;;90;26;1;SE;10
5011182;2023-09-27 18:00:00;;;;;95;24;10;SE;10
5011182;2023-09-27 21:00:00;;;;;95;24;10;SE;10
5011182;2023-09-28 00:00:00;;;;;85;27;10;SE;20
5011182;2023-09-28 03:00:00;;;;;65;30;10;E;20
5011182;2023-09-28 06:00:00;;;;;45;35;1;E;20
5011182;2023-09-28 09:00:00;;;;;70;30;3;S;20
5011182;2023-09-28 12:00:00;24;35;45;95;85;26;3;S;10
5011182;2023-09-28 15:00:00;;;;;90;25;3;SE;10
5011182;2023-09-28 18:00:00;;;;;95;24;10;SE;10
5011182;2023-09-28 21:00:00;;;;;95;24;10;SE;10
5011182;2023-09-29 00:00:00;;;;;85;26;10;E;10
5011182;2023-09-29 03:00:00;;;;;65;30;10;E;10
5011182;2023-09-29 06:00:00;;;;;45;35;10;E;20
5011182;2023-09-29 09:00:00;;;;;70;29;10;S;20
5011182;2023-09-29 12:00:00;24;35;45;95;85;26;3;S;10
5011182;2023-09-29 15:00:00;;;;;90;25;3;S;10
5011182;2023-09-29 18:00:00;;;;;95;24;10;SE;10
5011182;2023-09-29 21:00:00;;;;;95;24;10;SE;10
5011182;2023-09-30 00:00:00;;;;;90;26;3;SE;10
5011182;2023-09-30 06:00:00;;;;;40;36;3;S;10
5011182;2023-09-30 12:00:00;25;36;40;90;75;27;3;S;10
5011182;2023-09-30 18:00:00;;;;;85;25;3;SE;10
5011182;2023-10-01 00:00:00;;;;;90;26;3;S;0
5011182;2023-10-01 06:00:00;;;;;45;35;3;S;10
5011182;2023-10-01 12:00:00;24;35;45;90;75;27;3;S;10
5011182;2023-10-01 18:00:00;;;;;90;24;3;SE;10
5011182;2023-10-02 00:00:00;;;;;90;26;3;SE;10
5011182;2023-10-02 06:00:00;;;;;40;36;3;S;10
5011182;2023-10-02 12:00:00;25;36;40;90;75;28;3;S;20
5011182;2023-10-02 18:00:00;;;;;85;25;3;SE;10
5011182;2023-10-03 00:00:00;;;;;90;27;3;SE;10
5011182;2023-10-03 06:00:00;;;;;45;36;3;S;10
5011182;2023-10-03 12:00:00;26;36;45;90;75;28;3;S;10
5011182;2023-10-03 18:00:00;;;;;85;26;3;SE;10
5011181;2023-09-27 00:00:00;;;;;85;26;10;SE;10
5011181;2023-09-27 03:00:00;;;;;65;30;10;SE;20
5011181;2023-09-27 06:00:00;;;;;45;35;10;SE;20
5011181;2023-09-27 09:00:00;;;;;70;30;10;SE;20
5011181;2023-09-27 12:00:00;24;35;45;95;85;27;1;S;10
5011181;2023-09-27 15:00:00;;;;;90;26;1;SE;10
5011181;2023-09-27 18:00:00;;;;;95;24;10;SE;10
5011181;2023-09-27 21:00:00;;;;;95;24;10;SE;10
5011181;2023-09-28 00:00:00;;;;;85;27;10;SE;20
5011181;2023-09-28 03:00:00;;;;;65;30;10;E;20
5011181;2023-09-28 06:00:00;;;;;45;35;1;E;20
5011181;2023-09-28 09:00:00;;;;;70;30;3;S;20
5011181;2023-09-28 12:00:00;24;35;45;95;85;26;3;S;10
5011181;2023-09-28 15:00:00;;;;;90;25;3;SE;10
5011181;2023-09-28 18:00:00;;;;;95;24;10;SE;10
5011181;2023-09-28 21:00:00;;;;;95;24;10;SE;10
5011181;2023-09-29 00:00:00;;;;;85;26;10;E;10
5011181;2023-09-29 03:00:00;;;;;65;30;10;E;10
5011181;2023-09-29 06:00:00;;;;;45;35;10;E;20
5011181;2023-09-29 09:00:00;;;;;70;29;10;S;20
5011181;2023-09-29 12:00:00;24;35;45;95;85;26;3;S;10
5011181;2023-09-29 15:00:00;;;;;90;25;3;S;10
5011181;2023-09-29 18:00:00;;;;;95;24;10;SE;10
5011181;2023-09-29 21:00:00;;;;;95;24;10;SE;10
5011181;2023-09-30 00:00:00;;;;;85;26;3;SE;10
5011181;2023-09-30 06:00:00;;;;;40;35;3;SE;10
5011181;2023-09-30 12:00:00;25;35;40;85;75;28;3;S;10
5011181;2023-09-30 18:00:00;;;;;75;25;3;SE;0
5011181;2023-10-01 00:00:00;;;;;85;26;3;SE;10
5011181;2023-10-01 06:00:00;;;;;40;35;3;S;10
5011181;2023-10-01 12:00:00;24;35;40;85;70;28;3;S;10
5011181;2023-10-01 18:00:00;;;;;80;24;3;SE;10
5011181;2023-10-02 00:00:00;;;;;85;26;3;SE;10
5011181;2023-10-02 06:00:00;;;;;35;35;3;S;10
5011181;2023-10-02 12:00:00;25;35;35;85;70;28;3;S;10
5011181;2023-10-02 18:00:00;;;;;85;25;3;SE;10
5011181;2023-10-03 00:00:00;;;;;85;27;3;SE;10
5011181;2023-10-03 06:00:00;;;;;45;35;3;SE;0
5011181;2023-10-03 12:00:00;25;35;45;85;75;28;3;S;10
5011181;2023-10-03 18:00:00;;;;;85;25;3;S;0
5011180;2023-09-27 00:00:00;;;;;85;26;10;SE;10
5011180;2023-09-27 03:00:00;;;;;65;30;10;SE;20
5011180;2023-09-27 06:00:00;;;;;45;35;10;SE;20
5011180;2023-09-27 09:00:00;;;;;70;30;10;SE;20
5011180;2023-09-27 12:00:00;24;35;45;95;85;27;1;S;10
5011180;2023-09-27 15:00:00;;;;;90;26;1;SE;10
5011180;2023-09-27 18:00:00;;;;;95;24;10;SE;10
5011180;2023-09-27 21:00:00;;;;;95;24;10;SE;10
5011180;2023-09-28 00:00:00;;;;;85;27;10;SE;20
5011180;2023-09-28 03:00:00;;;;;65;30;10;E;20
5011180;2023-09-28 06:00:00;;;;;45;35;1;E;20
5011180;2023-09-28 09:00:00;;;;;70;30;3;S;20
5011180;2023-09-28 12:00:00;24;35;45;95;85;26;3;S;10
5011180;2023-09-28 15:00:00;;;;;90;25;3;SE;10
5011180;2023-09-28 18:00:00;;;;;95;24;10;SE;10
5011180;2023-09-28 21:00:00;;;;;95;24;10;SE;10
5011180;2023-09-29 00:00:00;;;;;85;26;10;E;10
5011180;2023-09-29 03:00:00;;;;;65;30;10;E;10
5011180;2023-09-29 06:00:00;;;;;45;35;10;E;20
5011180;2023-09-29 09:00:00;;;;;70;29;10;S;20
5011180;2023-09-29 12:00:00;24;35;45;95;85;26;3;S;10
5011180;2023-09-29 15:00:00;;;;;90;25;3;S;10
5011180;2023-09-29 18:00:00;;;;;95;24;10;SE;10
5011180;2023-09-29 21:00:00;;;;;95;24;10;SE;10
5011180;2023-09-30 00:00:00;;;;;85;26;3;SE;10
5011180;2023-09-30 06:00:00;;;;;40;35;3;SE;10
5011180;2023-09-30 12:00:00;25;35;40;85;75;28;3;S;10
5011180;2023-09-30 18:00:00;;;;;75;25;3;SE;0
5011180;2023-10-01 00:00:00;;;;;85;26;3;SE;10
5011180;2023-10-01 06:00:00;;;;;40;35;3;S;10
5011180;2023-10-01 12:00:00;24;35;40;85;70;28;3;S;10
5011180;2023-10-01 18:00:00;;;;;80;24;3;SE;10
5011180;2023-10-02 00:00:00;;;;;85;26;3;SE;10
5011180;2023-10-02 06:00:00;;;;;35;35;3;S;10
5011180;2023-10-02 12:00:00;25;35;35;85;70;28;3;S;10
5011180;2023-10-02 18:00:00;;;;;85;25;3;SE;10
5011180;2023-10-03 00:00:00;;;;;85;27;3;SE;10
5011180;2023-10-03 06:00:00;;;;;45;35;3;SE;0
5011180;2023-10-03 12:00:00;25;35;45;85;75;28;3;S;10
5011180;2023-10-03 18:00:00;;;;;85;25;3;S;0
5011179;2023-09-27 00:00:00;;;;;85;26;10;NE;10
5011179;2023-09-27 03:00:00;;;;;65;30;1;SE;10
5011179;2023-09-27 06:00:00;;;;;55;34;1;SE;10
5011179;2023-09-27 09:00:00;;;;;70;30;1;SE;10
5011179;2023-09-27 12:00:00;24;34;55;95;85;27;1;S;10
5011179;2023-09-27 15:00:00;;;;;90;26;1;S;10
5011179;2023-09-27 18:00:00;;;;;95;24;3;N;0
5011179;2023-09-27 21:00:00;;;;;95;24;3;N;0
5011179;2023-09-28 00:00:00;;;;;85;27;1;E;10
5011179;2023-09-28 03:00:00;;;;;65;30;1;E;10
5011179;2023-09-28 06:00:00;;;;;50;34;3;E;10
5011179;2023-09-28 09:00:00;;;;;70;30;3;SE;10
5011179;2023-09-28 12:00:00;24;34;50;95;85;26;3;S;10
5011179;2023-09-28 15:00:00;;;;;90;25;3;N;0
5011179;2023-09-28 18:00:00;;;;;95;24;3;N;0
5011179;2023-09-28 21:00:00;;;;;95;24;3;N;0
5011179;2023-09-29 00:00:00;;;;;85;26;1;NE;10
5011179;2023-09-29 03:00:00;;;;;65;30;1;NE;10
5011179;2023-09-29 06:00:00;;;;;55;33;3;NE;10
5011179;2023-09-29 09:00:00;;;;;70;29;3;S;10
5011179;2023-09-29 12:00:00;23;33;55;95;85;26;3;NW;10
5011179;2023-09-29 15:00:00;;;;;90;25;3;N;0
5011179;2023-09-29 18:00:00;;;;;95;23;60;N;0
5011179;2023-09-29 21:00:00;;;;;95;23;60;N;0
5011179;2023-09-30 00:00:00;;;;;95;24;3;N;0
5011179;2023-09-30 06:00:00;;;;;60;32;3;W;0
5011179;2023-09-30 12:00:00;24;32;60;100;85;27;3;N;0
5011179;2023-09-30 18:00:00;;;;;100;24;3;N;10
5011179;2023-10-01 00:00:00;;;;;100;25;3;NW;0
5011179;2023-10-01 06:00:00;;;;;60;32;3;S;10
5011179;2023-10-01 12:00:00;24;32;60;100;80;27;3;NW;10
5011179;2023-10-01 18:00:00;;;;;85;24;3;S;0
5011179;2023-10-02 00:00:00;;;;;90;25;3;W;0
5011179;2023-10-02 06:00:00;;;;;50;34;3;SE;0
5011179;2023-10-02 12:00:00;24;34;50;90;75;27;3;W;10
5011179;2023-10-02 18:00:00;;;;;85;24;3;S;10
5011179;2023-10-03 00:00:00;;;;;90;26;3;NW;0
5011179;2023-10-03 06:00:00;;;;;50;34;3;N;0
5011179;2023-10-03 12:00:00;25;34;50;90;70;28;3;W;0
5011179;2023-10-03 18:00:00;;;;;85;25;3;SE;10
5011178;2023-09-27 00:00:00;;;;;85;26;10;N;0
5011178;2023-09-27 03:00:00;;;;;65;30;10;E;10
5011178;2023-09-27 06:00:00;;;;;55;33;10;SE;10
5011178;2023-09-27 09:00:00;;;;;70;29;10;SE;10
5011178;2023-09-27 12:00:00;23;33;55;95;85;27;10;N;0
5011178;2023-09-27 15:00:00;;;;;90;26;10;N;0
5011178;2023-09-27 18:00:00;;;;;95;23;10;N;0
5011178;2023-09-27 21:00:00;;;;;95;23;10;N;0
5011178;2023-09-28 00:00:00;;;;;85;27;3;N;0
5011178;2023-09-28 03:00:00;;;;;65;30;3;S;10
5011178;2023-09-28 06:00:00;;;;;55;33;3;E;10
5011178;2023-09-28 09:00:00;;;;;70;30;3;E;10
5011178;2023-09-28 12:00:00;23;33;55;95;85;26;3;N;0
5011178;2023-09-28 15:00:00;;;;;90;25;60;N;0
5011178;2023-09-28 18:00:00;;;;;95;23;60;N;0
5011178;2023-09-28 21:00:00;;;;;95;23;3;N;0
5011178;2023-09-29 00:00:00;;;;;85;26;3;NE;10
5011178;2023-09-29 03:00:00;;;;;65;30;3;NE;10
5011178;2023-09-29 06:00:00;;;;;55;33;3;E;10
5011178;2023-09-29 09:00:00;;;;;70;29;3;E;10
5011178;2023-09-29 12:00:00;23;33;55;95;85;26;3;N;0
5011178;2023-09-29 15:00:00;;;;;90;25;3;N;0
5011178;2023-09-29 18:00:00;;;;;95;23;60;N;0
5011178;2023-09-29 21:00:00;;;;;95;23;60;N;0
5011178;2023-09-30 00:00:00;;;;;95;23;3;SE;10
5011178;2023-09-30 06:00:00;;;;;60;31;3;S;10
5011178;2023-09-30 12:00:00;23;31;60;100;100;24;3;NW;10
5011178;2023-09-30 18:00:00;;;;;100;23;3;NW;10
5011178;2023-10-01 00:00:00;;;;;100;24;3;SE;0
5011178;2023-10-01 06:00:00;;;;;65;30;3;SE;10
5011178;2023-10-01 12:00:00;23;30;65;100;100;24;3;NW;10
5011178;2023-10-01 18:00:00;;;;;100;23;3;W;0
5011178;2023-10-02 00:00:00;;;;;95;24;3;S;0
5011178;2023-10-02 06:00:00;;;;;50;32;3;SE;10
5011178;2023-10-02 12:00:00;23;32;50;95;75;26;3;NW;0
5011178;2023-10-02 18:00:00;;;;;95;23;3;SW;0
5011178;2023-10-03 00:00:00;;;;;85;25;3;N;0
5011178;2023-10-03 06:00:00;;;;;50;32;3;S;0
5011178;2023-10-03 12:00:00;23;32;50;95;70;27;3;NE;0
5011178;2023-10-03 18:00:00;;;;;95;23;3;N;0
5011177;2023-09-27 00:00:00;;;;;85;26;10;N;0
5011177;2023-09-27 03:00:00;;;;;65;30;10;E;10
5011177;2023-09-27 06:00:00;;;;;55;33;10;SE;10
5011177;2023-09-27 09:00:00;;;;;70;29;10;SE;10
5011177;2023-09-27 12:00:00;23;33;55;95;85;27;10;N;0
5011177;2023-09-27 15:00:00;;;;;90;26;10;N;0
5011177;2023-09-27 18:00:00;;;;;95;23;10;N;0
5011177;2023-09-27 21:00:00;;;;;95;23;10;N;0
5011177;2023-09-28 00:00:00;;;;;85;27;3;N;0
5011177;2023-09-28 03:00:00;;;;;65;30;3;S;10
5011177;2023-09-28 06:00:00;;;;;55;33;3;E;10
5011177;2023-09-28 09:00:00;;;;;70;30;3;E;10
5011177;2023-09-28 12:00:00;23;33;55;95;85;26;3;N;0
5011177;2023-09-28 15:00:00;;;;;90;25;60;N;0
5011177;2023-09-28 18:00:00;;;;;95;23;60;N;0
5011177;2023-09-28 21:00:00;;;;;95;23;3;N;0
5011177;2023-09-29 00:00:00;;;;;85;26;3;NE;10
5011177;2023-09-29 03:00:00;;;;;65;30;3;NE;10
5011177;2023-09-29 06:00:00;;;;;55;33;3;E;10
5011177;2023-09-29 09:00:00;;;;;70;29;3;E;10
5011177;2023-09-29 12:00:00;23;33;55;95;85;26;3;N;0
5011177;2023-09-29 15:00:00;;;;;90;25;3;N;0
5011177;2023-09-29 18:00:00;;;;;95;23;60;N;0
5011177;2023-09-29 21:00:00;;;;;95;23;60;N;0
5011177;2023-09-30 00:00:00;;;;;100;24;3;N;0
5011177;2023-09-30 06:00:00;;;;;60;32;3;S;0
5011177;2023-09-30 12:00:00;23;32;60;100;90;26;3;W;0
5011177;2023-09-30 18:00:00;;;;;100;23;3;NE;0
5011177;2023-10-01 00:00:00;;;;;100;24;3;SW;0
5011177;2023-10-01 06:00:00;;;;;65;31;3;SW;10
5011177;2023-10-01 12:00:00;24;31;65;100;90;26;3;N;10
5011177;2023-10-01 18:00:00;;;;;100;24;3;S;10
