5010958;2023-10-02 00:00:00;;;;;100;19;3;N;0
5010958;2023-10-02 06:00:00;;;;;80;25;1;SW;10
5010958;2023-10-02 12:00:00;17;25;80;100;100;20;45;NW;10
5010958;2023-10-02 18:00:00;;;;;100;17;45;NE;0
5010958;2023-10-03 00:00:00;;;;;95;20;3;NE;0
5010958;2023-10-03 06:00:00;;;;;70;26;0;W;10
5010958;2023-10-03 12:00:00;18;26;70;100;100;21;45;NW;0
5010958;2023-10-03 18:00:00;;;;;100;18;45;N;0
5010948;2023-09-27 00:00:00;;;;;95;23;0;SE;20
5010948;2023-09-27 03:00:00;;;;;60;31;0;SE;20
5010948;2023-09-27 06:00:00;;;;;60;32;0;SW;40
5010948;2023-09-27 09:00:00;;;;;85;25;1;SE;20
5010948;2023-09-27 12:00:00;23;32;60;95;85;25;60;SE;30
5010948;2023-09-27 15:00:00;;;;;90;24;1;SE;20
5010948;2023-09-27 18:00:00;;;;;90;24;0;SE;20
5010948;2023-09-27 21:00:00;;;;;95;23;0;E;10
5010948;2023-09-28 00:00:00;;;;;95;23;0;E;20
5010948;2023-09-28 03:00:00;;;;;90;24;0;SE;30
5010948;2023-09-28 06:00:00;;;;;60;33;0;SW;40
5010948;2023-09-28 09:00:00;;;;;85;25;0;SE;30
5010948;2023-09-28 12:00:00;22;33;60;100;85;24;0;SE;20
5010948;2023-09-28 15:00:00;;;;;90;24;0;SE;20
5010948;2023-09-28 18:00:00;;;;;100;23;3;E;10
5010948;2023-09-28 21:00:00;;;;;100;22;3;NE;10
5010948;2023-09-29 00:00:00;;;;;95;22;0;NE;10
5010948;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5010948;2023-09-29 06:00:00;;;;;60;33;0;SW;40
5010948;2023-09-29 09:00:00;;;;;85;25;0;SE;20
5010948;2023-09-29 12:00:00;22;33;60;100;90;24;0;SE;20
5010948;2023-09-29 15:00:00;;;;;90;24;0;SE;20
5010948;2023-09-29 18:00:00;;;;;95;23;3;SE;10
5010948;2023-09-29 21:00:00;;;;;100;22;3;NE;10
5010948;2023-09-30 00:00:00;;;;;95;22;3;NE;10
5010948;2023-09-30 06:00:00;;;;;90;25;0;S;30
5010948;2023-09-30 12:00:00;22;25;90;95;95;24;1;SE;20
5010948;2023-09-30 18:00:00;;;;;90;24;1;SE;30
5010948;2023-10-01 00:00:00;;;;;90;24;1;SE;30
5010948;2023-10-01 06:00:00;;;;;90;24;0;SE;30
5010948;2023-10-01 12:00:00;24;25;85;95;85;25;1;SE;30
5010948;2023-10-01 18:00:00;;;;;95;24;3;SE;20
5010948;2023-10-02 00:00:00;;;;;90;24;1;SE;30
5010948;2023-10-02 06:00:00;;;;;85;24;0;SE;30
5010948;2023-10-02 12:00:00;24;24;85;90;85;24;0;SE;30
5010948;2023-10-02 18:00:00;;;;;90;24;3;SE;30
5010948;2023-10-03 00:00:00;;;;;85;24;1;SE;30
5010948;2023-10-03 06:00:00;;;;;85;24;0;SE;30
5010948;2023-10-03 12:00:00;23;24;85;90;85;24;1;SE;30
5010948;2023-10-03 18:00:00;;;;;90;23;3;SE;20
5010944;2023-09-27 00:00:00;;;;;95;23;0;SE;20
5010944;2023-09-27 03:00:00;;;;;60;31;0;SE;20
5010944;2023-09-27 06:00:00;;;;;60;32;0;SW;40
5010944;2023-09-27 09:00:00;;;;;85;25;0;SE;20
5010944;2023-09-27 12:00:00;22;32;60;95;90;24;0;SE;10
5010944;2023-09-27 15:00:00;;;;;95;24;0;SE;10
5010944;2023-09-27 18:00:00;;;;;90;22;0;E;10
5010944;2023-09-27 21:00:00;;;;;85;22;0;E;10
5010944;2023-09-28 00:00:00;;;;;85;23;0;SE;10
5010944;2023-09-28 03:00:00;;;;;90;24;0;SE;20
5010944;2023-09-28 06:00:00;;;;;60;33;0;SW;40
5010944;2023-09-28 09:00:00;;;;;90;24;0;SE;20
5010944;2023-09-28 12:00:00;21;33;60;100;90;23;0;E;10
5010944;2023-09-28 15:00:00;;;;;100;23;3;SE;10
5010944;2023-09-28 18:00:00;;;;;90;22;0;E;10
5010944;2023-09-28 21:00:00;;;;;90;21;0;E;10
5010944;2023-09-29 00:00:00;;;;;90;22;0;E;10
5010944;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5010944;2023-09-29 06:00:00;;;;;60;33;0;SW;40
5010944;2023-09-29 09:00:00;;;;;85;25;0;SE;10
5010944;2023-09-29 12:00:00;22;33;60;100;95;23;60;SE;10
5010944;2023-09-29 15:00:00;;;;;95;23;3;E;10
5010944;2023-09-29 18:00:00;;;;;95;22;3;E;10
5010944;2023-09-29 21:00:00;;;;;100;22;3;NE;0
5010944;2023-09-30 00:00:00;;;;;95;22;1;E;10
5010944;2023-09-30 06:00:00;;;;;85;25;0;SE;10
5010944;2023-09-30 12:00:00;22;25;85;95;90;24;1;SE;10
5010944;2023-09-30 18:00:00;;;;;95;23;0;SE;20
5010944;2023-10-01 00:00:00;;;;;90;23;1;SE;20
5010944;2023-10-01 06:00:00;;;;;85;26;1;SE;20
5010944;2023-10-01 12:00:00;23;26;85;95;95;24;1;SE;10
5010944;2023-10-01 18:00:00;;;;;95;23;3;E;10
5010944;2023-10-02 00:00:00;;;;;85;23;1;SE;20
5010944;2023-10-02 06:00:00;;;;;85;25;0;SE;20
5010944;2023-10-02 12:00:00;23;25;85;90;90;24;3;SE;10
5010944;2023-10-02 18:00:00;;;;;90;23;3;E;20
5010944;2023-10-03 00:00:00;;;;;85;23;1;E;20
5010944;2023-10-03 06:00:00;;;;;85;25;1;SE;20
5010944;2023-10-03 12:00:00;23;25;85;95;90;23;0;SE;10
5010944;2023-10-03 18:00:00;;;;;95;23;3;E;10
5010943;2023-09-27 00:00:00;;;;;90;20;0;NE;10
5010943;2023-09-27 03:00:00;;;;;60;31;0;SW;10
5010943;2023-09-27 06:00:00;;;;;60;32;0;SW;40
5010943;2023-09-27 09:00:00;;;;;85;26;1;SW;10
5010943;2023-09-27 12:00:00;16;32;60;95;90;24;60;SE;0
5010943;2023-09-27 15:00:00;;;;;90;21;0;NW;0
5010943;2023-09-27 18:00:00;;;;;95;18;0;NE;10
5010943;2023-09-27 21:00:00;;;;;90;16;0;NE;0
5010943;2023-09-28 00:00:00;;;;;85;19;0;NE;10
5010943;2023-09-28 03:00:00;;;;;55;28;0;SW;0
5010943;2023-09-28 06:00:00;;;;;60;33;0;SW;40
5010943;2023-09-28 09:00:00;;;;;85;25;1;SW;10
5010943;2023-09-28 12:00:00;16;33;55;90;90;22;0;N;0
5010943;2023-09-28 15:00:00;;;;;90;19;0;N;0
5010943;2023-09-28 18:00:00;;;;;85;17;0;NE;10
5010943;2023-09-28 21:00:00;;;;;75;16;0;NE;0
5010943;2023-09-29 00:00:00;;;;;75;18;0;NE;10
5010943;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5010943;2023-09-29 06:00:00;;;;;60;33;0;SW;40
5010943;2023-09-29 09:00:00;;;;;80;25;1;SW;10
5010943;2023-09-29 12:00:00;17;33;60;90;90;23;1;NW;0
5010943;2023-09-29 15:00:00;;;;;90;20;0;N;0
5010943;2023-09-29 18:00:00;;;;;90;19;1;N;0
5010943;2023-09-29 21:00:00;;;;;85;17;1;NE;0
5010943;2023-09-30 00:00:00;;;;;80;19;1;NE;0
5010943;2023-09-30 06:00:00;;;;;75;27;1;SW;10
5010943;2023-09-30 12:00:00;19;27;75;90;90;22;1;NE;0
5010943;2023-09-30 18:00:00;;;;;85;21;0;N;0
5010943;2023-10-01 00:00:00;;;;;80;23;1;N;0
5010943;2023-10-01 06:00:00;;;;;70;29;60;W;0
5010943;2023-10-01 12:00:00;19;29;70;95;95;23;1;N;0
5010943;2023-10-01 18:00:00;;;;;95;19;1;N;0
5010943;2023-10-02 00:00:00;;;;;90;21;1;N;0
5010943;2023-10-02 06:00:00;;;;;65;28;0;SW;10
5010943;2023-10-02 12:00:00;20;28;65;90;90;21;0;SE;0
5010943;2023-10-02 18:00:00;;;;;85;20;0;N;0
5010943;2023-10-03 00:00:00;;;;;80;21;0;NW;0
5010943;2023-10-03 06:00:00;;;;;60;29;1;SW;10
5010943;2023-10-03 12:00:00;21;29;60;95;90;22;3;SW;0
5010943;2023-10-03 18:00:00;;;;;95;21;1;NW;0
5010935;2023-09-27 00:00:00;;;;;95;23;0;SE;10
5010935;2023-09-27 03:00:00;;;;;60;31;0;SE;20
5010935;2023-09-27 06:00:00;;;;;60;32;0;SW;40
5010935;2023-09-27 09:00:00;;;;;80;26;0;SE;20
5010935;2023-09-27 12:00:00;21;32;60;95;90;24;1;SE;10
5010935;2023-09-27 15:00:00;;;;;95;23;0;E;10
5010935;2023-09-27 18:00:00;;;;;95;22;3;E;10
5010935;2023-09-27 21:00:00;;;;;90;21;0;E;10
5010935;2023-09-28 00:00:00;;;;;85;22;0;E;10
5010935;2023-09-28 03:00:00;;;;;80;26;0;SE;20
5010935;2023-09-28 06:00:00;;;;;60;33;0;SW;40
5010935;2023-09-28 09:00:00;;;;;85;25;0;SE;20
5010935;2023-09-28 12:00:00;20;33;60;100;90;23;0;E;10
5010935;2023-09-28 15:00:00;;;;;100;22;45;SE;10
5010935;2023-09-28 18:00:00;;;;;95;22;0;E;10
5010935;2023-09-28 21:00:00;;;;;90;20;0;NE;0
5010935;2023-09-29 00:00:00;;;;;85;22;0;E;10
5010935;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5010935;2023-09-29 06:00:00;;;;;60;33;0;SW;40
5010935;2023-09-29 09:00:00;;;;;80;26;0;SE;10
5010935;2023-09-29 12:00:00;21;33;60;100;90;23;0;E;10
5010935;2023-09-29 15:00:00;;;;;95;23;3;E;10
5010935;2023-09-29 18:00:00;;;;;100;22;3;NE;0
5010935;2023-09-29 21:00:00;;;;;95;21;1;NE;0
5010935;2023-09-30 00:00:00;;;;;95;22;3;E;10
5010935;2023-09-30 06:00:00;;;;;80;27;0;SE;10
5010935;2023-09-30 12:00:00;22;27;80;95;90;24;1;SE;10
5010935;2023-09-30 18:00:00;;;;;95;22;3;E;10
5010935;2023-10-01 00:00:00;;;;;95;23;1;SE;10
5010935;2023-10-01 06:00:00;;;;;75;28;1;SE;20
5010935;2023-10-01 12:00:00;23;28;75;95;90;23;1;E;10
5010935;2023-10-01 18:00:00;;;;;95;23;3;E;10
5010935;2023-10-02 00:00:00;;;;;90;23;0;SE;20
5010935;2023-10-02 06:00:00;;;;;75;27;0;SE;20
5010935;2023-10-02 12:00:00;22;27;75;90;90;23;3;SE;20
5010935;2023-10-02 18:00:00;;;;;90;22;3;E;20
5010935;2023-10-03 00:00:00;;;;;85;23;1;E;20
5010935;2023-10-03 06:00:00;;;;;80;27;1;SE;20
5010935;2023-10-03 12:00:00;22;27;80;100;90;23;1;SE;20
5010935;2023-10-03 18:00:00;;;;;100;22;3;E;10
5010932;2023-09-27 00:00:00;;;;;95;24;1;SE;20
5010932;2023-09-27 03:00:00;;;;;60;31;1;SE;20
5010932;2023-09-27 06:00:00;;;;;60;32;0;SW;40
5010932;2023-09-27 09:00:00;;;;;90;25;1;SE;20
5010932;2023-09-27 12:00:00;24;32;60;95;90;25;3;E;10
5010932;2023-09-27 15:00:00;;;;;95;25;4;SE;10
5010932;2023-09-27 18:00:00;;;;;95;24;60;SE;10
5010932;2023-09-27 21:00:00;;;;;95;24;3;SE;20
5010932;2023-09-28 00:00:00;;;;;90;24;4;SE;20
5010932;2023-09-28 03:00:00;;;;;85;26;1;SE;20
5010932;2023-09-28 06:00:00;;;;;60;33;0;SW;40
5010932;2023-09-28 09:00:00;;;;;85;26;0;SE;20
5010932;2023-09-28 12:00:00;24;33;60;95;90;25;1;SE;20
5010932;2023-09-28 15:00:00;;;;;95;24;1;SE;20
5010932;2023-09-28 18:00:00;;;;;95;24;3;SE;20
5010932;2023-09-28 21:00:00;;;;;90;24;3;SE;20
5010932;2023-09-29 00:00:00;;;;;95;24;4;E;10
5010932;2023-09-29 03:00:00;;;;;60;31;3;SW;30
5010932;2023-09-29 06:00:00;;;;;60;33;0;SW;40
5010932;2023-09-29 09:00:00;;;;;85;26;1;S;20
5010932;2023-09-29 12:00:00;24;33;60;95;90;25;1;SE;10
5010932;2023-09-29 15:00:00;;;;;90;25;1;SE;10
5010932;2023-09-29 18:00:00;;;;;95;24;1;E;10
5010932;2023-09-29 21:00:00;;;;;95;24;3;E;10
5010932;2023-09-30 00:00:00;;;;;95;23;1;E;10
5010932;2023-09-30 06:00:00;;;;;85;26;0;SE;20
5010932;2023-09-30 12:00:00;23;26;85;95;90;25;0;SE;20
5010932;2023-09-30 18:00:00;;;;;95;24;0;SE;20
5010932;2023-10-01 00:00:00;;;;;90;24;4;SE;20
5010932;2023-10-01 06:00:00;;;;;85;26;1;SE;20
5010932;2023-10-01 12:00:00;24;26;85;95;90;25;3;SE;20
5010932;2023-10-01 18:00:00;;;;;95;24;3;SE;20
5010932;2023-10-02 00:00:00;;;;;90;24;3;SE;20
5010932;2023-10-02 06:00:00;;;;;80;26;1;SE;30
5010932;2023-10-02 12:00:00;24;26;80;90;90;25;1;SE;20
5010932;2023-10-02 18:00:00;;;;;90;24;1;SE;20
5010932;2023-10-03 00:00:00;;;;;85;24;1;SE;20
5010932;2023-10-03 06:00:00;;;;;85;26;0;SE;20
5010932;2023-10-03 12:00:00;24;26;85;95;90;25;1;SE;20
5010932;2023-10-03 18:00:00;;;;;95;24;3;SE;20
5010926;2023-09-27 00:00:00;;;;;95;24;3;SE;10
5010926;2023-09-27 03:00:00;;;;;60;31;1;SE;10
5010926;2023-09-27 06:00:00;;;;;60;32;0;SW;40
5010926;2023-09-27 09:00:00;;;;;85;26;1;S;10
5010926;2023-09-27 12:00:00;23;32;60;95;90;25;1;SE;10
5010926;2023-09-27 15:00:00;;;;;95;24;3;SE;10
5010926;2023-09-27 18:00:00;;;;;90;24;60;SE;10
5010926;2023-09-27 21:00:00;;;;;95;23;3;E;10
5010926;2023-09-28 00:00:00;;;;;95;24;3;SE;10
5010926;2023-09-28 03:00:00;;;;;80;27;1;SE;10
5010926;2023-09-28 06:00:00;;;;;60;33;0;SW;40
5010926;2023-09-28 09:00:00;;;;;85;26;1;S;20
5010926;2023-09-28 12:00:00;23;33;60;95;90;24;1;SE;10
5010926;2023-09-28 15:00:00;;;;;90;24;3;SE;10
5010926;2023-09-28 18:00:00;;;;;90;24;4;SE;10
5010926;2023-09-28 21:00:00;;;;;95;23;3;E;10
5010926;2023-09-29 00:00:00;;;;;95;23;3;E;10
5010926;2023-09-29 03:00:00;;;;;60;31;1;SW;30
5010926;2023-09-29 06:00:00;;;;;60;33;0;SW;40
5010926;2023-09-29 09:00:00;;;;;85;26;1;S;20
5010926;2023-09-29 12:00:00;22;33;60;95;90;24;3;SE;10
5010926;2023-09-29 15:00:00;;;;;90;24;1;SE;10
5010926;2023-09-29 18:00:00;;;;;95;24;4;E;0
5010926;2023-09-29 21:00:00;;;;;95;22;4;NE;0
5010926;2023-09-30 00:00:00;;;;;95;23;1;E;0
5010926;2023-09-30 06:00:00;;;;;80;27;0;S;20
5010926;2023-09-30 12:00:00;23;27;80;95;95;25;1;SE;10
5010926;2023-09-30 18:00:00;;;;;90;23;0;SE;10
5010926;2023-10-01 00:00:00;;;;;90;24;3;SE;10
5010926;2023-10-01 06:00:00;;;;;80;27;1;S;20
5010926;2023-10-01 12:00:00;24;27;80;95;90;24;4;SE;10
5010926;2023-10-01 18:00:00;;;;;95;24;3;SE;10
5010926;2023-10-02 00:00:00;;;;;90;24;3;SE;10
5010926;2023-10-02 06:00:00;;;;;80;27;3;S;20
5010926;2023-10-02 12:00:00;23;27;80;90;90;24;1;SE;20
5010926;2023-10-02 18:00:00;;;;;90;23;3;SE;10
5010926;2023-10-03 00:00:00;;;;;85;24;1;SE;20
5010926;2023-10-03 06:00:00;;;;;80;27;1;S;20
5010926;2023-10-03 12:00:00;23;27;80;95;90;24;1;SE;10
5010926;2023-10-03 18:00:00;;;;;95;23;3;SE;10
5010922;2023-09-27 00:00:00;;;;;85;24;1;SE;30
5010922;2023-09-27 03:00:00;;;;;60;31;0;E;30
5010922;2023-09-27 06:00:00;;;;;60;32;0;SW;40
5010922;2023-09-27 09:00:00;;;;;85;26;0;SE;20
5010922;2023-09-27 12:00:00;24;32;60;95;95;24;0;SE;20
5010922;2023-09-27 15:00:00;;;;;90;24;0;SE;20
5010922;2023-09-27 18:00:00;;;;;90;24;1;SE;20
5010922;2023-09-27 21:00:00;;;;;90;24;1;SE;20
5010922;2023-09-28 00:00:00;;;;;90;24;1;SE;30
5010922;2023-09-28 03:00:00;;;;;80;27;0;SE;30
5010922;2023-09-28 06:00:00;;;;;60;33;1;SW;40
5010922;2023-09-28 09:00:00;;;;;85;26;0;SE;20
5010922;2023-09-28 12:00:00;24;33;60;90;90;24;0;SE;20
5010922;2023-09-28 15:00:00;;;;;90;24;0;SE;20
5010922;2023-09-28 18:00:00;;;;;90;24;0;SE;20
5010922;2023-09-28 21:00:00;;;;;90;24;0;SE;20
5010922;2023-09-29 00:00:00;;;;;90;25;1;SE;20
5010922;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5010922;2023-09-29 06:00:00;;;;;60;33;0;SW;40
5010922;2023-09-29 09:00:00;;;;;85;26;0;SE;20
5010922;2023-09-29 12:00:00;24;33;60;95;95;24;0;SE;20
5010922;2023-09-29 15:00:00;;;;;90;25;3;SE;20
5010922;2023-09-29 18:00:00;;;;;90;24;1;SE;20
5010922;2023-09-29 21:00:00;;;;;95;24;0;SE;20
5010922;2023-09-30 00:00:00;;;;;90;25;0;SE;20
5010922;2023-09-30 06:00:00;;;;;80;28;0;SE;20
5010922;2023-09-30 12:00:00;24;28;80;90;90;25;0;SE;20
5010922;2023-09-30 18:00:00;;;;;90;24;0;SE;20
5010922;2023-10-01 00:00:00;;;;;90;25;0;SE;20
5010922;2023-10-01 06:00:00;;;;;80;27;0;SE;30
5010922;2023-10-01 12:00:00;24;27;80;90;85;25;1;SE;20
5010922;2023-10-01 18:00:00;;;;;90;24;1;SE;20
5010922;2023-10-02 00:00:00;;;;;90;24;1;SE;20
5010922;2023-10-02 06:00:00;;;;;80;27;1;SE;30
5010922;2023-10-02 12:00:00;24;27;80;90;85;25;0;SE;20
5010922;2023-10-02 18:00:00;;;;;90;24;1;SE;20
5010922;2023-10-03 00:00:00;;;;;85;25;1;SE;20
5010922;2023-10-03 06:00:00;;;;;75;27;0;SE;30
5010922;2023-10-03 12:00:00;24;27;75;90;85;25;1;SE;20
5010922;2023-10-03 18:00:00;;;;;90;24;1;SE;20
5010921;2023-09-27 00:00:00;;;;;95;24;3;SE;10
5010921;2023-09-27 03:00:00;;;;;60;31;0;SE;10
5010921;2023-09-27 06:00:00;;;;;60;32;1;SW;40
5010921;2023-09-27 09:00:00;;;;;80;27;1;S;10
5010921;2023-09-27 12:00:00;22;32;60;95;95;24;1;N;0
5010921;2023-09-27 15:00:00;;;;;90;23;3;E;0
5010921;2023-09-27 18:00:00;;;;;95;23;60;NE;0
5010921;2023-09-27 21:00:00;;;;;95;22;1;E;0
5010921;2023-09-28 00:00:00;;;;;100;23;3;SE;10
5010921;2023-09-28 03:00:00;;;;;75;27;0;SE;10
5010921;2023-09-28 06:00:00;;;;;60;33;0;SW;40
5010921;2023-09-28 09:00:00;;;;;75;27;1;S;10
5010921;2023-09-28 12:00:00;23;33;60;100;90;24;3;S;0
5010921;2023-09-28 15:00:00;;;;;90;24;3;E;0
5010921;2023-09-28 18:00:00;;;;;95;23;3;E;0
5010921;2023-09-28 21:00:00;;;;;95;23;3;NE;0
5010921;2023-09-29 00:00:00;;;;;100;23;3;E;0
5010921;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5010921;2023-09-29 06:00:00;;;;;60;33;0;SW;40
5010921;2023-09-29 09:00:00;;;;;80;27;1;SE;10
5010921;2023-09-29 12:00:00;22;33;60;100;90;24;1;SE;0
5010921;2023-09-29 15:00:00;;;;;90;23;1;NE;0
5010921;2023-09-29 18:00:00;;;;;90;22;1;NE;0
5010921;2023-09-29 21:00:00;;;;;90;22;3;NE;0
5010921;2023-09-30 00:00:00;;;;;95;23;3;E;10
5010921;2023-09-30 06:00:00;;;;;70;29;0;S;10
5010921;2023-09-30 12:00:00;22;29;70;95;90;24;1;SE;10
5010921;2023-09-30 18:00:00;;;;;95;22;0;NE;0
5010921;2023-10-01 00:00:00;;;;;100;23;3;SE;0
5010921;2023-10-01 06:00:00;;;;;75;28;1;S;20
5010921;2023-10-01 12:00:00;23;28;75;100;90;24;3;SE;10
5010921;2023-10-01 18:00:00;;;;;95;23;3;SE;0
5010921;2023-10-02 00:00:00;;;;;95;23;3;SE;10
5010921;2023-10-02 06:00:00;;;;;75;28;3;S;10
5010921;2023-10-02 12:00:00;21;28;75;95;85;24;0;SE;10
5010921;2023-10-02 18:00:00;;;;;90;21;1;SE;10
5010921;2023-10-03 00:00:00;;;;;90;23;1;E;10
5010921;2023-10-03 06:00:00;;;;;70;29;1;S;20
5010921;2023-10-03 12:00:00;23;29;70;95;90;24;3;SE;10
5010921;2023-10-03 18:00:00;;;;;95;23;3;SE;10
5010912;2023-09-27 00:00:00;;;;;95;24;3;SE;10
5010912;2023-09-27 03:00:00;;;;;60;31;0;S;10
5010912;2023-09-27 06:00:00;;;;;60;32;1;SW;40
5010912;2023-09-27 09:00:00;;;;;85;27;1;SW;10
5010912;2023-09-27 12:00:00;23;32;60;95;85;25;3;S;10
5010912;2023-09-27 15:00:00;;;;;90;25;1;S;0
5010912;2023-09-27 18:00:00;;;;;95;23;1;SE;0
5010912;2023-09-27 21:00:00;;;;;95;23;1;SE;0
5010912;2023-09-28 00:00:00;;;;;100;23;45;SE;10
5010912;2023-09-28 03:00:00;;;;;75;28;0;S;10
5010912;2023-09-28 06:00:00;;;;;60;33;0;SW;40
5010912;2023-09-28 09:00:00;;;;;75;28;1;S;10
5010912;2023-09-28 12:00:00;23;33;60;100;85;25;1;S;10
5010912;2023-09-28 15:00:00;;;;;85;24;1;S;10
5010912;2023-09-28 18:00:00;;;;;90;24;1;SE;0
5010912;2023-09-28 21:00:00;;;;;100;23;45;E;0
5010912;2023-09-29 00:00:00;;;;;100;23;45;E;0
5010912;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5010912;2023-09-29 06:00:00;;;;;60;33;1;SW;40
5010912;2023-09-29 09:00:00;;;;;80;27;3;SW;10
5010912;2023-09-29 12:00:00;23;33;60;100;90;24;3;SW;0
5010912;2023-09-29 15:00:00;;;;;90;24;1;SE;0
5010912;2023-09-29 18:00:00;;;;;90;24;3;N;0
5010912;2023-09-29 21:00:00;;;;;95;23;3;NE;0
5010912;2023-09-30 00:00:00;;;;;100;22;45;NE;10
5010912;2023-09-30 06:00:00;;;;;70;30;1;S;20
5010912;2023-09-30 12:00:00;22;30;70;100;85;25;1;S;10
5010912;2023-09-30 18:00:00;;;;;95;23;1;E;0
5010912;2023-10-01 00:00:00;;;;;100;22;45;E;0
5010912;2023-10-01 06:00:00;;;;;75;29;60;S;20
5010912;2023-10-01 12:00:00;22;29;75;100;85;25;3;SE;10
5010912;2023-10-01 18:00:00;;;;;95;22;3;SE;10
5010912;2023-10-02 00:00:00;;;;;95;24;3;SE;10
5010912;2023-10-02 06:00:00;;;;;70;30;1;S;20
5010912;2023-10-02 12:00:00;23;30;70;95;85;24;0;SE;10
5010912;2023-10-02 18:00:00;;;;;90;23;3;E;10
5010912;2023-10-03 00:00:00;;;;;90;23;1;E;0
5010912;2023-10-03 06:00:00;;;;;65;30;1;S;20
5010912;2023-10-03 12:00:00;23;30;65;90;85;25;3;S;10
5010912;2023-10-03 18:00:00;;;;;90;23;1;SE;10
5010909;2023-09-27 00:00:00;;;;;95;23;0;NE;0
5010909;2023-09-27 03:00:00;;;;;60;31;0;S;10
5010909;2023-09-27 06:00:00;;;;;60;32;1;SW;40
5010909;2023-09-27 09:00:00;;;;;75;28;3;SW;10
5010909;2023-09-27 12:00:00;22;32;60;100;90;25;3;W;0
5010909;2023-09-27 15:00:00;;;;;95;23;3;NW;0
5010909;2023-09-27 18:00:00;;;;;95;23;3;N;0
5010909;2023-09-27 21:00:00;;;;;100;22;45;N;0
5010909;2023-09-28 00:00:00;;;;;100;22;45;NE;0
5010909;2023-09-28 03:00:00;;;;;80;28;0;SW;10
5010909;2023-09-28 06:00:00;;;;;60;33;1;SW;40
5010909;2023-09-28 09:00:00;;;;;80;27;1;S;10
5010909;2023-09-28 12:00:00;21;33;60;100;90;24;1;NW;0
5010909;2023-09-28 15:00:00;;;;;95;24;1;NW;0
5010909;2023-09-28 18:00:00;;;;;100;22;3;NW;0
5010909;2023-09-28 21:00:00;;;;;100;21;45;N;0
5010909;2023-09-29 00:00:00;;;;;95;21;0;N;0
5010909;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5010909;2023-09-29 06:00:00;;;;;60;33;1;SW;40
5010909;2023-09-29 09:00:00;;;;;75;28;3;SW;10
5010909;2023-09-29 12:00:00;21;33;60;100;90;24;3;NW;10
5010909;2023-09-29 15:00:00;;;;;90;24;1;NW;0
5010909;2023-09-29 18:00:00;;;;;95;23;1;NW;0
5010909;2023-09-29 21:00:00;;;;;100;21;3;N;0
5010909;2023-09-30 00:00:00;;;;;95;21;3;N;0
5010909;2023-09-30 06:00:00;;;;;65;30;1;SW;10
5010909;2023-09-30 12:00:00;21;30;65;95;85;24;1;SW;0
5010909;2023-09-30 18:00:00;;;;;95;22;1;N;0
5010909;2023-10-01 00:00:00;;;;;95;22;3;NW;0
5010909;2023-10-01 06:00:00;;;;;70;31;60;W;10
5010909;2023-10-01 12:00:00;22;31;70;100;90;24;3;SW;0
5010909;2023-10-01 18:00:00;;;;;100;22;3;N;0
5010909;2023-10-02 00:00:00;;;;;95;23;3;NW;0
5010909;2023-10-02 06:00:00;;;;;60;30;1;S;10
5010909;2023-10-02 12:00:00;21;30;60;95;85;24;0;SW;0
5010909;2023-10-02 18:00:00;;;;;95;21;1;N;0
5010909;2023-10-03 00:00:00;;;;;90;21;1;N;0
5010909;2023-10-03 06:00:00;;;;;65;30;1;S;10
5010909;2023-10-03 12:00:00;21;30;65;95;85;25;3;SW;0
5010909;2023-10-03 18:00:00;;;;;95;22;3;N;0
5010905;2023-09-27 00:00:00;;;;;95;21;0;N;0
5010905;2023-09-27 03:00:00;;;;;60;31;0;S;10
5010905;2023-09-27 06:00:00;;;;;60;32;1;SW;40
5010905;2023-09-27 09:00:00;;;;;85;26;1;SE;10
5010905;2023-09-27 12:00:00;20;32;60;100;100;23;3;S;0
5010905;2023-09-27 15:00:00;;;;;100;23;3;N;0
5010905;2023-09-27 18:00:00;;;;;100;22;45;W;0
5010905;2023-09-27 21:00:00;;;;;100;20;45;N;0
5010905;2023-09-28 00:00:00;;;;;100;20;45;N;0
5010905;2023-09-28 03:00:00;;;;;75;26;0;S;10
5010905;2023-09-28 06:00:00;;;;;60;33;1;SW;40
5010905;2023-09-28 09:00:00;;;;;85;26;1;S;10
5010905;2023-09-28 12:00:00;19;33;60;100;95;23;1;SE;0
5010905;2023-09-28 15:00:00;;;;;95;21;0;N;0
5010905;2023-09-28 18:00:00;;;;;90;20;0;N;0
5010905;2023-09-28 21:00:00;;;;;90;19;0;N;0
5010905;2023-09-29 00:00:00;;;;;85;20;0;NE;0
5010905;2023-09-29 03:00:00;;;;;60;31;0;SW;30
5010905;2023-09-29 06:00:00;;;;;60;33;0;SW;40
5010905;2023-09-29 09:00:00;;;;;80;26;1;S;10
5010905;2023-09-29 12:00:00;20;33;60;100;95;23;60;N;0
5010905;2023-09-29 15:00:00;;;;;100;22;3;SE;0
5010905;2023-09-29 18:00:00;;;;;100;20;3;N;0
5010905;2023-09-29 21:00:00;;;;;95;20;1;N;0
