5013268;2023-09-29 21:00:00;;;;;95;24;1;S;10
5013268;2023-09-30 00:00:00;;;;;95;25;3;SE;10
5013268;2023-09-30 06:00:00;;;;;75;29;1;E;20
5013268;2023-09-30 12:00:00;25;29;75;95;85;26;0;SE;20
5013268;2023-09-30 18:00:00;;;;;90;25;3;S;10
5013268;2023-10-01 00:00:00;;;;;90;25;3;SE;10
5013268;2023-10-01 06:00:00;;;;;75;29;1;E;20
5013268;2023-10-01 12:00:00;25;29;75;90;80;27;1;SE;20
5013268;2023-10-01 18:00:00;;;;;90;25;3;S;10
5013268;2023-10-02 00:00:00;;;;;90;25;1;S;10
5013268;2023-10-02 06:00:00;;;;;80;28;1;SE;20
5013268;2023-10-02 12:00:00;25;28;80;90;85;26;1;SE;20
5013268;2023-10-02 18:00:00;;;;;90;25;1;SE;10
5013268;2023-10-03 00:00:00;;;;;85;25;3;SE;10
5013268;2023-10-03 06:00:00;;;;;75;28;1;SE;20
5013268;2023-10-03 12:00:00;25;28;75;90;80;26;0;SE;20
5013268;2023-10-03 18:00:00;;;;;90;25;3;SE;10
5013267;2023-09-27 00:00:00;;;;;95;24;1;SE;10
5013267;2023-09-27 03:00:00;;;;;75;28;1;SE;20
5013267;2023-09-27 06:00:00;;;;;70;31;3;S;20
5013267;2023-09-27 09:00:00;;;;;75;27;1;S;20
5013267;2023-09-27 12:00:00;23;31;70;95;85;25;1;SE;10
5013267;2023-09-27 15:00:00;;;;;90;24;3;SE;10
5013267;2023-09-27 18:00:00;;;;;95;24;1;SE;10
5013267;2023-09-27 21:00:00;;;;;95;23;0;SE;10
5013267;2023-09-28 00:00:00;;;;;95;24;0;SE;10
5013267;2023-09-28 03:00:00;;;;;75;28;4;SE;10
5013267;2023-09-28 06:00:00;;;;;75;31;3;S;20
5013267;2023-09-28 09:00:00;;;;;80;27;3;S;20
5013267;2023-09-28 12:00:00;24;31;75;95;85;25;3;SE;10
5013267;2023-09-28 15:00:00;;;;;90;25;3;SE;10
5013267;2023-09-28 18:00:00;;;;;95;24;1;SE;10
5013267;2023-09-28 21:00:00;;;;;95;24;1;SE;10
5013267;2023-09-29 00:00:00;;;;;90;25;3;SE;10
5013267;2023-09-29 03:00:00;;;;;75;28;3;SE;20
5013267;2023-09-29 06:00:00;;;;;75;31;3;S;20
5013267;2023-09-29 09:00:00;;;;;80;28;3;S;20
5013267;2023-09-29 12:00:00;24;31;75;95;85;26;3;S;10
5013267;2023-09-29 15:00:00;;;;;90;25;1;SE;10
5013267;2023-09-29 18:00:00;;;;;95;24;3;SE;10
5013267;2023-09-29 21:00:00;;;;;95;24;1;SE;10
5013267;2023-09-30 00:00:00;;;;;95;24;1;SE;10
5013267;2023-09-30 06:00:00;;;;;70;30;1;S;20
5013267;2023-09-30 12:00:00;24;30;70;95;85;26;3;SE;10
5013267;2023-09-30 18:00:00;;;;;95;24;3;SE;10
5013267;2023-10-01 00:00:00;;;;;95;24;1;SE;10
5013267;2023-10-01 06:00:00;;;;;70;30;1;S;20
5013267;2023-10-01 12:00:00;24;30;70;95;85;25;1;SE;10
5013267;2023-10-01 18:00:00;;;;;95;24;3;SE;10
5013267;2023-10-02 00:00:00;;;;;95;24;1;SE;10
5013267;2023-10-02 06:00:00;;;;;70;30;1;S;20
5013267;2023-10-02 12:00:00;24;30;70;95;85;25;1;SE;20
5013267;2023-10-02 18:00:00;;;;;90;24;1;SE;10
5013267;2023-10-03 00:00:00;;;;;90;24;3;SE;10
5013267;2023-10-03 06:00:00;;;;;65;30;0;S;20
5013267;2023-10-03 12:00:00;24;30;65;90;85;25;0;SE;10
5013267;2023-10-03 18:00:00;;;;;90;24;1;SE;10
5013266;2023-09-27 00:00:00;;;;;90;25;1;SE;10
5013266;2023-09-27 03:00:00;;;;;75;28;1;SE;20
5013266;2023-09-27 06:00:00;;;;;70;31;1;SE;10
5013266;2023-09-27 09:00:00;;;;;70;28;0;SE;20
5013266;2023-09-27 12:00:00;24;31;70;90;90;26;1;S;20
5013266;2023-09-27 15:00:00;;;;;90;25;1;SE;10
5013266;2023-09-27 18:00:00;;;;;90;24;1;SE;10
5013266;2023-09-27 21:00:00;;;;;90;24;0;SE;10
5013266;2023-09-28 00:00:00;;;;;85;25;1;SE;10
5013266;2023-09-28 03:00:00;;;;;80;27;3;SE;10
5013266;2023-09-28 06:00:00;;;;;75;31;1;SE;10
5013266;2023-09-28 09:00:00;;;;;70;29;1;SE;20
5013266;2023-09-28 12:00:00;24;31;70;90;85;26;1;S;10
5013266;2023-09-28 15:00:00;;;;;90;25;3;SE;20
5013266;2023-09-28 18:00:00;;;;;90;24;1;SE;10
5013266;2023-09-28 21:00:00;;;;;90;24;1;S;10
5013266;2023-09-29 00:00:00;;;;;90;25;3;SE;20
5013266;2023-09-29 03:00:00;;;;;80;28;3;SE;20
5013266;2023-09-29 06:00:00;;;;;75;31;1;SE;20
5013266;2023-09-29 09:00:00;;;;;75;28;1;S;20
5013266;2023-09-29 12:00:00;24;31;75;90;90;26;3;S;10
5013266;2023-09-29 15:00:00;;;;;90;25;1;SE;10
5013266;2023-09-29 18:00:00;;;;;90;24;3;SE;10
5013266;2023-09-29 21:00:00;;;;;90;24;3;S;10
5013266;2023-09-30 00:00:00;;;;;90;25;1;SE;10
5013266;2023-09-30 06:00:00;;;;;75;28;3;SE;20
5013266;2023-09-30 12:00:00;25;28;75;90;90;26;1;SE;10
5013266;2023-09-30 18:00:00;;;;;90;25;1;SE;10
5013266;2023-10-01 00:00:00;;;;;85;25;1;SE;10
5013266;2023-10-01 06:00:00;;;;;75;28;4;SE;10
5013266;2023-10-01 12:00:00;25;28;75;90;85;26;1;S;10
5013266;2023-10-01 18:00:00;;;;;90;25;3;SE;10
5013266;2023-10-02 00:00:00;;;;;90;25;1;SE;20
5013266;2023-10-02 06:00:00;;;;;80;28;1;SE;20
5013266;2023-10-02 12:00:00;25;28;80;90;85;26;3;SE;20
5013266;2023-10-02 18:00:00;;;;;80;25;0;SE;10
5013266;2023-10-03 00:00:00;;;;;80;25;3;SE;10
5013266;2023-10-03 06:00:00;;;;;75;28;1;SE;20
5013266;2023-10-03 12:00:00;25;28;75;85;85;26;3;SE;10
5013266;2023-10-03 18:00:00;;;;;85;25;1;SE;10
5013262;2023-09-27 00:00:00;;;;;90;24;1;SE;20
5013262;2023-09-27 03:00:00;;;;;75;27;3;SE;20
5013262;2023-09-27 06:00:00;;;;;75;31;4;SE;20
5013262;2023-09-27 09:00:00;;;;;80;26;1;S;20
5013262;2023-09-27 12:00:00;23;31;75;95;85;25;1;SE;10
5013262;2023-09-27 15:00:00;;;;;90;24;1;SE;10
5013262;2023-09-27 18:00:00;;;;;95;23;1;SE;10
5013262;2023-09-27 21:00:00;;;;;95;23;1;SE;10
5013262;2023-09-28 00:00:00;;;;;90;24;1;SE;20
5013262;2023-09-28 03:00:00;;;;;70;27;3;SE;20
5013262;2023-09-28 06:00:00;;;;;70;31;3;SE;20
5013262;2023-09-28 09:00:00;;;;;75;27;0;S;20
5013262;2023-09-28 12:00:00;23;31;70;90;85;24;3;SE;10
5013262;2023-09-28 15:00:00;;;;;90;24;0;SE;10
5013262;2023-09-28 18:00:00;;;;;90;23;1;SE;10
5013262;2023-09-28 21:00:00;;;;;90;23;1;SE;10
5013262;2023-09-29 00:00:00;;;;;90;24;3;SE;10
5013262;2023-09-29 03:00:00;;;;;75;27;4;SE;20
5013262;2023-09-29 06:00:00;;;;;75;31;3;S;20
5013262;2023-09-29 09:00:00;;;;;75;27;1;S;20
5013262;2023-09-29 12:00:00;23;31;75;95;90;24;3;SE;10
5013262;2023-09-29 15:00:00;;;;;90;24;1;SE;10
5013262;2023-09-29 18:00:00;;;;;95;23;1;SE;10
5013262;2023-09-29 21:00:00;;;;;95;23;1;SE;10
5013262;2023-09-30 00:00:00;;;;;95;24;1;SE;10
5013262;2023-09-30 06:00:00;;;;;70;28;3;SE;20
5013262;2023-09-30 12:00:00;24;28;70;95;90;24;1;SE;10
5013262;2023-09-30 18:00:00;;;;;95;24;0;SE;10
5013262;2023-10-01 00:00:00;;;;;90;24;3;SE;20
5013262;2023-10-01 06:00:00;;;;;65;29;3;SE;20
5013262;2023-10-01 12:00:00;24;29;65;90;85;24;1;SE;20
5013262;2023-10-01 18:00:00;;;;;90;24;4;SE;10
5013262;2023-10-02 00:00:00;;;;;90;24;3;SE;10
5013262;2023-10-02 06:00:00;;;;;75;27;3;SE;20
5013262;2023-10-02 12:00:00;23;27;75;90;85;24;1;SE;20
5013262;2023-10-02 18:00:00;;;;;90;23;1;SE;20
5013262;2023-10-03 00:00:00;;;;;85;24;1;SE;20
5013262;2023-10-03 06:00:00;;;;;65;28;3;SE;20
5013262;2023-10-03 12:00:00;24;28;65;90;85;24;0;SE;20
5013262;2023-10-03 18:00:00;;;;;90;24;3;SE;10
5013258;2023-09-27 00:00:00;;;;;75;23;1;SE;10
5013258;2023-09-27 03:00:00;;;;;60;29;1;SE;10
5013258;2023-09-27 06:00:00;;;;;45;31;3;E;20
5013258;2023-09-27 09:00:00;;;;;45;31;0;E;10
5013258;2023-09-27 12:00:00;23;31;45;85;65;26;0;SE;10
5013258;2023-09-27 15:00:00;;;;;75;25;0;SW;10
5013258;2023-09-27 18:00:00;;;;;80;23;0;SW;10
5013258;2023-09-27 21:00:00;;;;;85;23;0;S;10
5013258;2023-09-28 00:00:00;;;;;80;24;0;SE;10
5013258;2023-09-28 03:00:00;;;;;55;29;0;E;10
5013258;2023-09-28 06:00:00;;;;;40;31;0;E;20
5013258;2023-09-28 09:00:00;;;;;40;31;0;E;10
5013258;2023-09-28 12:00:00;22;31;40;85;60;26;0;E;10
5013258;2023-09-28 15:00:00;;;;;70;24;0;SW;10
5013258;2023-09-28 18:00:00;;;;;75;23;0;SW;10
5013258;2023-09-28 21:00:00;;;;;85;22;0;SW;10
5013258;2023-09-29 00:00:00;;;;;85;22;0;SW;0
5013258;2023-09-29 03:00:00;;;;;60;29;0;E;10
5013258;2023-09-29 06:00:00;;;;;40;31;0;E;10
5013258;2023-09-29 09:00:00;;;;;40;31;1;E;20
5013258;2023-09-29 12:00:00;22;31;40;85;65;26;1;E;10
5013258;2023-09-29 15:00:00;;;;;70;25;0;SW;10
5013258;2023-09-29 18:00:00;;;;;80;23;0;SW;10
5013258;2023-09-29 21:00:00;;;;;80;23;1;S;10
5013258;2023-09-30 00:00:00;;;;;80;24;1;S;10
5013258;2023-09-30 06:00:00;;;;;40;33;1;E;20
5013258;2023-09-30 12:00:00;23;33;40;80;60;27;0;NE;10
5013258;2023-09-30 18:00:00;;;;;75;23;3;SW;10
5013258;2023-10-01 00:00:00;;;;;75;23;3;SW;0
5013258;2023-10-01 06:00:00;;;;;60;30;3;E;10
5013258;2023-10-01 12:00:00;23;30;60;85;75;27;1;NW;0
5013258;2023-10-01 18:00:00;;;;;85;24;1;SW;0
5013258;2023-10-02 00:00:00;;;;;90;24;3;SW;0
5013258;2023-10-02 06:00:00;;;;;60;32;1;E;0
5013258;2023-10-02 12:00:00;24;32;60;95;85;27;0;SW;0
5013258;2023-10-02 18:00:00;;;;;95;24;1;NW;0
5013258;2023-10-03 00:00:00;;;;;95;24;4;N;0
5013258;2023-10-03 06:00:00;;;;;70;30;3;E;10
5013258;2023-10-03 12:00:00;24;30;70;100;90;26;60;W;0
5013258;2023-10-03 18:00:00;;;;;100;24;3;W;0
5013254;2023-09-27 00:00:00;;;;;85;23;1;SE;10
5013254;2023-09-27 03:00:00;;;;;65;29;1;SE;10
5013254;2023-09-27 06:00:00;;;;;45;31;3;SE;10
5013254;2023-09-27 09:00:00;;;;;50;31;0;E;10
5013254;2023-09-27 12:00:00;23;31;45;85;65;27;0;SE;10
5013254;2023-09-27 15:00:00;;;;;75;25;0;S;10
5013254;2023-09-27 18:00:00;;;;;80;23;0;NE;10
5013254;2023-09-27 21:00:00;;;;;85;23;0;S;10
5013254;2023-09-28 00:00:00;;;;;90;23;0;SE;10
5013254;2023-09-28 03:00:00;;;;;60;29;0;SE;10
5013254;2023-09-28 06:00:00;;;;;45;31;0;SE;10
5013254;2023-09-28 09:00:00;;;;;45;31;0;E;10
5013254;2023-09-28 12:00:00;22;31;45;90;65;27;0;E;10
5013254;2023-09-28 15:00:00;;;;;75;24;0;SW;10
5013254;2023-09-28 18:00:00;;;;;80;23;0;NE;0
5013254;2023-09-28 21:00:00;;;;;85;22;1;S;0
5013254;2023-09-29 00:00:00;;;;;85;23;1;S;0
5013254;2023-09-29 03:00:00;;;;;65;29;0;SE;10
5013254;2023-09-29 06:00:00;;;;;50;31;1;SE;10
5013254;2023-09-29 09:00:00;;;;;45;31;1;SE;10
5013254;2023-09-29 12:00:00;23;31;45;90;65;27;1;SE;10
5013254;2023-09-29 15:00:00;;;;;70;25;0;W;0
5013254;2023-09-29 18:00:00;;;;;85;23;0;N;0
5013254;2023-09-29 21:00:00;;;;;90;23;1;S;0
5013254;2023-09-30 00:00:00;;;;;85;23;1;S;10
5013254;2023-09-30 06:00:00;;;;;45;32;1;SE;10
5013254;2023-09-30 12:00:00;23;32;45;85;60;27;0;SE;10
5013254;2023-09-30 18:00:00;;;;;80;24;3;N;0
5013254;2023-10-01 00:00:00;;;;;80;23;3;SW;10
5013254;2023-10-01 06:00:00;;;;;65;30;4;SE;10
5013254;2023-10-01 12:00:00;23;30;65;95;70;27;0;N;0
5013254;2023-10-01 18:00:00;;;;;95;24;1;N;0
5013254;2023-10-02 00:00:00;;;;;95;24;3;S;0
5013254;2023-10-02 06:00:00;;;;;60;32;1;SE;0
5013254;2023-10-02 12:00:00;24;32;60;95;80;27;60;SW;0
5013254;2023-10-02 18:00:00;;;;;95;25;3;N;10
5013254;2023-10-03 00:00:00;;;;;95;24;3;N;0
5013254;2023-10-03 06:00:00;;;;;70;30;3;SE;10
5013254;2023-10-03 12:00:00;24;30;70;100;90;26;1;NW;10
5013254;2023-10-03 18:00:00;;;;;100;24;45;NW;0
5013249;2023-09-27 00:00:00;;;;;90;25;1;SE;10
5013249;2023-09-27 03:00:00;;;;;90;27;1;S;20
5013249;2023-09-27 06:00:00;;;;;85;31;1;S;20
