5010191;2023-10-01 18:00:00;;;;;70;25;0;S;10
5010191;2023-10-02 00:00:00;;;;;80;26;0;SE;10
5010191;2023-10-02 06:00:00;;;;;30;36;0;SE;10
5010191;2023-10-02 12:00:00;25;36;30;80;60;29;0;SW;10
5010191;2023-10-02 18:00:00;;;;;80;25;0;SE;10
5010191;2023-10-03 00:00:00;;;;;80;27;0;SE;10
5010191;2023-10-03 06:00:00;;;;;30;37;0;E;10
5010191;2023-10-03 12:00:00;26;37;30;80;60;29;0;SW;0
5010191;2023-10-03 18:00:00;;;;;80;26;0;SE;10
5010151;2023-09-27 00:00:00;;;;;70;26;1;SE;10
5010151;2023-09-27 03:00:00;;;;;60;30;1;SE;20
5010151;2023-09-27 06:00:00;;;;;55;33;1;NE;20
5010151;2023-09-27 09:00:00;;;;;65;29;1;NE;20
5010151;2023-09-27 12:00:00;23;33;55;90;70;28;1;NE;10
5010151;2023-09-27 15:00:00;;;;;85;25;3;SE;10
5010151;2023-09-27 18:00:00;;;;;85;25;3;SE;10
5010151;2023-09-27 21:00:00;;;;;90;23;3;SE;10
5010151;2023-09-28 00:00:00;;;;;70;26;1;SE;10
5010151;2023-09-28 03:00:00;;;;;60;30;0;SE;20
5010151;2023-09-28 06:00:00;;;;;40;33;1;NE;20
5010151;2023-09-28 09:00:00;;;;;60;30;1;NE;20
5010151;2023-09-28 12:00:00;23;33;40;85;65;27;1;E;10
5010151;2023-09-28 15:00:00;;;;;70;27;1;SE;10
5010151;2023-09-28 18:00:00;;;;;85;24;1;SE;10
5010151;2023-09-28 21:00:00;;;;;85;23;1;SE;10
5010151;2023-09-29 00:00:00;;;;;70;26;1;SE;10
5010151;2023-09-29 03:00:00;;;;;60;29;0;E;20
5010151;2023-09-29 06:00:00;;;;;50;33;1;NE;20
5010151;2023-09-29 09:00:00;;;;;60;30;1;NE;20
5010151;2023-09-29 12:00:00;23;33;50;95;70;28;3;SE;10
5010151;2023-09-29 15:00:00;;;;;85;26;1;SE;10
5010151;2023-09-29 18:00:00;;;;;85;25;1;SE;10
5010151;2023-09-29 21:00:00;;;;;95;23;1;SE;10
5010151;2023-09-30 00:00:00;;;;;65;25;0;SE;10
5010151;2023-09-30 06:00:00;;;;;40;33;0;E;10
5010151;2023-09-30 12:00:00;22;33;40;80;80;24;0;SE;10
5010151;2023-09-30 18:00:00;;;;;80;22;1;E;10
5010151;2023-10-01 00:00:00;;;;;70;24;0;SE;10
5010151;2023-10-01 06:00:00;;;;;35;33;0;S;10
5010151;2023-10-01 12:00:00;22;33;35;85;70;24;0;E;0
5010151;2023-10-01 18:00:00;;;;;85;22;0;SE;10
5010151;2023-10-02 00:00:00;;;;;65;24;0;SE;10
5010151;2023-10-02 06:00:00;;;;;35;33;0;SE;10
5010151;2023-10-02 12:00:00;21;33;35;90;70;25;0;S;10
5010151;2023-10-02 18:00:00;;;;;90;21;0;SE;10
5010151;2023-10-03 00:00:00;;;;;70;24;0;SE;10
5010151;2023-10-03 06:00:00;;;;;35;33;0;SE;10
5010151;2023-10-03 12:00:00;22;33;35;85;65;25;0;SE;10
5010151;2023-10-03 18:00:00;;;;;85;22;0;SE;0
5010143;2023-09-27 00:00:00;;;;;65;27;1;SE;10
5010143;2023-09-27 03:00:00;;;;;55;31;0;SE;20
5010143;2023-09-27 06:00:00;;;;;50;34;0;SE;20
5010143;2023-09-27 09:00:00;;;;;60;30;1;SE;20
5010143;2023-09-27 12:00:00;24;34;50;85;65;29;1;SE;10
5010143;2023-09-27 15:00:00;;;;;80;26;1;SE;10
5010143;2023-09-27 18:00:00;;;;;80;26;1;SE;10
5010143;2023-09-27 21:00:00;;;;;85;24;1;SE;10
5010143;2023-09-28 00:00:00;;;;;70;26;0;SE;10
5010143;2023-09-28 03:00:00;;;;;60;30;0;SE;20
5010143;2023-09-28 06:00:00;;;;;45;34;0;SE;20
5010143;2023-09-28 09:00:00;;;;;60;30;1;SE;20
5010143;2023-09-28 12:00:00;24;34;45;85;65;28;1;E;10
5010143;2023-09-28 15:00:00;;;;;70;27;1;SE;10
5010143;2023-09-28 18:00:00;;;;;80;24;1;SE;10
5010143;2023-09-28 21:00:00;;;;;85;24;1;SE;10
5010143;2023-09-29 00:00:00;;;;;65;27;0;SE;10
5010143;2023-09-29 03:00:00;;;;;55;30;0;E;20
5010143;2023-09-29 06:00:00;;;;;45;34;0;SE;20
5010143;2023-09-29 09:00:00;;;;;55;30;1;SE;20
5010143;2023-09-29 12:00:00;24;34;45;90;65;29;1;SE;10
5010143;2023-09-29 15:00:00;;;;;80;27;1;SE;10
5010143;2023-09-29 18:00:00;;;;;80;26;1;SE;10
5010143;2023-09-29 21:00:00;;;;;90;24;1;SE;10
5010143;2023-09-30 00:00:00;;;;;75;26;0;SW;20
5010143;2023-09-30 06:00:00;;;;;25;37;0;SW;10
5010143;2023-09-30 12:00:00;23;37;25;85;65;27;0;SW;30
5010143;2023-09-30 18:00:00;;;;;85;23;0;SW;10
5010143;2023-10-01 00:00:00;;;;;75;26;0;SW;20
5010143;2023-10-01 06:00:00;;;;;35;36;0;S;20
5010143;2023-10-01 12:00:00;23;36;35;90;65;26;0;SW;20
5010143;2023-10-01 18:00:00;;;;;90;23;0;SW;20
5010143;2023-10-02 00:00:00;;;;;80;25;0;SW;20
5010143;2023-10-02 06:00:00;;;;;35;34;0;S;20
5010143;2023-10-02 12:00:00;24;34;35;85;70;26;0;S;20
5010143;2023-10-02 18:00:00;;;;;85;24;1;SW;10
5010143;2023-10-03 00:00:00;;;;;80;25;3;S;20
5010143;2023-10-03 06:00:00;;;;;35;36;0;S;10
5010143;2023-10-03 12:00:00;25;36;35;80;70;27;0;S;20
5010143;2023-10-03 18:00:00;;;;;80;25;1;SW;10
5010139;2023-09-27 00:00:00;;;;;70;28;1;SE;10
5010139;2023-09-27 03:00:00;;;;;50;31;0;SE;20
5010139;2023-09-27 06:00:00;;;;;40;35;0;NE;20
5010139;2023-09-27 09:00:00;;;;;60;31;1;NE;20
5010139;2023-09-27 12:00:00;24;35;40;85;65;29;1;NE;10
5010139;2023-09-27 15:00:00;;;;;75;27;1;SE;10
5010139;2023-09-27 18:00:00;;;;;80;26;1;SE;10
5010139;2023-09-27 21:00:00;;;;;85;24;1;SE;10
5010139;2023-09-28 00:00:00;;;;;70;26;0;SE;10
5010139;2023-09-28 03:00:00;;;;;60;30;0;SE;20
5010139;2023-09-28 06:00:00;;;;;45;35;0;NE;20
5010139;2023-09-28 09:00:00;;;;;55;30;1;NE;20
5010139;2023-09-28 12:00:00;24;35;45;85;65;28;1;E;10
5010139;2023-09-28 15:00:00;;;;;70;26;1;SE;10
5010139;2023-09-28 18:00:00;;;;;80;24;1;SE;10
5010139;2023-09-28 21:00:00;;;;;85;24;1;SE;10
5010139;2023-09-29 00:00:00;;;;;65;28;0;SE;10
5010139;2023-09-29 03:00:00;;;;;55;31;0;E;20
5010139;2023-09-29 06:00:00;;;;;40;35;0;NE;20
5010139;2023-09-29 09:00:00;;;;;55;31;1;NE;20
5010139;2023-09-29 12:00:00;24;35;40;85;60;29;1;SE;10
5010139;2023-09-29 15:00:00;;;;;75;28;1;SE;10
5010139;2023-09-29 18:00:00;;;;;80;26;1;SE;10
5010139;2023-09-29 21:00:00;;;;;85;24;1;SE;10
5010139;2023-09-30 00:00:00;;;;;60;28;0;S;10
5010139;2023-09-30 06:00:00;;;;;30;36;0;NE;10
5010139;2023-09-30 12:00:00;25;36;30;75;75;27;0;NW;10
5010139;2023-09-30 18:00:00;;;;;75;25;0;S;10
5010139;2023-10-01 00:00:00;;;;;55;27;0;S;10
5010139;2023-10-01 06:00:00;;;;;25;36;0;E;20
5010139;2023-10-01 12:00:00;23;36;25;70;70;28;0;NW;10
5010139;2023-10-01 18:00:00;;;;;65;23;0;S;0
5010139;2023-10-02 00:00:00;;;;;50;27;0;S;10
5010139;2023-10-02 06:00:00;;;;;30;36;0;E;20
5010139;2023-10-02 12:00:00;24;36;30;65;60;28;0;N;0
5010139;2023-10-02 18:00:00;;;;;65;24;0;S;10
5010139;2023-10-03 00:00:00;;;;;55;28;0;S;10
5010139;2023-10-03 06:00:00;;;;;30;36;0;E;20
5010139;2023-10-03 12:00:00;25;36;30;70;60;29;0;N;0
5010139;2023-10-03 18:00:00;;;;;70;25;1;S;10
5010132;2023-09-27 00:00:00;;;;;65;28;1;SE;10
5010132;2023-09-27 03:00:00;;;;;50;31;0;SE;20
5010132;2023-09-27 06:00:00;;;;;40;35;0;NE;20
5010132;2023-09-27 09:00:00;;;;;60;31;1;NE;20
5010132;2023-09-27 12:00:00;24;35;40;85;65;29;1;NE;10
5010132;2023-09-27 15:00:00;;;;;75;27;1;SE;10
5010132;2023-09-27 18:00:00;;;;;80;26;1;SE;10
5010132;2023-09-27 21:00:00;;;;;85;24;1;SE;10
5010132;2023-09-28 00:00:00;;;;;65;28;0;SE;10
5010132;2023-09-28 03:00:00;;;;;60;31;0;SE;20
5010132;2023-09-28 06:00:00;;;;;40;36;0;NE;20
5010132;2023-09-28 09:00:00;;;;;55;31;1;NE;20
5010132;2023-09-28 12:00:00;24;36;40;85;65;29;1;E;10
5010132;2023-09-28 15:00:00;;;;;70;27;1;SE;10
5010132;2023-09-28 18:00:00;;;;;80;25;1;SE;10
5010132;2023-09-28 21:00:00;;;;;85;24;1;SE;10
5010132;2023-09-29 00:00:00;;;;;65;28;0;SE;10
5010132;2023-09-29 03:00:00;;;;;50;31;0;E;20
5010132;2023-09-29 06:00:00;;;;;35;36;0;NE;20
5010132;2023-09-29 09:00:00;;;;;55;31;1;NE;20
5010132;2023-09-29 12:00:00;24;36;35;85;60;29;1;SE;10
5010132;2023-09-29 15:00:00;;;;;75;28;1;SE;10
5010132;2023-09-29 18:00:00;;;;;80;26;1;SE;10
5010132;2023-09-29 21:00:00;;;;;85;24;1;SE;10
5010132;2023-09-30 00:00:00;;;;;65;28;0;E;0
5010132;2023-09-30 06:00:00;;;;;60;32;0;NW;30
5010132;2023-09-30 12:00:00;26;32;60;80;80;28;0;NW;10
5010132;2023-09-30 18:00:00;;;;;80;26;0;SE;10
5010132;2023-10-01 00:00:00;;;;;60;28;0;S;0
5010132;2023-10-01 06:00:00;;;;;40;34;0;N;0
5010132;2023-10-01 12:00:00;25;34;40;70;70;28;0;NW;10
5010132;2023-10-01 18:00:00;;;;;65;25;0;S;10
5010132;2023-10-02 00:00:00;;;;;50;28;0;SE;10
5010132;2023-10-02 06:00:00;;;;;30;37;0;NE;10
5010132;2023-10-02 12:00:00;26;37;30;65;60;28;0;N;0
5010132;2023-10-02 18:00:00;;;;;65;26;0;S;10
5010132;2023-10-03 00:00:00;;;;;55;29;0;SE;0
5010132;2023-10-03 06:00:00;;;;;40;34;0;N;0
5010132;2023-10-03 12:00:00;26;34;40;70;65;29;0;W;10
5010132;2023-10-03 18:00:00;;;;;70;26;1;S;10
5010129;2023-09-27 00:00:00;;;;;65;28;1;SE;10
5010129;2023-09-27 03:00:00;;;;;50;31;0;SE;20
5010129;2023-09-27 06:00:00;;;;;45;35;0;NE;20
5010129;2023-09-27 09:00:00;;;;;60;31;1;NE;20
5010129;2023-09-27 12:00:00;24;35;45;85;65;29;1;NE;10
5010129;2023-09-27 15:00:00;;;;;75;27;3;SE;10
5010129;2023-09-27 18:00:00;;;;;80;26;1;SE;10
5010129;2023-09-27 21:00:00;;;;;85;24;1;SE;10
5010129;2023-09-28 00:00:00;;;;;65;28;0;SE;10
5010129;2023-09-28 03:00:00;;;;;60;30;0;SE;20
5010129;2023-09-28 06:00:00;;;;;45;35;0;NE;20
5010129;2023-09-28 09:00:00;;;;;55;30;1;NE;20
5010129;2023-09-28 12:00:00;24;35;45;85;65;29;1;E;10
5010129;2023-09-28 15:00:00;;;;;70;26;1;SE;10
5010129;2023-09-28 18:00:00;;;;;80;25;1;SE;10
5010129;2023-09-28 21:00:00;;;;;85;24;1;SE;10
5010129;2023-09-29 00:00:00;;;;;65;28;0;SE;10
5010129;2023-09-29 03:00:00;;;;;55;31;0;E;20
5010129;2023-09-29 06:00:00;;;;;40;35;0;NE;20
5010129;2023-09-29 09:00:00;;;;;55;31;1;NE;20
5010129;2023-09-29 12:00:00;24;35;40;85;60;29;1;SE;10
5010129;2023-09-29 15:00:00;;;;;75;28;1;SE;10
5010129;2023-09-29 18:00:00;;;;;80;26;1;SE;10
5010129;2023-09-29 21:00:00;;;;;85;24;1;SE;10
5010129;2023-09-30 00:00:00;;;;;65;28;0;SE;10
5010129;2023-09-30 06:00:00;;;;;30;37;0;E;10
5010129;2023-09-30 12:00:00;25;37;30;75;75;28;0;NW;10
5010129;2023-09-30 18:00:00;;;;;70;25;1;S;10
5010129;2023-10-01 00:00:00;;;;;65;27;1;S;20
5010129;2023-10-01 06:00:00;;;;;35;36;0;SE;10
5010129;2023-10-01 12:00:00;25;36;35;70;65;28;0;W;10
5010129;2023-10-01 18:00:00;;;;;70;25;0;S;20
5010129;2023-10-02 00:00:00;;;;;65;27;0;S;20
5010129;2023-10-02 06:00:00;;;;;30;36;0;S;20
5010129;2023-10-02 12:00:00;25;36;30;75;60;28;0;S;30
5010129;2023-10-02 18:00:00;;;;;75;25;0;S;20
5010129;2023-10-03 00:00:00;;;;;70;27;0;S;20
5010129;2023-10-03 06:00:00;;;;;35;37;0;SE;10
5010129;2023-10-03 12:00:00;26;37;35;70;60;29;0;S;20
5010129;2023-10-03 18:00:00;;;;;70;26;0;S;10
5010109;2023-09-27 00:00:00;;;;;65;26;1;SE;10
5010109;2023-09-27 03:00:00;;;;;60;30;0;SE;20
5010109;2023-09-27 06:00:00;;;;;50;34;0;SE;20
5010109;2023-09-27 09:00:00;;;;;65;29;1;SE;20
5010109;2023-09-27 12:00:00;23;34;50;90;70;28;1;SE;10
5010109;2023-09-27 15:00:00;;;;;80;25;1;SE;10
5010109;2023-09-27 18:00:00;;;;;85;25;1;SE;10
5010109;2023-09-27 21:00:00;;;;;90;23;1;SE;10
5010109;2023-09-28 00:00:00;;;;;70;28;1;SE;10
5010109;2023-09-28 03:00:00;;;;;70;30;0;SE;20
5010109;2023-09-28 06:00:00;;;;;50;33;0;SE;20
5010109;2023-09-28 09:00:00;;;;;55;31;1;SE;20
5010109;2023-09-28 12:00:00;23;33;50;85;65;28;1;E;10
5010109;2023-09-28 15:00:00;;;;;70;27;1;SE;10
5010109;2023-09-28 18:00:00;;;;;80;25;1;SE;10
5010109;2023-09-28 21:00:00;;;;;85;23;1;SE;10
5010109;2023-09-29 00:00:00;;;;;70;26;1;SE;10
5010109;2023-09-29 03:00:00;;;;;60;29;0;E;20
5010109;2023-09-29 06:00:00;;;;;55;33;1;SE;20
5010109;2023-09-29 09:00:00;;;;;60;30;3;SE;20
5010109;2023-09-29 12:00:00;23;33;55;90;70;28;3;SE;10
5010109;2023-09-29 15:00:00;;;;;85;26;1;SE;10
5010109;2023-09-29 18:00:00;;;;;85;25;3;SE;10
5010109;2023-09-29 21:00:00;;;;;90;23;1;SE;10
5010109;2023-09-30 00:00:00;;;;;85;24;1;SW;10
5010109;2023-09-30 06:00:00;;;;;35;36;0;S;10
5010109;2023-09-30 12:00:00;23;36;35;90;80;25;0;W;20
5010109;2023-09-30 18:00:00;;;;;90;23;4;W;10
5010109;2023-10-01 00:00:00;;;;;85;24;3;S;10
5010109;2023-10-01 06:00:00;;;;;40;34;0;S;20
5010109;2023-10-01 12:00:00;22;34;40;90;85;24;1;SW;10
5010109;2023-10-01 18:00:00;;;;;90;22;4;NW;10
5010109;2023-10-02 00:00:00;;;;;85;24;3;SW;10
5010109;2023-10-02 06:00:00;;;;;50;32;0;S;20
5010109;2023-10-02 12:00:00;23;32;50;90;80;25;1;S;10
5010109;2023-10-02 18:00:00;;;;;90;23;3;W;10
5010109;2023-10-03 00:00:00;;;;;85;24;1;SW;10
5010109;2023-10-03 06:00:00;;;;;45;34;0;S;10
5010109;2023-10-03 12:00:00;23;34;45;90;80;26;1;S;10
5010109;2023-10-03 18:00:00;;;;;90;23;1;W;10
5010088;2023-09-27 00:00:00;;;;;65;26;1;SE;10
5010088;2023-09-27 03:00:00;;;;;55;30;0;SE;20
5010088;2023-09-27 06:00:00;;;;;50;34;0;SE;20
5010088;2023-09-27 09:00:00;;;;;65;29;1;SE;20
5010088;2023-09-27 12:00:00;24;34;50;85;70;28;1;SE;10
5010088;2023-09-27 15:00:00;;;;;80;25;1;SE;10
5010088;2023-09-27 18:00:00;;;;;85;25;1;SE;10
5010088;2023-09-27 21:00:00;;;;;85;24;1;SE;10
5010088;2023-09-28 00:00:00;;;;;70;28;1;SE;10
5010088;2023-09-28 03:00:00;;;;;60;30;0;SE;20
5010088;2023-09-28 06:00:00;;;;;45;33;0;SE;20
5010088;2023-09-28 09:00:00;;;;;55;31;1;SE;20
5010088;2023-09-28 12:00:00;23;33;45;85;65;28;1;E;10
5010088;2023-09-28 15:00:00;;;;;70;27;1;SE;10
5010088;2023-09-28 18:00:00;;;;;80;25;1;SE;10
5010088;2023-09-28 21:00:00;;;;;85;23;1;SE;10
5010088;2023-09-29 00:00:00;;;;;70;26;1;SE;10
5010088;2023-09-29 03:00:00;;;;;60;29;0;E;20
5010088;2023-09-29 06:00:00;;;;;55;33;1;SE;20
5010088;2023-09-29 09:00:00;;;;;60;30;3;SE;20
5010088;2023-09-29 12:00:00;23;33;55;90;70;28;3;SE;10
5010088;2023-09-29 15:00:00;;;;;85;26;1;SE;10
5010088;2023-09-29 18:00:00;;;;;85;25;3;SE;10
5010088;2023-09-29 21:00:00;;;;;90;23;1;SE;10
5010088;2023-09-30 00:00:00;;;;;80;25;0;SW;10
5010088;2023-09-30 06:00:00;;;;;30;36;0;S;10
5010088;2023-09-30 12:00:00;22;36;30;90;75;25;0;SW;20
5010088;2023-09-30 18:00:00;;;;;90;22;0;SW;10
5010088;2023-10-01 00:00:00;;;;;75;26;0;S;10
5010088;2023-10-01 06:00:00;;;;;35;35;0;S;10
5010088;2023-10-01 12:00:00;22;35;35;90;75;25;0;SW;20
5010088;2023-10-01 18:00:00;;;;;90;22;0;S;10
5010088;2023-10-02 00:00:00;;;;;80;25;0;S;10
5010088;2023-10-02 06:00:00;;;;;40;33;0;S;20
5010088;2023-10-02 12:00:00;22;33;40;95;75;25;0;S;20
5010088;2023-10-02 18:00:00;;;;;95;22;3;SW;10
5010088;2023-10-03 00:00:00;;;;;85;25;3;S;20
5010088;2023-10-03 06:00:00;;;;;40;35;0;S;10
5010088;2023-10-03 12:00:00;24;35;40;85;75;25;0;S;10
5010088;2023-10-03 18:00:00;;;;;85;24;1;SW;10
5010079;2023-09-27 00:00:00;;;;;70;27;1;SE;10
5010079;2023-09-27 03:00:00;;;;;55;30;0;SE;20
5010079;2023-09-27 06:00:00;;;;;50;32;1;NE;20
5010079;2023-09-27 09:00:00;;;;;60;30;1;NE;20
5010079;2023-09-27 12:00:00;23;32;50;90;70;28;1;NE;10
5010079;2023-09-27 15:00:00;;;;;80;26;1;SE;10
5010079;2023-09-27 18:00:00;;;;;85;26;1;SE;10
5010079;2023-09-27 21:00:00;;;;;90;23;1;SE;10
5010079;2023-09-28 00:00:00;;;;;70;27;1;SE;10
5010079;2023-09-28 03:00:00;;;;;65;30;0;SE;20
5010079;2023-09-28 06:00:00;;;;;50;34;1;NE;20
5010079;2023-09-28 09:00:00;;;;;60;30;3;NE;20
5010079;2023-09-28 12:00:00;23;34;50;85;65;27;1;E;10
5010079;2023-09-28 15:00:00;;;;;70;26;1;SE;10
5010079;2023-09-28 18:00:00;;;;;85;24;1;SE;10
5010079;2023-09-28 21:00:00;;;;;85;23;1;SE;10
5010079;2023-09-29 00:00:00;;;;;65;27;1;SE;10
5010079;2023-09-29 03:00:00;;;;;55;30;0;E;20
5010079;2023-09-29 06:00:00;;;;;45;34;1;NE;20
5010079;2023-09-29 09:00:00;;;;;55;30;1;NE;20
5010079;2023-09-29 12:00:00;23;34;45;90;65;29;1;SE;10
5010079;2023-09-29 15:00:00;;;;;80;27;1;SE;10
5010079;2023-09-29 18:00:00;;;;;80;26;3;SE;10
5010079;2023-09-29 21:00:00;;;;;90;23;1;SE;10
5010079;2023-09-30 00:00:00;;;;;65;26;0;SE;10
5010079;2023-09-30 06:00:00;;;;;45;31;0;N;0
5010079;2023-09-30 12:00:00;22;31;45;85;75;25;0;N;0
5010079;2023-09-30 18:00:00;;;;;85;22;0;SE;10
5010079;2023-10-01 00:00:00;;;;;55;26;0;SE;10
5010079;2023-10-01 06:00:00;;;;;30;34;0;E;10
5010079;2023-10-01 12:00:00;22;34;30;70;70;25;0;N;0
5010079;2023-10-01 18:00:00;;;;;60;22;0;S;10
5010079;2023-10-02 00:00:00;;;;;50;26;0;SE;10
5010079;2023-10-02 06:00:00;;;;;30;34;0;E;10
5010079;2023-10-02 12:00:00;23;34;30;75;65;25;0;SE;10
5010079;2023-10-02 18:00:00;;;;;75;23;0;SE;10
5010079;2023-10-03 00:00:00;;;;;60;26;0;SE;10
5010079;2023-10-03 06:00:00;;;;;35;34;0;N;10
5010079;2023-10-03 12:00:00;24;34;35;80;70;26;0;SE;10
5010079;2023-10-03 18:00:00;;;;;80;24;1;SE;10
5010067;2023-09-27 00:00:00;;;;;75;26;3;SE;10
5010067;2023-09-27 03:00:00;;;;;65;29;3;SE;20
5010067;2023-09-27 06:00:00;;;;;60;31;3;SE;20
5010067;2023-09-27 09:00:00;;;;;65;29;3;SE;20
5010067;2023-09-27 12:00:00;23;31;60;95;70;28;3;SE;10
5010067;2023-09-27 15:00:00;;;;;80;26;3;SE;10
5010067;2023-09-27 18:00:00;;;;;85;23;3;SE;10
5010067;2023-09-27 21:00:00;;;;;95;23;3;SE;10
5010067;2023-09-28 00:00:00;;;;;75;27;1;SE;10
5010067;2023-09-28 03:00:00;;;;;70;30;3;SE;20
5010067;2023-09-28 06:00:00;;;;;60;34;1;SE;20
5010067;2023-09-28 09:00:00;;;;;65;30;1;SE;20
5010067;2023-09-28 12:00:00;23;34;60;90;70;27;1;E;10
5010067;2023-09-28 15:00:00;;;;;75;25;3;SE;10
5010067;2023-09-28 18:00:00;;;;;85;23;4;SE;10
5010067;2023-09-28 21:00:00;;;;;90;23;1;SE;10
5010067;2023-09-29 00:00:00;;;;;70;26;3;SE;10
5010067;2023-09-29 03:00:00;;;;;60;29;1;E;20
5010067;2023-09-29 06:00:00;;;;;55;34;3;SE;20
5010067;2023-09-29 09:00:00;;;;;60;30;1;SE;20
5010067;2023-09-29 12:00:00;23;34;55;90;70;28;3;SE;10
5010067;2023-09-29 15:00:00;;;;;85;26;3;SE;10
5010067;2023-09-29 18:00:00;;;;;85;25;3;SE;10
5010067;2023-09-29 21:00:00;;;;;90;23;4;SE;10
5010067;2023-09-30 00:00:00;;;;;90;24;3;SE;10
5010067;2023-09-30 06:00:00;;;;;60;30;0;SE;10
5010067;2023-09-30 12:00:00;21;30;60;95;90;23;0;SE;0
5010067;2023-09-30 18:00:00;;;;;95;21;3;N;0
5010067;2023-10-01 00:00:00;;;;;85;24;1;NE;10
5010067;2023-10-01 06:00:00;;;;;65;30;0;SE;20
5010067;2023-10-01 12:00:00;21;30;65;100;90;23;0;SE;0
5010067;2023-10-01 18:00:00;;;;;100;21;45;N;0
5010067;2023-10-02 00:00:00;;;;;90;24;1;NE;0
5010067;2023-10-02 06:00:00;;;;;65;29;0;SE;20
5010067;2023-10-02 12:00:00;22;29;65;95;95;23;3;S;0
5010067;2023-10-02 18:00:00;;;;;95;22;3;N;0
5010067;2023-10-03 00:00:00;;;;;90;24;3;N;0
5010067;2023-10-03 06:00:00;;;;;65;29;1;SE;20
5010067;2023-10-03 12:00:00;23;29;65;90;85;24;3;SE;10
5010067;2023-10-03 18:00:00;;;;;90;23;3;E;0
5010047;2023-09-27 00:00:00;;;;;70;27;3;SE;10
5010047;2023-09-27 03:00:00;;;;;65;30;3;SE;20
5010047;2023-09-27 06:00:00;;;;;60;31;3;SE;20
5010047;2023-09-27 09:00:00;;;;;65;29;3;SE;20
5010047;2023-09-27 12:00:00;23;31;60;95;70;28;3;SE;10
5010047;2023-09-27 15:00:00;;;;;80;26;3;SE;10
5010047;2023-09-27 18:00:00;;;;;85;24;3;SE;10
5010047;2023-09-27 21:00:00;;;;;95;23;3;SE;10
5010047;2023-09-28 00:00:00;;;;;70;27;1;SE;10
5010047;2023-09-28 03:00:00;;;;;70;30;3;SE;20
5010047;2023-09-28 06:00:00;;;;;60;32;1;SE;20
5010047;2023-09-28 09:00:00;;;;;60;30;1;SE;20
5010047;2023-09-28 12:00:00;24;32;60;90;70;27;1;E;10
5010047;2023-09-28 15:00:00;;;;;75;26;3;SE;10
5010047;2023-09-28 18:00:00;;;;;85;24;4;SE;10
5010047;2023-09-28 21:00:00;;;;;90;24;3;SE;10
5010047;2023-09-29 00:00:00;;;;;70;27;3;SE;10
5010047;2023-09-29 03:00:00;;;;;60;30;1;E;20
5010047;2023-09-29 06:00:00;;;;;55;32;0;SE;20
5010047;2023-09-29 09:00:00;;;;;60;30;1;SE;20
5010047;2023-09-29 12:00:00;24;32;55;90;65;29;3;SE;10
5010047;2023-09-29 15:00:00;;;;;80;27;3;SE;10
5010047;2023-09-29 18:00:00;;;;;80;26;3;SE;10
5010047;2023-09-29 21:00:00;;;;;90;24;4;SE;10
5010047;2023-09-30 00:00:00;;;;;95;24;4;E;10
5010047;2023-09-30 06:00:00;;;;;80;25;0;SE;20
5010047;2023-09-30 12:00:00;23;25;80;95;95;23;1;E;0
5010047;2023-09-30 18:00:00;;;;;95;23;4;NE;10
5010047;2023-10-01 00:00:00;;;;;85;24;4;E;10
5010047;2023-10-01 06:00:00;;;;;80;25;0;SE;20
5010047;2023-10-01 12:00:00;22;25;80;95;95;23;0;E;10
5010047;2023-10-01 18:00:00;;;;;95;22;3;NE;10
5010047;2023-10-02 00:00:00;;;;;90;24;4;NE;10
5010047;2023-10-02 06:00:00;;;;;85;25;0;SE;20
5010047;2023-10-02 12:00:00;23;25;85;95;95;23;1;NE;10
5010047;2023-10-02 18:00:00;;;;;90;23;3;NE;10
5010047;2023-10-03 00:00:00;;;;;85;24;4;SE;10
5010047;2023-10-03 06:00:00;;;;;85;25;0;S;20
5010047;2023-10-03 12:00:00;24;25;85;90;90;24;3;E;10
5010047;2023-10-03 18:00:00;;;;;90;24;3;NE;0
5010043;2023-09-27 00:00:00;;;;;75;26;1;SE;10
5010043;2023-09-27 03:00:00;;;;;60;30;1;SE;20
5010043;2023-09-27 06:00:00;;;;;55;30;1;SE;20
5010043;2023-09-27 09:00:00;;;;;65;29;1;SE;20
5010043;2023-09-27 12:00:00;22;30;55;90;70;28;1;SE;10
5010043;2023-09-27 15:00:00;;;;;85;25;3;SE;10
5010043;2023-09-27 18:00:00;;;;;85;25;3;SE;10
5010043;2023-09-27 21:00:00;;;;;90;22;3;SE;10
5010043;2023-09-28 00:00:00;;;;;75;26;1;SE;10
5010043;2023-09-28 03:00:00;;;;;60;30;1;SE;20
5010043;2023-09-28 06:00:00;;;;;60;33;1;SE;20
5010043;2023-09-28 09:00:00;;;;;60;30;1;SE;20
5010043;2023-09-28 12:00:00;23;33;60;85;65;27;1;E;10
5010043;2023-09-28 15:00:00;;;;;70;26;1;SE;10
5010043;2023-09-28 18:00:00;;;;;85;24;1;SE;10
5010043;2023-09-28 21:00:00;;;;;85;23;1;SE;10
5010043;2023-09-29 00:00:00;;;;;70;26;1;SE;10
5010043;2023-09-29 03:00:00;;;;;60;29;1;E;20
5010043;2023-09-29 06:00:00;;;;;55;33;1;SE;20
5010043;2023-09-29 09:00:00;;;;;60;29;3;SE;20
5010043;2023-09-29 12:00:00;23;33;55;95;70;28;3;SE;10
5010043;2023-09-29 15:00:00;;;;;85;26;1;SE;10
